7.400862792968750000e+03 5.676168306029351522e-18
7.401053710937500000e+03 5.501260540247605749e-18
7.401244628906250000e+03 5.326352774465859975e-18
7.401435546875000000e+03 5.221390469321760054e-18
7.401626464843750000e+03 5.372062169127148302e-18
7.401817382812500000e+03 5.522733868932537320e-18
7.402008300781250000e+03 5.673405568737926339e-18
7.402199218750000000e+03 5.824077268543315357e-18
7.402390136718750000e+03 5.974748968348704376e-18
7.402581054687500000e+03 6.125420668154092624e-18
7.402771972656250000e+03 6.068868885745296739e-18
7.402962890625000000e+03 6.004050209099232528e-18
7.403153808593750000e+03 5.939231532453168317e-18
7.403344726562500000e+03 5.874412855807104876e-18
7.403535644531250000e+03 5.809594179161040665e-18
7.403726562500000000e+03 5.744775502514976454e-18
7.403917480468750000e+03 5.714407117542373228e-18
7.404108398437500000e+03 5.698393020767045283e-18
7.404299316406250000e+03 5.682378923991717339e-18
7.404490234375000000e+03 5.666364827216389394e-18
7.404681152343750000e+03 5.650350730441061450e-18
7.404872070312500000e+03 5.634336633665733505e-18
7.405062988281250000e+03 5.655731558925446651e-18
7.405253906250000000e+03 5.722825005421147104e-18
7.405444824218750000e+03 5.789918451916846786e-18
7.405635742187500000e+03 5.857011898412547239e-18
7.405826660156250000e+03 5.924105344908247692e-18
7.406017578125000000e+03 5.991198791403947374e-18
7.406208496093750000e+03 6.072904060123314144e-18
7.406399414062500000e+03 6.215171486743401175e-18
7.406590332031250000e+03 6.357438913363488206e-18
7.406781250000000000e+03 6.499706339983575236e-18
7.406972167968750000e+03 6.641973766603662267e-18
7.407163085937500000e+03 6.784241193223749298e-18
7.407354003906250000e+03 6.926508619843836329e-18
7.407544921875000000e+03 6.721988011329423702e-18
7.407735839843750000e+03 6.494789166184960704e-18
7.407926757812500000e+03 6.267590321040499247e-18
7.408117675781250000e+03 6.040391475896037020e-18
7.408308593750000000e+03 5.813192630751574792e-18
7.408499511718750000e+03 5.585993785607112564e-18
7.408690429687500000e+03 5.606134579425489454e-18
7.408881347656250000e+03 5.741144718679791860e-18
7.409072265625000000e+03 5.876154857934094267e-18
7.409263183593750000e+03 6.011164997188396673e-18
7.409454101562500000e+03 6.146175136442699079e-18
7.409645019531250000e+03 6.281185275697001486e-18
7.409835937500000000e+03 6.338513766290085973e-18
7.410026855468750000e+03 6.291646512571118024e-18
7.410217773437500000e+03 6.244779258852150074e-18
7.410408691406250000e+03 6.197912005133181355e-18
7.410599609375000000e+03 6.151044751414213406e-18
7.410790527343750000e+03 6.104177497695245456e-18
7.410981445312500000e+03 6.041730683674997903e-18
7.411172363281250000e+03 5.903943906406773417e-18
7.411363281250000000e+03 5.766157129138548930e-18
7.411554199218750000e+03 5.628370351870325214e-18
7.411745117187500000e+03 5.490583574602100727e-18
7.411936035156250000e+03 5.352796797333876241e-18
7.412126953125000000e+03 5.215010020065651754e-18
7.412317871093750000e+03 5.294657784720623678e-18
7.412508789062500000e+03 5.394348398212091100e-18
7.412699707031250000e+03 5.494039011703559293e-18
7.412890625000000000e+03 5.593729625195027485e-18
7.413081542968750000e+03 5.693420238686494908e-18
7.413272460937500000e+03 5.793110852177963100e-18
7.413463378906250000e+03 5.868131152560384931e-18
7.413654296875000000e+03 5.930433810913724946e-18
7.413845214843750000e+03 5.992736469267065732e-18
7.414036132812500000e+03 6.055039127620405748e-18
7.414227050781250000e+03 6.117341785973745764e-18
7.414417968750000000e+03 6.179644444327085779e-18
7.414608886718750000e+03 6.182263005961617716e-18
7.414799804687500000e+03 6.096866412308284742e-18
7.414990722656250000e+03 6.011469818654952539e-18
7.415181640625000000e+03 5.926073225001619565e-18
7.415372558593750000e+03 5.840676631348287361e-18
7.415563476562500000e+03 5.755280037694954387e-18
7.415754394531250000e+03 5.689948992945543576e-18
7.415945312500000000e+03 5.739821875523819805e-18
7.416136230468750000e+03 5.789694758102096034e-18
7.416327148437500000e+03 5.839567640680372264e-18
7.416518066406250000e+03 5.889440523258648493e-18
7.416708984375000000e+03 5.939313405836924722e-18
7.416899902343750000e+03 5.989186288415200952e-18
7.417090820312500000e+03 5.871442609170553375e-18
7.417281738281250000e+03 5.732987688091463855e-18
7.417472656250000000e+03 5.594532767012375106e-18
7.417663574218750000e+03 5.456077845933285586e-18
7.417854492187500000e+03 5.317622924854196836e-18
7.418045410156250000e+03 5.179168003775107317e-18
7.418236328125000000e+03 5.188599549246239497e-18
7.418427246093750000e+03 5.283304339542700097e-18
7.418618164062500000e+03 5.378009129839160697e-18
7.418809082031250000e+03 5.472713920135622067e-18
7.419000000000000000e+03 5.567418710432082667e-18
7.419190917968750000e+03 5.662123500728543267e-18
7.419381835937500000e+03 5.740479812684381151e-18
7.419572753906250000e+03 5.791993690607980594e-18
7.419763671875000000e+03 5.843507568531579268e-18
7.419954589843750000e+03 5.895021446455177941e-18
7.420145507812500000e+03 5.946535324378776614e-18
7.420336425781250000e+03 5.998049202302375287e-18
7.420527343750000000e+03 6.036866008283867130e-18
7.420718261718750000e+03 5.982751053667803106e-18
7.420909179687500000e+03 5.928636099051739852e-18
7.421100097656250000e+03 5.874521144435676599e-18
7.421291015625000000e+03 5.820406189819613345e-18
7.421481933593750000e+03 5.766291235203550092e-18
7.421672851562500000e+03 5.712176280587486839e-18
7.421863769531250000e+03 5.704853464521422159e-18
7.422054687500000000e+03 5.704867877281244431e-18
7.422245605468750000e+03 5.704882290041067474e-18
7.422436523437500000e+03 5.704896702800889746e-18
7.422627441406250000e+03 5.704911115560712788e-18
7.422818359375000000e+03 5.704925528320535830e-18
7.423009277343750000e+03 5.653212108646947084e-18
7.423200195312500000e+03 5.568245082409023673e-18
7.423391113281250000e+03 5.483278056171099492e-18
7.423582031250000000e+03 5.398311029933175310e-18
7.423772949218750000e+03 5.313344003695251899e-18
7.423963867187500000e+03 5.228376977457327718e-18
7.424154785156250000e+03 5.156617786871925869e-18
7.424345703125000000e+03 5.109346116401417920e-18
7.424536621093750000e+03 5.062074445930909971e-18
7.424727539062500000e+03 5.014802775460402022e-18
7.424918457031250000e+03 4.967531104989894844e-18
7.425109375000000000e+03 4.920259434519386895e-18
7.425300292968750000e+03 4.906538323228240149e-18
7.425491210937500000e+03 5.213814453815306871e-18
7.425682128906250000e+03 5.521090584402373593e-18
7.425873046875000000e+03 5.828366714989440315e-18
7.426063964843750000e+03 6.135642845576507037e-18
7.426254882812500000e+03 6.442918976163572989e-18
7.426445800781250000e+03 6.750195106750639711e-18
7.426636718750000000e+03 6.628217032023828558e-18
7.426827636718750000e+03 6.422225901822742075e-18
7.427018554687500000e+03 6.216234771621654822e-18
7.427209472656250000e+03 6.010243641420568340e-18
7.427400390625000000e+03 5.804252511219481857e-18
7.427591308593750000e+03 5.598261381018395374e-18
7.427782226562500000e+03 5.525300107891810535e-18
7.427973144531250000e+03 5.548448511241958817e-18
7.428164062500000000e+03 5.571596914592107868e-18
7.428354980468750000e+03 5.594745317942256149e-18
7.428545898437500000e+03 5.617893721292404430e-18
7.428736816406250000e+03 5.641042124642553482e-18
7.428927734375000000e+03 5.698074605630532743e-18
7.429118652343750000e+03 5.826371218158394382e-18
7.429309570312500000e+03 5.954667830686255251e-18
7.429500488281250000e+03 6.082964443214116891e-18
7.429691406250000000e+03 6.211261055741978530e-18
7.429882324218750000e+03 6.339557668269839399e-18
7.430073242187500000e+03 6.446052133930390392e-18
7.430264160156250000e+03 6.233363169453519169e-18
7.430455078125000000e+03 6.020674204976647176e-18
7.430645996093750000e+03 5.807985240499775952e-18
7.430836914062500000e+03 5.595296276022903959e-18
7.431027832031250000e+03 5.382607311546031965e-18
7.431218750000000000e+03 5.169918347069160742e-18
7.431409667968750000e+03 5.234841094104134204e-18
7.431600585937500000e+03 5.365652696719450299e-18
7.431791503906250000e+03 5.496464299334767164e-18
7.431982421875000000e+03 5.627275901950083258e-18
7.432173339843750000e+03 5.758087504565400123e-18
7.432364257812500000e+03 5.888899107180716218e-18
7.432555175781250000e+03 5.982383128283750416e-18
7.432746093750000000e+03 6.045310617544171404e-18
7.432937011718750000e+03 6.108238106804593163e-18
7.433127929687500000e+03 6.171165596065014151e-18
7.433318847656250000e+03 6.234093085325435139e-18
7.433509765625000000e+03 6.297020574585856127e-18
7.433700683593750000e+03 6.289005331017838001e-18
7.433891601562500000e+03 6.108611692770190547e-18
7.434082519531250000e+03 5.928218054522543094e-18
7.434273437500000000e+03 5.747824416274895640e-18
7.434464355468750000e+03 5.567430778027247417e-18
7.434655273437500000e+03 5.387037139779599963e-18
7.434846191406250000e+03 5.217456717173639689e-18
7.435037109375000000e+03 5.362291333995178602e-18
7.435228027343750000e+03 5.507125950816718286e-18
7.435418945312500000e+03 5.651960567638257199e-18
7.435609863281250000e+03 5.796795184459796882e-18
7.435800781250000000e+03 5.941629801281336566e-18
7.435991699218750000e+03 6.086464418102876249e-18
7.436182617187500000e+03 6.086390291836168801e-18
7.436373535156250000e+03 6.044845571330391291e-18
7.436564453125000000e+03 6.003300850824613781e-18
7.436755371093750000e+03 5.961756130318836271e-18
7.436946289062500000e+03 5.920211409813057990e-18
7.437137207031250000e+03 5.878666689307280481e-18
7.437328125000000000e+03 5.809860052210527583e-18
7.437519042968750000e+03 5.715805925857106892e-18
7.437709960937500000e+03 5.621751799503686200e-18
7.437900878906250000e+03 5.527697673150265509e-18
7.438091796875000000e+03 5.433643546796844817e-18
7.438282714843750000e+03 5.339589420443424125e-18
7.438473632812500000e+03 5.311088735643688230e-18
7.438664550781250000e+03 5.468322801912724129e-18
7.438855468750000000e+03 5.625556868181760797e-18
7.439046386718750000e+03 5.782790934450796696e-18
7.439237304687500000e+03 5.940025000719832594e-18
7.439428222656250000e+03 6.097259066988869263e-18
7.439619140625000000e+03 6.254041085982937464e-18
7.439810058593750000e+03 6.234524667739641006e-18
7.440000976562500000e+03 6.215008249496344548e-18
7.440191894531250000e+03 6.195491831253048089e-18
7.440382812500000000e+03 6.175975413009750860e-18
7.440573730468750000e+03 6.156458994766454402e-18
7.440764648437500000e+03 6.136942576523157944e-18
7.440955566406250000e+03 6.128830646629200113e-18
7.441146484375000000e+03 6.124637784896528059e-18
7.441337402343750000e+03 6.120444923163855235e-18
7.441528320312500000e+03 6.116252061431182411e-18
7.441719238281250000e+03 6.112059199698509586e-18
7.441910156250000000e+03 6.107866337965837532e-18
7.442101074218750000e+03 6.071050512342967131e-18
7.442291992187500000e+03 5.999723024920467358e-18
7.442482910156250000e+03 5.928395537497967585e-18
7.442673828125000000e+03 5.857068050075467042e-18
7.442864746093750000e+03 5.785740562652967269e-18
7.443055664062500000e+03 5.714413075230467496e-18
7.443246582031250000e+03 5.665772026166764401e-18
7.443437500000000000e+03 5.694111925241900648e-18
7.443628417968750000e+03 5.722451824317036894e-18
7.443819335937500000e+03 5.750791723392172370e-18
7.444010253906250000e+03 5.779131622467308617e-18
7.444201171875000000e+03 5.807471521542444863e-18
7.444392089843750000e+03 5.835811420617581110e-18
7.444583007812500000e+03 5.825926050477311478e-18
7.444773925781250000e+03 5.814830381575604446e-18
7.444964843750000000e+03 5.803734712673897415e-18
7.445155761718750000e+03 5.792639043772190384e-18
7.445346679687500000e+03 5.781543374870483352e-18
7.445537597656250000e+03 5.770447705968776321e-18
7.445728515625000000e+03 5.707497175278916385e-18
7.445919433593750000e+03 5.623468948970131753e-18
7.446110351562500000e+03 5.539440722661347121e-18
7.446301269531250000e+03 5.455412496352562489e-18
7.446492187500000000e+03 5.371384270043777857e-18
7.446683105468750000e+03 5.287356043734993225e-18
7.446874023437500000e+03 5.280616399767372556e-18
7.447064941406250000e+03 5.368291785364243755e-18
7.447255859375000000e+03 5.455967170961114954e-18
7.447446777343750000e+03 5.543642556557985383e-18
7.447637695312500000e+03 5.631317942154856582e-18
7.447828613281250000e+03 5.718993327751727011e-18
7.448019531250000000e+03 5.770832072494449732e-18
7.448210449218750000e+03 5.671679103771691421e-18
7.448401367187500000e+03 5.572526135048933110e-18
7.448592285156250000e+03 5.473373166326174798e-18
7.448783203125000000e+03 5.374220197603416487e-18
7.448974121093750000e+03 5.275067228880658176e-18
7.449165039062500000e+03 5.175914260157899865e-18
7.449355957031250000e+03 5.284128157535674989e-18
7.449546875000000000e+03 5.407113393320610939e-18
7.449737792968750000e+03 5.530098629105546889e-18
7.449928710937500000e+03 5.653083864890482840e-18
7.450119628906250000e+03 5.776069100675418790e-18
7.450310546875000000e+03 5.899054336460355510e-18
7.450501464843750000e+03 5.900763035642681449e-18
7.450692382812500000e+03 5.844130370626025099e-18
7.450883300781250000e+03 5.787497705609367978e-18
7.451074218750000000e+03 5.730865040592711627e-18
7.451265136718750000e+03 5.674232375576055277e-18
7.451456054687500000e+03 5.617599710559398927e-18
7.451646972656250000e+03 5.562606567396167225e-18
7.451837890625000000e+03 5.509931019939320399e-18
7.452028808593750000e+03 5.457255472482473574e-18
7.452219726562500000e+03 5.404579925025626748e-18
7.452410644531250000e+03 5.351904377568779923e-18
7.452601562500000000e+03 5.299228830111933098e-18
7.452792480468750000e+03 5.255819767000081330e-18
7.452983398437500000e+03 5.262540865098861370e-18
7.453174316406250000e+03 5.269261963197641409e-18
7.453365234375000000e+03 5.275983061296421448e-18
7.453556152343750000e+03 5.282704159395201487e-18
7.453747070312500000e+03 5.289425257493980756e-18
7.453937988281250000e+03 5.296146355592760795e-18
7.454128906250000000e+03 5.345580801848982360e-18
7.454319824218750000e+03 5.400018811746504488e-18
7.454510742187500000e+03 5.454456821644027386e-18
7.454701660156250000e+03 5.508894831541549515e-18
7.454892578125000000e+03 5.563332841439071643e-18
7.455083496093750000e+03 5.617770851336593771e-18
7.455274414062500000e+03 5.615480172382746699e-18
7.455465332031250000e+03 5.580838192959444528e-18
7.455656250000000000e+03 5.546196213536142357e-18
7.455847167968750000e+03 5.511554234112840187e-18
7.456038085937500000e+03 5.476912254689538016e-18
7.456229003906250000e+03 5.442270275266235846e-18
7.456419921875000000e+03 5.418822554765699797e-18
7.456610839843750000e+03 5.413754597226191659e-18
7.456801757812500000e+03 5.408686639686683521e-18
7.456992675781250000e+03 5.403618682147175383e-18
7.457183593750000000e+03 5.398550724607666475e-18
7.457374511718750000e+03 5.393482767068158336e-18
7.457565429687500000e+03 5.386503124889212817e-18
7.457756347656250000e+03 5.365185847914490404e-18
7.457947265625000000e+03 5.343868570939767991e-18
7.458138183593750000e+03 5.322551293965044807e-18
7.458329101562500000e+03 5.301234016990322394e-18
7.458520019531250000e+03 5.279916740015599210e-18
7.458710937500000000e+03 5.258599463040876797e-18
7.458901855468750000e+03 5.298711260037025954e-18
7.459092773437500000e+03 5.348878411403406713e-18
7.459283691406250000e+03 5.399045562769788242e-18
7.459474609375000000e+03 5.449212714136169001e-18
7.459665527343750000e+03 5.499379865502549760e-18
7.459856445312500000e+03 5.549547016868931289e-18
7.460047363281250000e+03 5.581246558208294788e-18
7.460238281250000000e+03 5.600555438119274847e-18
7.460429199218750000e+03 5.619864318030254905e-18
7.460620117187500000e+03 5.639173197941234964e-18
7.460811035156250000e+03 5.658482077852215793e-18
7.461001953125000000e+03 5.677790957763195851e-18
7.461192871093750000e+03 5.734795018826171510e-18
7.461383789062500000e+03 5.865761594422228745e-18
7.461574707031250000e+03 5.996728170018286750e-18
7.461765625000000000e+03 6.127694745614343985e-18
7.461956542968750000e+03 6.258661321210401990e-18
7.462147460937500000e+03 6.389627896806459224e-18
7.462338378906250000e+03 6.489960010094205226e-18
7.462529296875000000e+03 6.234537077220908258e-18
7.462720214843750000e+03 5.979114144347612060e-18
7.462911132812500000e+03 5.723691211474315863e-18
7.463102050781250000e+03 5.468268278601019665e-18
7.463292968750000000e+03 5.212845345727723468e-18
7.463483886718750000e+03 4.957422412854426500e-18
7.463674804687500000e+03 4.932161512270348652e-18
7.463865722656250000e+03 4.957967812600440850e-18
7.464056640625000000e+03 4.983774112930532276e-18
7.464247558593750000e+03 5.009580413260624473e-18
7.464438476562500000e+03 5.035386713590716670e-18
7.464629394531250000e+03 5.061193013920808867e-18
7.464820312500000000e+03 5.182272803676054634e-18
7.465011230468750000e+03 5.378959536874197694e-18
7.465202148437500000e+03 5.575646270072340754e-18
7.465393066406250000e+03 5.772333003270483043e-18
7.465583984375000000e+03 5.969019736468626103e-18
7.465774902343750000e+03 6.165706469666769163e-18
7.465965820312500000e+03 6.302860734732793650e-18
7.466156738281250000e+03 6.298881993451124031e-18
7.466347656250000000e+03 6.294903252169453641e-18
7.466538574218750000e+03 6.290924510887784021e-18
7.466729492187500000e+03 6.286945769606113631e-18
7.466920410156250000e+03 6.282967028324443241e-18
7.467111328125000000e+03 6.275358265755802251e-18
7.467302246093750000e+03 6.176756969593746544e-18
7.467493164062500000e+03 6.078155673431690838e-18
7.467684082031250000e+03 5.979554377269635902e-18
7.467875000000000000e+03 5.880953081107580196e-18
7.468065917968750000e+03 5.782351784945524489e-18
7.468256835937500000e+03 5.683750488783468783e-18
7.468447753906250000e+03 5.793235209763242268e-18
7.468638671875000000e+03 5.962270863280316091e-18
7.468829589843750000e+03 6.131306516797389144e-18
7.469020507812500000e+03 6.300342170314462197e-18
7.469211425781250000e+03 6.469377823831535250e-18
7.469402343750000000e+03 6.638413477348609073e-18
7.469593261718750000e+03 6.658160540983562498e-18
7.469784179687500000e+03 6.538226696263465397e-18
7.469975097656250000e+03 6.418292851543367526e-18
7.470166015625000000e+03 6.298359006823269655e-18
7.470356933593750000e+03 6.178425162103171783e-18
7.470547851562500000e+03 6.058491317383074682e-18
7.470738769531250000e+03 5.934449226762441130e-18
7.470929687500000000e+03 5.798452140571248439e-18
7.471120605468750000e+03 5.662455054380055747e-18
7.471311523437500000e+03 5.526457968188863055e-18
7.471502441406250000e+03 5.390460881997670363e-18
7.471693359375000000e+03 5.254463795806477671e-18
7.471884277343750000e+03 5.118466709615284980e-18
7.472075195312500000e+03 5.170154194618697337e-18
7.472266113281250000e+03 5.222806638857042544e-18
7.472457031250000000e+03 5.275459083095388520e-18
7.472647949218750000e+03 5.328111527333733727e-18
7.472838867187500000e+03 5.380763971572079704e-18
7.473029785156250000e+03 5.433416415810425680e-18
7.473220703125000000e+03 5.392262751523322263e-18
7.473411621093750000e+03 5.317116629791456951e-18
7.473602539062500000e+03 5.241970508059592409e-18
7.473793457031250000e+03 5.166824386327727097e-18
7.473984375000000000e+03 5.091678264595862556e-18
7.474175292968750000e+03 5.016532142863997244e-18
7.474366210937500000e+03 5.051222977445108627e-18
7.474557128906250000e+03 5.208218747163911235e-18
7.474748046875000000e+03 5.365214516882713843e-18
7.474938964843750000e+03 5.522210286601516451e-18
7.475129882812500000e+03 5.679206056320319830e-18
7.475320800781250000e+03 5.836201826039122438e-18
7.475511718750000000e+03 5.957442155906467885e-18
7.475702636718750000e+03 5.945999648734670846e-18
7.475893554687500000e+03 5.934557141562873807e-18
7.476084472656250000e+03 5.923114634391076768e-18
7.476275390625000000e+03 5.911672127219279729e-18
7.476466308593750000e+03 5.900229620047482690e-18
7.476657226562500000e+03 5.888787112875685652e-18
7.476848144531250000e+03 5.922454148242782904e-18
7.477039062500000000e+03 5.958425165621276117e-18
7.477229980468750000e+03 5.994396182999769330e-18
7.477420898437500000e+03 6.030367200378261772e-18
7.477611816406250000e+03 6.066338217756754985e-18
7.477802734375000000e+03 6.102309235135248198e-18
7.477993652343750000e+03 6.110785042651946024e-18
7.478184570312500000e+03 6.106938922786134802e-18
7.478375488281250000e+03 6.103092802920324351e-18
7.478566406250000000e+03 6.099246683054513899e-18
7.478757324218750000e+03 6.095400563188703448e-18
7.478948242187500000e+03 6.091554443322892996e-18
7.479139160156250000e+03 5.986011056599008481e-18
7.479330078125000000e+03 5.745476654938513985e-18
7.479520996093750000e+03 5.504942253278019488e-18
7.479711914062500000e+03 5.264407851617524992e-18
7.479902832031250000e+03 5.023873449957030495e-18
7.480093750000000000e+03 4.783339048296535999e-18
7.480284667968750000e+03 4.581411258862022230e-18
7.480475585937500000e+03 4.573110478437813959e-18
7.480666503906250000e+03 4.564809698013604918e-18
7.480857421875000000e+03 4.556508917589395876e-18
7.481048339843750000e+03 4.548208137165186835e-18
7.481239257812500000e+03 4.539907356740978563e-18
7.481430175781250000e+03 4.531606576316769522e-18
7.481621093750000000e+03 4.715058710139609728e-18
7.481812011718750000e+03 4.918552815225560060e-18
7.482002929687500000e+03 5.122046920311510393e-18
7.482193847656250000e+03 5.325541025397460725e-18
7.482384765625000000e+03 5.529035130483410287e-18
7.482575683593750000e+03 5.732529235569360619e-18
7.482766601562500000e+03 5.852232298419108702e-18
7.482957519531250000e+03 5.925717286384601910e-18
7.483148437500000000e+03 5.999202274350095889e-18
7.483339355468750000e+03 6.072687262315589867e-18
7.483530273437500000e+03 6.146172250281083076e-18
7.483721191406250000e+03 6.219657238246577054e-18
7.483912109375000000e+03 6.210315285143400367e-18
7.484103027343750000e+03 6.067898046723226178e-18
7.484293945312500000e+03 5.925480808303051988e-18
7.484484863281250000e+03 5.783063569882877799e-18
7.484675781250000000e+03 5.640646331462703610e-18
7.484866699218750000e+03 5.498229093042530191e-18
7.485057617187500000e+03 5.376758644780896101e-18
7.485248535156250000e+03 5.408600873424322770e-18
7.485439453125000000e+03 5.440443102067749439e-18
7.485630371093750000e+03 5.472285330711176109e-18
7.485821289062500000e+03 5.504127559354602778e-18
7.486012207031250000e+03 5.535969787998029447e-18
7.486203125000000000e+03 5.567812016641456886e-18
7.486394042968750000e+03 5.521113186042458000e-18
7.486584960937500000e+03 5.461557932055562745e-18
7.486775878906250000e+03 5.402002678068667490e-18
7.486966796875000000e+03 5.342447424081773006e-18
7.487157714843750000e+03 5.282892170094877751e-18
7.487348632812500000e+03 5.223336916107982496e-18
7.487539550781250000e+03 5.269758353843963449e-18
7.487730468750000000e+03 5.388043814293312369e-18
7.487921386718750000e+03 5.506329274742660519e-18
7.488112304687500000e+03 5.624614735192008669e-18
7.488303222656250000e+03 5.742900195641356819e-18
7.488494140625000000e+03 5.861185656090705740e-18
7.488685058593750000e+03 5.936357782819928252e-18
7.488875976562500000e+03 5.925961460944322626e-18
7.489066894531250000e+03 5.915565139068716230e-18
7.489257812500000000e+03 5.905168817193110603e-18
7.489448730468750000e+03 5.894772495317504207e-18
7.489639648437500000e+03 5.884376173441898581e-18
7.489830566406250000e+03 5.875428863999121199e-18
7.490021484375000000e+03 5.884569226993724748e-18
7.490212402343750000e+03 5.893709589988328298e-18
7.490403320312500000e+03 5.902849952982932618e-18
7.490594238281250000e+03 5.911990315977536167e-18
7.490785156250000000e+03 5.921130678972139717e-18
7.490976074218750000e+03 5.930271041966743266e-18
7.491166992187500000e+03 5.881266690496688871e-18
7.491357910156250000e+03 5.818689124924474858e-18
7.491548828125000000e+03 5.756111559352260846e-18
7.491739746093750000e+03 5.693533993780046833e-18
7.491930664062500000e+03 5.630956428207832821e-18
7.492121582031250000e+03 5.568378862635618808e-18
7.492312500000000000e+03 5.550739556704147736e-18
7.492503417968750000e+03 5.570268811316655721e-18
7.492694335937500000e+03 5.589798065929163705e-18
7.492885253906250000e+03 5.609327320541671690e-18
7.493076171875000000e+03 5.628856575154178904e-18
7.493267089843750000e+03 5.648385829766686888e-18
7.493458007812500000e+03 5.635000171900207294e-18
7.493648925781250000e+03 5.539621115983392330e-18
7.493839843750000000e+03 5.444242060066576596e-18
7.494030761718750000e+03 5.348863004149761632e-18
7.494221679687500000e+03 5.253483948232946668e-18
7.494412597656250000e+03 5.158104892316130934e-18
7.494603515625000000e+03 5.064899322024606765e-18
7.494794433593750000e+03 5.063946141606558678e-18
7.494985351562500000e+03 5.062992961188509819e-18
7.495176269531250000e+03 5.062039780770461732e-18
7.495367187500000000e+03 5.061086600352413644e-18
7.495558105468750000e+03 5.060133419934364786e-18
7.495749023437500000e+03 5.059180239516316698e-18
7.495939941406250000e+03 5.147486920027930687e-18
7.496130859375000000e+03 5.264044196254657928e-18
7.496321777343750000e+03 5.380601472481384398e-18
7.496512695312500000e+03 5.497158748708111639e-18
7.496703613281250000e+03 5.613716024934838110e-18
7.496894531250000000e+03 5.730273301161564580e-18
7.497085449218750000e+03 5.779891356383762912e-18
7.497276367187500000e+03 5.762226912544998760e-18
7.497467285156250000e+03 5.744562468706234608e-18
7.497658203125000000e+03 5.726898024867470455e-18
7.497849121093750000e+03 5.709233581028706303e-18
7.498040039062500000e+03 5.691569137189942150e-18
7.498230957031250000e+03 5.661481881445891527e-18
7.498421875000000000e+03 5.591020487009662376e-18
7.498612792968750000e+03 5.520559092573433226e-18
7.498803710937500000e+03 5.450097698137204075e-18
7.498994628906250000e+03 5.379636303700974925e-18
7.499185546875000000e+03 5.309174909264745774e-18
7.499376464843750000e+03 5.238713514828515853e-18
7.499567382812500000e+03 5.240146420314739431e-18
7.499758300781250000e+03 5.243660476588192312e-18
7.499949218750000000e+03 5.247174532861644423e-18
7.500140136718750000e+03 5.250688589135096535e-18
7.500331054687500000e+03 5.254202645408549416e-18
7.500521972656250000e+03 5.257716701682001527e-18
7.500712890625000000e+03 5.263397502870017451e-18
7.500903808593750000e+03 5.269970033012042091e-18
7.501094726562500000e+03 5.276542563154066730e-18
7.501285644531250000e+03 5.283115093296091370e-18
7.501476562500000000e+03 5.289687623438116009e-18
7.501667480468750000e+03 5.296260153580140649e-18
7.501858398437500000e+03 5.299889595618329844e-18
7.502049316406250000e+03 5.299886426054071793e-18
7.502240234375000000e+03 5.299883256489813743e-18
7.502431152343750000e+03 5.299880086925555692e-18
7.502622070312500000e+03 5.299876917361297642e-18
7.502812988281250000e+03 5.299873747797039591e-18
7.503003906250000000e+03 5.325009713691430407e-18
7.503194824218750000e+03 5.461526015854002813e-18
7.503385742187500000e+03 5.598042318016574449e-18
7.503576660156250000e+03 5.734558620179146855e-18
7.503767578125000000e+03 5.871074922341719261e-18
7.503958496093750000e+03 6.007591224504290897e-18
7.504149414062500000e+03 6.144107526666863303e-18
7.504340332031250000e+03 6.488618336436252282e-18
7.504531250000000000e+03 6.851039784360671976e-18
7.504722167968750000e+03 7.213461232285091669e-18
7.504913085937500000e+03 7.575882680209511363e-18
7.505104003906250000e+03 7.938304128133932597e-18
7.505294921875000000e+03 8.300725576058352291e-18
7.505485839843750000e+03 8.205219979409233858e-18
7.505676757812500000e+03 7.870950865356014283e-18
7.505867675781250000e+03 7.536681751302794709e-18
7.506058593750000000e+03 7.202412637249575134e-18
7.506249511718750000e+03 6.868143523196356330e-18
7.506440429687500000e+03 6.533874409143136755e-18
7.506631347656250000e+03 6.236818727854835805e-18
7.506822265625000000e+03 5.997033069717739360e-18
7.507013183593750000e+03 5.757247411580642915e-18
7.507204101562500000e+03 5.517461753443546470e-18
7.507395019531250000e+03 5.277676095306450025e-18
7.507585937500000000e+03 5.037890437169353579e-18
7.507776855468750000e+03 4.851944453109045649e-18
7.507967773437500000e+03 5.024929629560658838e-18
7.508158691406250000e+03 5.197914806012272797e-18
7.508349609375000000e+03 5.370899982463885985e-18
7.508540527343750000e+03 5.543885158915499944e-18
7.508731445312500000e+03 5.716870335367113133e-18
7.508922363281250000e+03 5.889855511818726321e-18
7.509113281250000000e+03 5.951444046681423255e-18
7.509304199218750000e+03 5.995945191093903139e-18
7.509495117187500000e+03 6.040446335506383023e-18
7.509686035156250000e+03 6.084947479918862908e-18
7.509876953125000000e+03 6.129448624331342021e-18
7.510067871093750000e+03 6.173949768743821905e-18
7.510258789062500000e+03 6.209480247159434351e-18
7.510449707031250000e+03 6.239118974602527781e-18
7.510640625000000000e+03 6.268757702045620440e-18
7.510831542968750000e+03 6.298396429488713870e-18
7.511022460937500000e+03 6.328035156931807300e-18
7.511213378906250000e+03 6.357673884374900730e-18
7.511404296875000000e+03 6.368762143041663133e-18
7.511595214843750000e+03 6.343865281826521017e-18
7.511786132812500000e+03 6.318968420611379671e-18
7.511977050781250000e+03 6.294071559396237555e-18
