7.395292332172410170e+03 6.739378380578170371e-18
7.400807606697099800e+03 5.641388380578173335e-18
7.406322881221790340e+03 5.681798380578173261e-18
7.411838155746479970e+03 -9.746791619421826700e-18
7.417353430271169600e+03 7.630188380578173106e-18
7.422868704795860140e+03 1.769180838057817458e-17
7.428383979320549770e+03 -1.835564061942182895e-17
7.433899253845240310e+03 -4.367381619421827681e-18
7.439414528369929940e+03 -2.250116194218280516e-19
7.444929802894609566e+03 -3.621711619421827858e-18
7.450445077419300105e+03 9.592658380578170954e-18
7.455960351943989735e+03 -7.170711619421826461e-18
7.461475626468680275e+03 -1.415807361942182680e-17
7.466990900993369905e+03 -1.425436761942182512e-17
7.472506175518060445e+03 7.893683805781722469e-19
7.478021450042740071e+03 6.057558380578171946e-18
7.483536724567429701e+03 1.777908380578171765e-18
7.489051999092120241e+03 7.277883805781719937e-19
7.494567273616809871e+03 -1.135708161942182678e-17
7.500082548141500411e+03 -5.547941619421826891e-18
7.505597822666190041e+03 -3.139771619421828402e-18
7.511113097190879671e+03 -4.675591619421828601e-18
7.516628371715570211e+03 1.414826838057817286e-17
7.522143646240259841e+03 1.255027838057817078e-17
7.527658920764940376e+03 1.093898380578173199e-18
7.533174195289630006e+03 -1.294437661942182693e-17
7.538689469814319636e+03 -2.574129861942182704e-17
7.544204744339010176e+03 -9.239691619421827295e-18
7.549720018863699806e+03 -1.512907061942182872e-17
7.555235293388390346e+03 7.714088380578173099e-18
7.560750567913079976e+03 2.058268380578173253e-18
7.566265842437769606e+03 -1.642538061942182826e-17
7.571781116962450142e+03 -1.641399661942182681e-17
7.577296391487139772e+03 8.645598380578169770e-18
7.582811666011830312e+03 -3.995991619421827996e-18
7.588326940536519942e+03 7.164608380578174078e-18
7.593842215061209572e+03 4.498778380578173219e-18
7.599357489585900112e+03 5.074268380578173228e-18
7.604872764110589742e+03 -5.655501619421828805e-18
7.610388038635280282e+03 -1.282069161942182696e-17
7.615903313159959907e+03 2.693252838057817143e-17
7.621418587684650447e+03 -3.726416194218263948e-19
7.626933862209340077e+03 -1.174337161942182783e-17
7.632449136734029707e+03 -1.704721361942182682e-17
7.637964411258720247e+03 -2.286401371942182697e-17
7.643479685783409877e+03 -4.177921619421826226e-18
7.648994960308100417e+03 8.803883805781722448e-19
7.654510234832780043e+03 1.196749838057817056e-17
7.660025509357469673e+03 -1.621962861942182707e-17
7.665540783882160213e+03 -6.118551619421827277e-18
7.671056058406849843e+03 -2.698421619421827280e-18
7.676571332931540383e+03 -8.767541619421827847e-18
7.682086607456230013e+03 4.979518380578173020e-18
7.687601881980919643e+03 1.961094838057817128e-17
7.693117156505610183e+03 2.977478838057817158e-17
7.698632431030299813e+03 -9.986741619421826722e-18
7.704147705554990353e+03 2.796948380578171236e-18
7.709662980079669978e+03 7.422678380578173507e-18
7.715178254604359608e+03 4.147288380578171401e-18
7.720693529129050148e+03 1.247539838057817384e-17
7.726208803653739778e+03 2.804971838057817218e-17
7.731724078178430318e+03 1.353951838057817061e-17
7.737239352703119948e+03 -6.820961619421828765e-18
7.742754627227809578e+03 -8.587501619421826762e-18
7.748269901752490114e+03 4.291498380578172269e-18
7.753785176277179744e+03 1.251874838057817138e-17
7.759300450801870284e+03 1.272678380578171565e-18
7.764815725326559914e+03 -1.435627461942182730e-17
7.770330999851250454e+03 4.700283805781722190e-19
7.775846274375940084e+03 -5.344591619421827121e-18
7.781361548900629714e+03 -7.488151619421826522e-18
7.786876823425320254e+03 7.694518380578171284e-18
7.792392097949999879e+03 3.144788380578173847e-18
7.797907372474690419e+03 -1.177073161942182766e-17
7.803422646999380049e+03 -1.110648161942182751e-17
7.808937921524069679e+03 2.587421838057817016e-17
7.814453196048760219e+03 -1.410271619421828476e-18
7.819968470573449849e+03 -4.804701619421827138e-18
7.825483745098140389e+03 1.076795838057817424e-17
7.830999019622830019e+03 -4.928161942182598304e-20
7.836514294147509645e+03 -2.046590361942182723e-17
7.842029568672200185e+03 9.732783805781714478e-19
7.847544843196889815e+03 -2.246082531942182765e-17
7.853060117721580355e+03 -2.335841619421828398e-18
7.858575392246269985e+03 -5.875416194218266919e-19
7.864090666770959615e+03 8.229228380578173271e-18
7.869605941295650155e+03 -1.501851619421826259e-18
7.875121215820329780e+03 -2.010081461942182832e-17
7.880636490345020320e+03 -1.116121619421826078e-18
7.886151764869709950e+03 -4.744281619421827578e-18
7.891667039394399580e+03 7.496758380578172731e-18
7.897182313919090120e+03 1.536206838057817175e-17
7.902697588443779750e+03 -6.737881619421825968e-18
7.908212862968470290e+03 -2.025039961942182598e-17
7.913728137493159920e+03 -1.134513161942182740e-17
7.919243412017839546e+03 -7.471531619421826683e-18
7.924758686542530086e+03 3.086868380578174081e-18
7.930273961067219716e+03 1.967148838057817389e-17
7.935789235591910256e+03 2.547064838057817409e-17
7.941304510116599886e+03 1.815011838057816979e-17
7.946819784641290425e+03 9.160848380578174790e-18
7.952335059165980056e+03 1.235958380578172888e-18
7.957850333690669686e+03 -6.338441619421825881e-18
7.963365608215360226e+03 1.290497838057817091e-17
7.968880882740039851e+03 1.332858380578171194e-18
7.974396157264730391e+03 9.044118380578175258e-18
7.979911431789420021e+03 3.708718380578172047e-18
7.985426706314109651e+03 -4.672140161942182844e-17
7.990941980838800191e+03 3.728188380578173377e-18
7.996457255363489821e+03 -8.944471619421828030e-18
8.001972529888170357e+03 -1.144571619421828419e-18
8.007487804412859987e+03 5.670328380578173737e-18
8.013003078937549617e+03 -2.057500361942182613e-17
8.018518353462240157e+03 -2.136169661942182707e-17
8.024033627986929787e+03 -1.163204161942182674e-17
8.029548902511620327e+03 -1.250313661942182757e-17
8.035064177036309957e+03 1.120063838057817401e-17
8.040579451560999587e+03 8.386088380578170756e-18
8.046094726085690127e+03 -2.359986661942182723e-17
8.051610000610369752e+03 -2.261974931942182823e-17
8.057125275135060292e+03 -4.970171619421827537e-18
8.062640549659749922e+03 -4.387651619421826727e-18
8.068155824184439552e+03 -3.155941619421826060e-18
8.073671098709130092e+03 -7.590616194218286882e-19
8.079186373233819722e+03 -8.672431619421827742e-18
8.084701647758510262e+03 -1.654514761942182889e-17
8.090216922283199892e+03 4.145298380578172231e-18
8.095732196807880428e+03 -1.547601619421826189e-18
8.101247471332570058e+03 -2.409421619421828279e-18
8.106762745857259688e+03 -1.180761619421826991e-18
8.112278020381950228e+03 -1.593505761942182754e-17
8.117793294906639858e+03 -1.988019861942182669e-17
8.123308569431330397e+03 -7.387311619421825755e-18
8.128823843956020028e+03 -1.183863161942182712e-17
8.134339118480709658e+03 -9.211121619421826530e-18
8.139854393005390193e+03 -6.368281619421827565e-18
8.145369667530079823e+03 2.196718838057817316e-17
8.150884942054770363e+03 6.375938380578172250e-18
8.156400216579459993e+03 6.775428380578175661e-18
8.161915491104149623e+03 1.626248380578171757e-18
8.167430765628840163e+03 -9.887811619421827203e-18
8.172946040153529793e+03 -1.281731761942182706e-17
8.178461314678210329e+03 -1.033117161942182698e-17
8.183976589202899959e+03 2.394238380578171319e-18
8.189491863727589589e+03 -9.350041619421827637e-18
8.195007138252280129e+03 -2.154396371942182759e-17
8.200522412776970668e+03 -5.380181619421825867e-18
8.206037687301659389e+03 4.514538380578173819e-18
8.211552961826349929e+03 6.589648380578171092e-18
8.217068236351040468e+03 7.853288380578170016e-18
8.222583510875720094e+03 1.163686838057817558e-17
8.228098785400410634e+03 -1.584609161942182629e-17
8.233614059925099355e+03 -3.739827161942182834e-17
8.239129334449789894e+03 -9.954011619421827667e-18
8.244644608974480434e+03 -1.947885261942182649e-17
8.250159883499169155e+03 8.849158380578171790e-18
8.255675158023859694e+03 -1.854217461942182596e-17
8.261190432548550234e+03 5.286883805781712582e-19
8.266705707073240774e+03 -3.629121619421828037e-18
8.272220981597920400e+03 -5.235831619421828634e-18
8.277736256122609120e+03 -1.115939161942182795e-17
8.283251530647299660e+03 3.607066838057817879e-17
8.288766805171990200e+03 2.462292838057817256e-17
8.294282079696680739e+03 1.553375838057817395e-17
8.299797354221369460e+03 1.917999838057817436e-17
8.305312628746060000e+03 -4.879681619421827644e-18
8.310827903270750539e+03 7.358098380578171036e-18
8.316343177795439260e+03 -2.115567381942182805e-17
8.321858452320120705e+03 -1.320654161942182711e-17
8.327373726844809426e+03 1.604331838057817419e-17
8.332889001369499965e+03 -8.481041619421827099e-18
8.338404275894190505e+03 5.192588380578173073e-18
8.343919550418879226e+03 -7.145401619421825784e-18
8.349434824943569765e+03 -4.008698161942182673e-17
8.354950099468249391e+03 -1.333972261942182732e-17
8.360465373992939931e+03 -1.493821161942182769e-17
8.365980648517630470e+03 -1.136811619421826543e-18
8.371495923042319191e+03 -3.949771619421826404e-18
8.377011197567009731e+03 -1.109431619421828774e-18
8.382526472091700271e+03 -6.290716194218283499e-19
8.388041746616390810e+03 -3.480029161942182670e-17
8.393557021141070436e+03 1.108113838057817399e-17
8.399072295665759157e+03 2.476838838057817024e-17
8.404587570190449696e+03 1.175817838057817020e-17
8.410102844715140236e+03 6.280468380578172249e-18
8.415618119239830776e+03 -2.167789741942182874e-17
8.421133393764519496e+03 1.310057838057817008e-17
8.426648668289210036e+03 -3.227790161942182359e-17
8.432163942813900576e+03 -1.322393961942182770e-17
8.437679217338589297e+03 -4.774701619421826528e-18
8.443194491863279836e+03 -5.964911619421826298e-18
8.448709766387959462e+03 -1.927521619421827785e-18
8.454225040912650002e+03 -9.343701619421827407e-18
8.459740315437340541e+03 -2.268032721942182574e-17
8.465255589962029262e+03 -3.531227161942182881e-17
8.470770864486719802e+03 -1.825814961942182797e-17
8.476286139011410341e+03 1.730253838057817387e-17
8.481801413536100881e+03 4.758948380578173584e-18
8.487316688060780507e+03 -4.976791619421828200e-18
8.492831962585469228e+03 -4.790071619421826470e-18
8.498347237110159767e+03 7.358678380578171382e-18
8.503862511634850307e+03 -4.895201619421828313e-18
8.509377786159540847e+03 -2.587041661942182783e-17
8.514893060684229567e+03 -4.911711619421826386e-18
8.520408335208920107e+03 -1.871770261942182804e-17
8.525923609733610647e+03 1.171932838057816982e-17
8.531438884258290273e+03 -2.021734461942182689e-17
8.536954158782980812e+03 -4.648311619421828235e-18
8.542469433307669533e+03 -1.621514961942182736e-17
8.547984707832360073e+03 3.313038380578172932e-18
8.553499982357050612e+03 -9.773101619421827603e-18
8.559015256881739333e+03 -1.033290161942182673e-17
8.564530531406429873e+03 -2.404063761942182598e-17
8.570045805931120412e+03 -2.461381961942182799e-17
8.575561080455809133e+03 -8.883281619421826894e-18
8.581076354980490578e+03 -2.283175821942182815e-17
8.586591629505179299e+03 -1.250750361942182804e-17
8.592106904029869838e+03 8.219058380578173887e-18
8.597622178554560378e+03 -1.161421619421826908e-18
8.603137453079249099e+03 1.706329838057817391e-17
8.608652727603939638e+03 1.201445838057817143e-17
8.614168002128630178e+03 -7.302201619421827908e-18
8.619683276653320718e+03 -1.794836661942182614e-17
8.625198551178000343e+03 8.892648380578174938e-18
8.630713825702690883e+03 2.616341838057817321e-17
8.636229100227379604e+03 3.119826838057817381e-17
8.641744374752070144e+03 -7.769316194218284244e-19
8.647259649276760683e+03 -1.712477261942182707e-17
8.652774923801449404e+03 1.779313838057817341e-17
8.658290198326139944e+03 1.903470838057817072e-17
8.663805472850830483e+03 2.872790838057817088e-17
8.669320747375510109e+03 1.903518838057817058e-17
8.674836021900200649e+03 -1.164244161942182786e-17
8.680351296424889370e+03 -1.516876261942182788e-17
8.685866570949579909e+03 -2.639201619421827375e-18
8.691381845474270449e+03 1.573770838057817355e-17
8.696897119998959170e+03 -8.983091619421826673e-18
8.702412394523649709e+03 1.459284838057817485e-17
8.707927669048340249e+03 -2.091188961942182691e-17
8.713442943573030789e+03 8.689308380578170287e-18
8.718958218097710414e+03 9.629683805781726174e-19
8.724473492622399135e+03 2.309308380578171880e-18
8.729988767147089675e+03 -2.392679961942182592e-17
8.735504041671780215e+03 -7.967201619421828607e-18
8.741019316196470754e+03 8.106283805781717779e-19
8.746534590721159475e+03 3.264868838057816983e-17
8.752049865245839101e+03 -1.015910161942182694e-17
8.757565139770529640e+03 2.354907838057817114e-17
8.763080414295220180e+03 -3.459257161942182793e-17
8.768595688819910720e+03 -1.685324261942182587e-17
8.774110963344599440e+03 -2.322720961942182824e-17
8.779626237869289980e+03 -1.624142561942182791e-17
8.785141512393980520e+03 5.208328380578174193e-18
8.790656786918669241e+03 8.942678380578171582e-18
8.796172061443350685e+03 1.803158380578173999e-18
8.801687335968039406e+03 4.535083805781728646e-19
8.807202610492729946e+03 -9.451681619421827660e-18
8.812717885017420485e+03 5.592858380578171637e-18
8.818233159542109206e+03 1.930764838057817383e-17
8.823748434066799746e+03 1.485506838057817283e-17
8.829263708591490285e+03 2.034614838057817335e-17
8.834778983116180825e+03 -4.276992161942182857e-17
8.840294257640869546e+03 -1.359445161942182769e-17
8.845809532165549172e+03 7.572088380578174933e-18
8.851324806690239711e+03 1.038845838057817099e-17
8.856840081214930251e+03 -1.069761619421828121e-18
8.862355355739620791e+03 1.656501838057817042e-17
8.867870630264309511e+03 -4.382571619421826134e-18
8.873385904789000051e+03 -2.172547021942182688e-17
8.878901179313690591e+03 -4.503713161942182345e-17
8.884416453838370217e+03 -8.579191619421826843e-18
8.889931728363060756e+03 2.124964838057817166e-17
8.895447002887749477e+03 1.461787838057817355e-17
8.900962277412440017e+03 2.560300838057816989e-17
8.906477551937130556e+03 -2.158099721942182652e-17
8.911992826461819277e+03 -2.483819261942182743e-17
8.917508100986509817e+03 -7.545601619421827707e-18
8.923023375511200356e+03 -3.874540161942182712e-17
8.928538650035879982e+03 -1.667851261942182864e-17
8.934053924560570522e+03 -5.395051619421826466e-18
8.939569199085259243e+03 -1.322351961942182782e-17
8.945084473609949782e+03 -1.756157761942182680e-17
8.950599748134640322e+03 -8.451361619421827423e-18
8.956115022659330862e+03 1.379954838057817461e-17
8.961630297184019582e+03 5.404058380578171533e-18
8.967145571708699208e+03 7.820738380578175532e-18
8.972660846233389748e+03 -1.190490161942182731e-17
8.978176120758080287e+03 -1.483259161942182779e-17
8.983691395282770827e+03 3.013194838057817254e-17
8.989206669807459548e+03 5.312348380578172504e-18
8.994721944332150088e+03 -8.199261619421827047e-18
9.000237218856840627e+03 1.363585838057817421e-17
9.005752493381529348e+03 1.896485838057817413e-17
9.011267767906219888e+03 -3.612241619421828786e-18
9.016783042430899513e+03 2.290499838057817572e-17
9.022298316955590053e+03 2.286404838057817133e-17
9.027813591480280593e+03 -8.940316194218260525e-19
9.033328866004969314e+03 -3.777334161942182800e-17
9.038844140529659853e+03 -3.463881619421826287e-18
9.044359415054350393e+03 -3.907449161942182819e-17
9.049874689579039114e+03 -3.567216194218268678e-19
9.055389964103729653e+03 2.070911838057816981e-17
9.060905238628409279e+03 7.111338380578175285e-18
9.066420513153099819e+03 4.919878380578171695e-18
9.071935787677790358e+03 3.285048380578174054e-18
9.077451062202480898e+03 2.358908380578171986e-18
9.082966336727169619e+03 1.304298380578173250e-18
9.088481611251860159e+03 2.050803838057817118e-17
9.093996885776539784e+03 -3.647861619421828293e-18
9.099512160301230324e+03 1.027774838057817229e-17
9.105027434825920864e+03 1.040159838057817183e-17
9.110542709350609584e+03 -7.816016194218257964e-19
9.116057983875300124e+03 1.009888380578171440e-18
9.121573258399990664e+03 5.700178380578173621e-18
9.127088532924679384e+03 2.633317838057817161e-17
9.132603807449369924e+03 -5.245060161942182719e-17
9.138119081974060464e+03 -3.494090161942182861e-17
9.143634356498740090e+03 -1.138988161942182710e-17
9.149149631023430629e+03 -1.741513861942182789e-17
9.154664905548119350e+03 1.997434838057817044e-17
9.160180180072809890e+03 1.717111838057817523e-17
9.165695454597500429e+03 -2.032277261942182808e-17
9.171210729122189150e+03 -2.459328161942182727e-17
9.176726003646879690e+03 5.788518380578175417e-18
9.182241278171570229e+03 4.248578380578171268e-18
9.187756552696249855e+03 -2.036123361942182577e-17
9.193271827220940395e+03 -6.206051619421826234e-18
9.198787101745629116e+03 -2.369360161942182837e-17
9.204302376270319655e+03 -2.586868861942182710e-17
9.209817650795010195e+03 -5.934916194218278043e-19
9.215332925319700735e+03 1.422978838057816994e-17
9.220848199844389455e+03 -1.404816194218274699e-19
9.226363474369079995e+03 -1.090671161942182723e-17
9.231878748893759621e+03 2.494436838057817044e-17
9.231878748893759621e+03 1.876016310188322180e-18
9.237394023418448342e+03 3.657382977965062747e-18
9.242909297943137062e+03 5.873101643297604186e-18
9.248424572467825783e+03 -8.429700667106638529e-19
9.253939846992514504e+03 2.571504860082893618e-18
9.259455121517203224e+03 1.668884576221210813e-18
9.264970396041891945e+03 -2.634459067875544512e-18
9.270485670566580666e+03 1.006173534651351823e-17
9.276000945091269386e+03 2.237478752521814026e-19
9.281516219615958107e+03 -1.329582210317364466e-18
9.287031494140646828e+03 8.583750737996032535e-18
9.292546768665335549e+03 2.217051694670044904e-18
9.298062043190024269e+03 7.662260697730403010e-18
9.303577317714712990e+03 4.053030299897631049e-18
9.309092592239401711e+03 7.299527814315604921e-18
9.314607866764090431e+03 5.500044184868279042e-18
9.320123141288779152e+03 1.020186700835237484e-17
9.325638415813467873e+03 1.054573961778371630e-17
9.331153690338156593e+03 2.348367593553505590e-18
9.336668964862845314e+03 -3.402820690668759425e-18
9.342184239387534035e+03 3.886385140746850929e-18
9.347699513912222756e+03 2.645487871148020943e-18
9.353214788436911476e+03 -2.570317692712971821e-18
9.358730062961600197e+03 1.199013979219700885e-18
9.364245337486288918e+03 -2.308084569260001390e-18
9.369760612010977638e+03 6.174532541956574202e-18
9.375275886535666359e+03 1.019295215915729439e-17
9.380791161060355080e+03 7.538612695826409093e-18
9.386306435585043801e+03 6.492247033951758487e-18
9.391821710109732521e+03 -1.004879586114385187e-18
9.397336984634421242e+03 -3.428382263236946543e-19
9.402852259159109963e+03 6.486807603359592826e-18
9.408367533683798683e+03 6.810251803484829407e-18
9.413882808208487404e+03 1.006082416513741813e-17
9.419398082733176125e+03 2.518265626344425388e-19
9.424913357257864845e+03 -4.640423754544854871e-18
9.430428631782553566e+03 2.163184580372022928e-18
9.435943906307242287e+03 7.082978142170851125e-18
9.441459180831931008e+03 6.951990279234720043e-18
9.446974455356619728e+03 -1.610388738839149325e-18
9.452489729881308449e+03 4.869606185537520373e-18
9.458005004405997170e+03 6.230531111372614786e-18
9.463520278930685890e+03 2.493983299685143084e-18
9.469035553455374611e+03 -5.736997283514045827e-19
9.474550827980063332e+03 4.397362621011000943e-18
9.480066102504752052e+03 4.131906046719772987e-18
9.485581377029440773e+03 1.154869425153408731e-17
9.491096651554129494e+03 3.075463550938485097e-18
9.496611926078818215e+03 1.295689844006067666e-18
9.502127200603506935e+03 2.385029345356849474e-18
9.507642475128195656e+03 1.156203922213215683e-18
9.513157749652884377e+03 1.341503914377805908e-18
9.518673024177573097e+03 9.724387468419181227e-18
9.524188298702261818e+03 -1.039924022814659705e-18
9.529703573226950539e+03 -4.306847083701518822e-19
9.535218847751639260e+03 -4.525074365624538259e-18
9.540734122276327980e+03 -4.778428495877202486e-19
9.546249396801016701e+03 7.108535965435917410e-18
9.551764671325705422e+03 7.268102443164453215e-18
9.557279945850394142e+03 1.051417746020118625e-17
9.562795220375082863e+03 4.289595583300035147e-18
9.568310494899771584e+03 2.207031264307900768e-18
9.573825769424460304e+03 -3.293955882412835531e-18
9.579341043949149025e+03 9.062348504688299091e-18
9.584856318473837746e+03 -3.483752471062603664e-19
9.590371592998526467e+03 5.806179881182762410e-18
9.595886867523215187e+03 -4.611474639443224214e-18
9.601402142047903908e+03 3.911379325412812572e-19
9.606917416572592629e+03 -2.362011345979451908e-18
9.612432691097281349e+03 9.343477674928055894e-18
9.617947965621970070e+03 -6.916425914841973068e-18
9.623463240146658791e+03 8.231334426674572644e-19
9.628978514671347511e+03 -1.736444095046273204e-18
9.634493789196036232e+03 -1.268630295771952850e-19
9.640009063720724953e+03 -4.393028145242452772e-18
9.645524338245413674e+03 -2.690393147882990594e-18
9.651039612770102394e+03 -6.027641640976259204e-18
9.656554887294791115e+03 4.346472388438814197e-18
9.662070161819479836e+03 -3.065534659436220041e-18
9.667585436344168556e+03 2.466369506621084153e-18
9.673100710868857277e+03 1.104776600845108874e-17
9.678615985393545998e+03 5.569886856613301639e-18
9.684131259918234718e+03 -3.584182217007416783e-18
9.689646534442923439e+03 5.291331278227938685e-20
9.695161808967612160e+03 5.672406827230619815e-18
9.700677083492300881e+03 4.207335485412429926e-18
9.706192358016989601e+03 8.660237541157348383e-18
9.711707632541678322e+03 6.065271374163543500e-18
9.717222907066367043e+03 5.544416399003017274e-18
9.722738181591055763e+03 2.018424413939937880e-19
9.728253456115744484e+03 -1.086650687248033150e-18
9.733768730640433205e+03 5.971630696648916239e-18
9.739284005165121926e+03 1.277458964958732652e-18
9.744799279689810646e+03 2.987760021225409565e-18
9.750314554214499367e+03 5.608115155862633667e-18
9.755829828739188088e+03 4.856441383423069485e-18
9.761345103263876808e+03 5.421563137312320105e-18
9.766860377788565529e+03 -8.333674608767259465e-19
9.772375652313254250e+03 1.039111010978817714e-17
9.777890926837942970e+03 6.156277388703987072e-18
9.783406201362631691e+03 5.051664024984774572e-18
9.788921475887320412e+03 5.201149055119044156e-18
9.794436750412009133e+03 -8.136309680869100414e-18
9.799952024936697853e+03 5.785197693527766404e-18
9.805467299461386574e+03 3.578022746336306371e-19
9.810982573986075295e+03 7.013693199971461859e-18
9.816497848510764015e+03 4.678843476478250551e-18
9.822013123035452736e+03 3.715357300803760836e-18
9.827528397560141457e+03 3.978818891184515115e-18
9.833043672084830177e+03 1.059517855269499882e-17
9.838558946609518898e+03 1.637050927995939891e-18
9.844074221134207619e+03 1.829947125906130099e-18
9.849589495658896340e+03 -2.485471318450614533e-18
9.855104770183585060e+03 3.173433847586604976e-19
9.860620044708273781e+03 6.558679305614755569e-18
9.866135319232962502e+03 -3.162808143843425992e-18
9.871650593757651222e+03 -7.846602708840238672e-18
9.877165868282339943e+03 1.868043512658352077e-18
9.882681142807028664e+03 7.585424320311047111e-19
9.888196417331717385e+03 -7.852030537446306605e-18
9.893711691856406105e+03 9.988392251190102478e-18
9.899226966381094826e+03 8.274680309339385686e-18
9.904742240905783547e+03 -1.347150598648229030e-18
9.910257515430472267e+03 3.309461594651377405e-18
9.915772789955160988e+03 3.575633823865312641e-18
9.921288064479849709e+03 1.106325389703125024e-18
9.926803339004538429e+03 -9.451309514279215841e-20
9.932318613529227150e+03 2.885770131849999167e-18
9.937833888053915871e+03 3.036320276532958591e-18
9.943349162578604592e+03 4.785399631338308982e-18
9.948864437103293312e+03 1.015941274384280117e-18
9.954379711627982033e+03 1.988279454563283988e-18
9.959894986152670754e+03 3.515254414699812377e-18
9.965410260677359474e+03 5.721501652126799650e-18
9.970925535202048195e+03 4.099370528126869163e-19
9.976440809726736916e+03 4.587872307728060015e-18
9.981956084251425636e+03 -5.230426595863644926e-18
9.987471358776114357e+03 -8.451570027664403784e-19
9.992986633300803078e+03 -9.006354203272068182e-20
9.998501907825491799e+03 -5.169265208619152135e-18
1.000401718235018052e+04 -8.720043158460892838e-19
1.000953245687486924e+04 5.980001960014242647e-18
1.001504773139955796e+04 -3.784931896270480506e-18
1.002056300592424668e+04 1.024041146177156596e-17
1.002607828044893540e+04 6.731581060515929474e-18
1.003159355497362412e+04 -1.447249628574701750e-19
1.003710882949831284e+04 7.704482978501180227e-19
1.004262410402300156e+04 3.223402859366288393e-18
1.004813937854769028e+04 -2.627160351040726273e-18
1.005365465307237901e+04 8.739900509696255841e-18
1.005916992759706773e+04 -4.556658659152865611e-18
1.006468520212175645e+04 2.318565356521412357e-18
1.007020047664644517e+04 -1.001800844374905737e-17
1.007571575117113389e+04 2.028340565420383255e-18
1.008123102569582261e+04 7.709713773455525348e-18
1.008674630022051133e+04 3.435897544309569802e-18
1.009226157474520005e+04 -1.618742341516903669e-19
1.009777684926988877e+04 7.397554971157527992e-19
1.010329212379457749e+04 -1.780478674225284600e-18
1.010880739831926621e+04 2.789219041184240124e-18
1.011432267284395493e+04 5.915577901073141897e-18
1.011983794736864365e+04 8.982368275065616689e-19
1.012535322189333237e+04 -3.272515472028853769e-18
1.013086849641802110e+04 3.652464972922836073e-18
1.013638377094270982e+04 5.365516766464423401e-18
1.014189904546739854e+04 -3.367634177208252795e-18
1.014741431999208726e+04 1.047516196299134058e-17
1.015292959451677598e+04 -5.766147873356544671e-18
1.015844486904146470e+04 1.826206582203683444e-19
1.016396014356615342e+04 -7.207971099990531764e-18
1.016947541809084214e+04 4.291518103471069595e-18
1.017499069261553086e+04 2.217733604186805684e-18
1.018050596714021958e+04 5.077700977701518242e-18
1.018602124166490830e+04 1.037117734971389184e-18
1.019153651618959702e+04 1.131693342567092787e-17
1.019705179071428574e+04 -5.289218423113890815e-19
1.020256706523897446e+04 -3.237313739983401999e-18
1.020808233976366319e+04 -2.323271261726829861e-18
1.021359761428835191e+04 -1.433470941101176372e-18
1.021911288881304063e+04 -2.944426978918781824e-18
1.022462816333772935e+04 4.308265906792125167e-18
1.023014343786241807e+04 5.143406623018897513e-18
1.023565871238710679e+04 8.890732413499600155e-19
1.024117398691179551e+04 1.113017302195665908e-18
1.024668926143648423e+04 1.928886768155216303e-18
1.025220453596117295e+04 4.052361435171024488e-18
1.025771981048586167e+04 -5.310649762533916696e-18
1.026323508501055039e+04 -1.645115716591875699e-18
1.026875035953523911e+04 4.707612967332807018e-18
1.027426563405992783e+04 -1.634112974727536511e-18
1.027978090858461655e+04 2.329733917164542816e-18
1.028529618310930528e+04 -7.713973772086656317e-20
1.029081145763399400e+04 -1.588389099182749120e-18
1.029632673215868272e+04 1.171874392457811047e-18
1.030184200668337144e+04 2.583297754718588355e-20
1.030735728120806016e+04 3.815472812563154825e-18
1.031287255573274888e+04 7.844615246032000475e-19
1.031838783025743760e+04 -6.506108934316730699e-18
1.032390310478212632e+04 2.256207347034078608e-18
1.032941837930681504e+04 4.717379948984728652e-18
1.033493365383150376e+04 -2.575443878770247974e-19
1.034044892835619248e+04 -9.634265186613417009e-20
1.034596420288088120e+04 1.796436940063430382e-18
1.035147947740556992e+04 1.378018907455819510e-18
1.035699475193025864e+04 -2.682205836667172741e-18
1.036251002645494736e+04 6.824231633519004082e-18
1.036802530097963609e+04 9.572905301483164497e-18
1.037354057550432481e+04 -2.879126872563903665e-19
1.037905585002901353e+04 -4.045128637309201677e-18
1.038457112455370225e+04 -9.285424844232910816e-18
1.039008639907839097e+04 5.945721679738787342e-18
1.039560167360307969e+04 1.528316008803089196e-18
1.040111694812776841e+04 -9.620020991348069604e-18
1.040663222265245713e+04 3.169451670047617620e-18
1.041214749717714585e+04 -2.306752766335374827e-19
1.041766277170183457e+04 7.023710615959725142e-19
1.042317804622652329e+04 1.635034236426145902e-18
1.042869332075121201e+04 -1.760168791330273956e-18
1.043420859527590073e+04 1.600655764208655551e-18
1.043972386980058945e+04 -7.108604890785829893e-18
1.044523914432527818e+04 2.195717260731486810e-18
1.045075441884996690e+04 3.023498344149260033e-18
1.045626969337465562e+04 -1.513141997650577677e-18
1.046178496789934434e+04 2.786415559087951125e-18
1.046730024242403306e+04 3.806338669418808665e-18
1.047281551694872178e+04 6.664734357468173852e-18
1.047833079147341050e+04 3.939820958584050762e-18
1.048384606599809922e+04 2.675638820419677637e-18
1.048936134052278794e+04 5.534304292194286007e-18
1.049487661504747666e+04 -1.652209788048867093e-18
1.050039188957216538e+04 -4.916265689124190149e-18
1.050590716409685410e+04 3.116810126412137399e-18
1.051142243862154282e+04 1.062599689042567513e-17
1.051693771314623154e+04 -2.078853344266170961e-19
1.052245298767092027e+04 2.195306255068894129e-18
1.052796826219560899e+04 2.128850816895959104e-19
1.053348353672029771e+04 4.006357470719621427e-18
1.053899881124498643e+04 -2.042995325088051746e-18
