4.211680821847299740e+03 1.610749203675344485e-17
4.217195737348756666e+03 1.397138412174458723e-17
4.222710652850211773e+03 1.452477087158279871e-17
4.228225568351667789e+03 1.685256858807550343e-17
4.233740483853123806e+03 1.642899353765394905e-17
4.239255399354578913e+03 1.706299230859419561e-17
4.244770314856035839e+03 1.685401044719434906e-17
4.250285230357490946e+03 1.626772294691474366e-17
4.255800145858946962e+03 1.561593428754154004e-17
4.261315061360402979e+03 1.415258068922819837e-17
4.266829976861858086e+03 1.351777262200538106e-17
4.272344892363315012e+03 1.597110753461818543e-17
4.277859807864770119e+03 1.808433451297498181e-17
4.283374723366226135e+03 1.746936509012793831e-17
4.288889638867682152e+03 1.632389216417167099e-17
4.294404554369137259e+03 1.621820594675662117e-17
4.299919469870594185e+03 1.571715787962079993e-17
4.305434385372049292e+03 1.359089285769413591e-17
4.310949300873505308e+03 1.123796510053252155e-17
4.316464216374961325e+03 9.713564643206403754e-18
4.321979131876417341e+03 1.026091508688180384e-17
4.327494047377873358e+03 1.240742316701079792e-17
4.333008962879328465e+03 1.305649396258341635e-17
4.338523878380784481e+03 1.385064021360462032e-17
4.344038793882240498e+03 1.513305302076139676e-17
4.349553709383696514e+03 1.767091817244472056e-17
4.355068624885152531e+03 1.776574601751857312e-17
4.360583540386607638e+03 1.494680431444810356e-17
4.366098455888063654e+03 1.430562892232738562e-17
4.371613371389519671e+03 1.559632639535134640e-17
4.377128286890975687e+03 1.467080938983705808e-17
4.382643202392431704e+03 1.377041327939279902e-17
4.388158117893886811e+03 1.304895933030021837e-17
4.393673033395343737e+03 1.288084404389471075e-17
4.399187948896798844e+03 1.363236324007566894e-17
4.404702864398254860e+03 1.507526397091695490e-17
4.410217779899710877e+03 1.543788763245213958e-17
4.415732695401165984e+03 1.567748359377235296e-17
4.421247610902622910e+03 1.673398614465014047e-17
4.426762526404078017e+03 1.655413152019455223e-17
4.432277441905534033e+03 1.507605971313406648e-17
4.437792357406990050e+03 1.391303142474553761e-17
4.443307272908445157e+03 1.442149932859028680e-17
4.448822188409902083e+03 1.618721326054596687e-17
4.454337103911357190e+03 1.599939006350227677e-17
4.459852019412813206e+03 1.497004939251754083e-17
4.465366934914269223e+03 1.594995363006976134e-17
4.470881850415724330e+03 1.558882352568248987e-17
4.476396765917181256e+03 1.383701628300885977e-17
4.481911681418636363e+03 1.399876765972966492e-17
4.487426596920092379e+03 1.367718413833139893e-17
4.492941512421548396e+03 1.171218005918240403e-17
4.498456427923003503e+03 1.177982586015536011e-17
4.503971343424460429e+03 1.466876692964121470e-17
4.509486258925915536e+03 1.655694103313360179e-17
4.515001174427371552e+03 1.512435313075751843e-17
4.520516089928827569e+03 1.453172799086209381e-17
4.526031005430282676e+03 1.397988113465277476e-17
4.531545920931739602e+03 1.370072703203649853e-17
4.537060836433194709e+03 1.295217343417123779e-17
4.542575751934650725e+03 1.112691268893607232e-17
4.548090667436106742e+03 1.167474786398182750e-17
4.553605582937561849e+03 1.349558822747985388e-17
4.559120498439018775e+03 1.431597802925386656e-17
4.564635413940473882e+03 1.462609003525738454e-17
4.570150329441929898e+03 1.391253326480841686e-17
4.575665244943385915e+03 1.219484580526413106e-17
4.581180160444841931e+03 1.208404888361893518e-17
4.586695075946297948e+03 1.225839255438837025e-17
4.592209991447753055e+03 1.219355949401794151e-17
4.597724906949209071e+03 1.150688423641262469e-17
4.603239822450665088e+03 1.202450293352232743e-17
4.608754737952121104e+03 1.258843187313688197e-17
4.614269653453577121e+03 1.260811293400517064e-17
4.619784568955032228e+03 1.277436102679579088e-17
4.625299484456488244e+03 1.361719920581491099e-17
4.630814399957944261e+03 1.303898446414045282e-17
4.636329315459400277e+03 1.358398274924398761e-17
4.641844230960856294e+03 1.475131887100406675e-17
4.647359146462311401e+03 1.455806894828017526e-17
4.652874061963768327e+03 1.549702502442098137e-17
4.658388977465223434e+03 1.599000837888377717e-17
4.663903892966679450e+03 1.475338860321329805e-17
4.669418808468135467e+03 1.406842373839755722e-17
4.674933723969590574e+03 1.625792593525918083e-17
4.680448639471047500e+03 1.600317356905185883e-17
4.685963554972502607e+03 1.304494791557860374e-17
4.691478470473958623e+03 1.219147434621829295e-17
4.696993385975414640e+03 1.312036128063803325e-17
4.702508301476869747e+03 1.116440656012287326e-17
4.708023216978326673e+03 1.023228491816234505e-17
4.713538132479781780e+03 1.456385159624821470e-17
4.719053047981237796e+03 1.638090064839026693e-17
4.724567963482693813e+03 1.439884399937954326e-17
4.730082878984148920e+03 1.312309029948778956e-17
4.735597794485605846e+03 1.406400109031190829e-17
4.741112709987060953e+03 1.281374565531236173e-17
4.746627625488516969e+03 1.283878442502215642e-17
4.752142540989972986e+03 1.426584466627282352e-17
4.757657456491428093e+03 1.396516278824117516e-17
4.763172371992885019e+03 1.302237750779537589e-17
4.768687287494340126e+03 1.189489099814379443e-17
4.774202202995796142e+03 1.165151340167242046e-17
4.779717118497252159e+03 1.253182289701847453e-17
4.785232033998707266e+03 1.110704484892069273e-17
4.790746949500164192e+03 1.049463166466256869e-17
4.796261865001619299e+03 1.193853477163941264e-17
4.801776780503075315e+03 1.290685816350306057e-17
4.807291696004531332e+03 1.109598201517144655e-17
4.812806611505986439e+03 1.149960825104652978e-17
4.818321527007443365e+03 1.298013016562423900e-17
4.823836442508898472e+03 1.251729837590661019e-17
4.829351358010354488e+03 1.201776789067739195e-17
4.834866273511810505e+03 1.276247385385195254e-17
4.840381189013266521e+03 1.212427168753344737e-17
4.845896104514722538e+03 1.101038887982793603e-17
4.851411020016177645e+03 1.087043070312261282e-17
4.856925935517633661e+03 1.260736848533883557e-17
4.862440851019089678e+03 1.301808996169355420e-17
4.867955766520545694e+03 1.301198942509793699e-17
4.873470682022001711e+03 1.463848934708086281e-17
4.878985597523456818e+03 1.432471599782993034e-17
4.884500513024912834e+03 1.366679210857199529e-17
4.890015428526368851e+03 1.359794671454120669e-17
4.895530344027824867e+03 1.342349950493260445e-17
4.901045259529280884e+03 1.271679582063449467e-17
4.906560175030735991e+03 1.322107436247183157e-17
4.912075090532192917e+03 1.340139046502565399e-17
4.917590006033648024e+03 1.188252865790358233e-17
4.923104921535104040e+03 1.052605554393916024e-17
4.928619837036560057e+03 1.151175776025869010e-17
4.934134752538015164e+03 1.303447479406822212e-17
4.939649668039472090e+03 1.277723553664968618e-17
4.945164583540927197e+03 1.204511467610371901e-17
4.950679499042383213e+03 1.218200417252922321e-17
4.956194414543839230e+03 1.256156870916005049e-17
4.961709330045294337e+03 1.196432673065301605e-17
4.967224245546751263e+03 1.083946609402992229e-17
4.972739161048206370e+03 1.096747379224721901e-17
4.978254076549662386e+03 1.183774795337235576e-17
4.983768992051118403e+03 1.181847919201925084e-17
4.989283907552573510e+03 1.153041325538830053e-17
4.994798823054030436e+03 1.160487674848455887e-17
5.000313738555485543e+03 1.117360271708022911e-17
5.005828654056941559e+03 1.118132626650906750e-17
5.011343569558397576e+03 1.214784995202885032e-17
5.016858485059852683e+03 1.187439113826097336e-17
5.022373400561309609e+03 1.135077836223723442e-17
5.027888316062764716e+03 1.182721120829853151e-17
5.033403231564220732e+03 1.220719200992879603e-17
5.038918147065676749e+03 1.210437676511459370e-17
5.044433062567131856e+03 1.294675503284992295e-17
5.049947978068588782e+03 1.167779781509446644e-17
5.055462893570043889e+03 1.150075668437298998e-17
5.060977809071499905e+03 1.339539143605874596e-17
5.066492724572955922e+03 1.415087101174651274e-17
5.072007640074411029e+03 1.382492981254222687e-17
5.077522555575867955e+03 1.185454599732344450e-17
5.083037471077323062e+03 1.028549252161602245e-17
5.088552386578779078e+03 1.106721690220114965e-17
5.094067302080235095e+03 1.099536507863781138e-17
5.099582217581691111e+03 1.029803466370754693e-17
5.105097133083147128e+03 1.007885093637087420e-17
5.110612048584602235e+03 9.991210651897630869e-18
5.116126964086058251e+03 9.851591307773728369e-18
5.121641879587514268e+03 1.097266263871761333e-17
5.127156795088970284e+03 1.102651483582213689e-17
5.132671710590426301e+03 1.027930640726143762e-17
5.138186626091881408e+03 9.213059652759311697e-18
5.143701541593337424e+03 1.034312050427776628e-17
5.149216457094793441e+03 1.075226219301056941e-17
5.154731372596249457e+03 1.050300380924039366e-17
5.160246288097705474e+03 1.179237839118200553e-17
5.165761203599160581e+03 1.248445994344896331e-17
5.171276119100616597e+03 1.213677765308778114e-17
5.176791034602072614e+03 1.168968513002577508e-17
5.182305950103528630e+03 1.226028959733763096e-17
5.187820865604984647e+03 1.276896050105262282e-17
5.193335781106440663e+03 1.278777535075444803e-17
5.198850696607895770e+03 1.155431550621425291e-17
5.204365612109351787e+03 1.030765290845162968e-17
5.209880527610807803e+03 1.165733884020150473e-17
5.215395443112263820e+03 1.205768140826566023e-17
5.220910358613719836e+03 1.322663356376845720e-17
5.226425274115174943e+03 1.441232339581470117e-17
5.231940189616630960e+03 1.419517371702799757e-17
5.237455105118086976e+03 1.263624148779845070e-17
5.242970020619542993e+03 1.249572735294632335e-17
5.248484936120999009e+03 1.180894305918482040e-17
5.253999851622454116e+03 1.143918304249282214e-17
5.259514767123910133e+03 1.323241228974933242e-17
5.265029682625366149e+03 1.408325389422149074e-17
5.270544598126822166e+03 1.560450176777646971e-17
5.276059513628278182e+03 1.730896211457501085e-17
5.281574429129733289e+03 1.463358977659272190e-17
5.287089344631189306e+03 1.274252210109987419e-17
5.292604260132645322e+03 1.373677826052160738e-17
5.298119175634101339e+03 1.441051091695728246e-17
5.303634091135557355e+03 1.226660426397466374e-17
5.309149006637013372e+03 1.091259677154688326e-17
5.314663922138468479e+03 1.117203600127497149e-17
5.320178837639924495e+03 1.014016858216331623e-17
5.325693753141380512e+03 9.925876157094567876e-18
5.331208668642836528e+03 1.067188685074096048e-17
5.336723584144292545e+03 1.142043995477820679e-17
5.342238499645747652e+03 1.272410289770762684e-17
5.347753415147203668e+03 1.213961168353567204e-17
5.353268330648659685e+03 1.136301614565777838e-17
5.358783246150115701e+03 1.209564541968165924e-17
5.364298161651571718e+03 1.440542147542102312e-17
5.369813077153026825e+03 1.389251171974640532e-17
5.375327992654482841e+03 1.305684534573085273e-17
5.380842908155938858e+03 1.275112107794556537e-17
5.386357823657394874e+03 1.128788088022963217e-17
5.391872739158850891e+03 9.911182680196088602e-18
5.397387654660305998e+03 9.256131520356380427e-18
5.402902570161762014e+03 8.550614079076770566e-18
5.408417485663218031e+03 8.702832089650833472e-18
5.413932401164674047e+03 9.217393017780909697e-18
5.419447316666130064e+03 9.476866065270804706e-18
5.424962232167585171e+03 9.947598083700847928e-18
5.430477147669041187e+03 8.985637441940008746e-18
5.435992063170497204e+03 9.504643926636265108e-18
5.441506978671953220e+03 1.230446954863874729e-17
5.447021894173409237e+03 1.213600920281275932e-17
5.452536809674865253e+03 1.071513963485370183e-17
5.458051725176320360e+03 9.630006372465522565e-18
5.463566640677776377e+03 9.951177533158425457e-18
5.469081556179232393e+03 1.114595948424393591e-17
5.474596471680688410e+03 1.214143907984289425e-17
5.480111387182144426e+03 1.121701533848219552e-17
5.485626302683599533e+03 9.614666617962941335e-18
5.491141218185055550e+03 1.007308547045491820e-17
5.496656133686511566e+03 1.135988082273275714e-17
5.502171049187967583e+03 1.258448363788198153e-17
5.507685964689423599e+03 1.298789511418241389e-17
5.513200880190878706e+03 1.065750102768651715e-17
5.518715795692334723e+03 9.748266337309105725e-18
5.524230711193790739e+03 9.718411253425206444e-18
5.529745626695246756e+03 1.046172877498486555e-17
5.535260542196702772e+03 1.114844029306974153e-17
5.540775457698157879e+03 9.267386196970038075e-18
5.546290373199613896e+03 8.968580252850711621e-18
5.551805288701069912e+03 1.004640757974588356e-17
5.557320204202525929e+03 1.059543197181319679e-17
5.562835119703981945e+03 9.657446854385043060e-18
5.568350035205437962e+03 1.089173027901594792e-17
5.573864950706893069e+03 1.147957220437718964e-17
5.579379866208349085e+03 1.188758412351246339e-17
5.584894781709805102e+03 8.955012006343453209e-18
5.590409697211261118e+03 7.637801587449748369e-18
5.595924612712717135e+03 8.244196737897997859e-18
5.601439528214172242e+03 9.437051872252796361e-18
5.606954443715628258e+03 9.292137867946403911e-18
5.612469359217084275e+03 9.498322990748723951e-18
5.617984274718540291e+03 9.648238261461125344e-18
5.623499190219996308e+03 1.099509350511585565e-17
5.629014105721451415e+03 1.206180741573600454e-17
5.634529021222907431e+03 1.076632897119530869e-17
5.640043936724363448e+03 8.836277648795527049e-18
5.645558852225819464e+03 9.598530088343541492e-18
5.651073767727275481e+03 1.098696446258422535e-17
5.656588683228730588e+03 1.070181244690768777e-17
5.662103598730186604e+03 1.025725032727007827e-17
5.667618514231642621e+03 8.535784724071841290e-18
5.673133429733098637e+03 8.701135772113066689e-18
5.678648345234554654e+03 8.988880748001026221e-18
5.684163260736009761e+03 8.415820845213076701e-18
5.689678176237465777e+03 8.224445322912703812e-18
5.695193091738921794e+03 7.672276060798645267e-18
5.700708007240377810e+03 7.272965467432275446e-18
5.706222922741833827e+03 7.853265207907744167e-18
5.711737838243289843e+03 9.035172534629223255e-18
5.717252753744744950e+03 1.031953643246776989e-17
5.722767669246200967e+03 1.057161082902911066e-17
5.728282584747656983e+03 1.106081289157628277e-17
5.733797500249113000e+03 9.563045518676493794e-18
5.739312415750569016e+03 8.854116914806176833e-18
5.744827331252024123e+03 1.044901607907743735e-17
5.750342246753480140e+03 1.082756686766698386e-17
5.755857162254936156e+03 8.540607718056975360e-18
5.761372077756392173e+03 7.791785189817820313e-18
5.766886993257848189e+03 8.365414843866092569e-18
5.772401908759303296e+03 9.063684827293266239e-18
5.777916824260759313e+03 9.593512627683557686e-18
5.783431739762215329e+03 1.102094404150580534e-17
5.788946655263671346e+03 8.018355463096522738e-18
5.794461570765127362e+03 5.159909131630706550e-18
5.799976486266582469e+03 7.698103282653648629e-18
5.805491401768038486e+03 1.002450237407175828e-17
5.811006317269494502e+03 1.033300958746572286e-17
5.816521232770950519e+03 1.019547429192005313e-17
5.822036148272406535e+03 1.000935848525835241e-17
5.827551063773862552e+03 9.233413366092849737e-18
5.833065979275317659e+03 9.039223001221791429e-18
5.838580894776773675e+03 9.777218352769465920e-18
5.844095810278229692e+03 9.041911464609837979e-18
5.849610725779685708e+03 6.079343025004260915e-18
5.855125641281141725e+03 5.656760422912457491e-18
5.860640556782596832e+03 7.743633219553326820e-18
5.866155472284052848e+03 9.636073889598914272e-18
5.871670387785508865e+03 1.002928033362528206e-17
5.877185303286964881e+03 8.224682726047986766e-18
5.882700218788420898e+03 6.835038423146675295e-18
5.888215134289876005e+03 7.644001826382523954e-18
5.893730049791332021e+03 7.091388147944227131e-18
5.899244965292788038e+03 6.322637183095833491e-18
5.904759880794244054e+03 7.689366445809109472e-18
5.910274796295700071e+03 8.091561978309786597e-18
5.915789711797155178e+03 8.531618479961632178e-18
5.921304627298611194e+03 9.447737185541289621e-18
5.926819542800067211e+03 8.177541298484895098e-18
5.932334458301523227e+03 6.959833762834397750e-18
5.937849373802979244e+03 7.271353916233070476e-18
5.943364289304434351e+03 8.780889894531858733e-18
5.948879204805890367e+03 9.590422955286899129e-18
5.954394120307346384e+03 7.453849945487409401e-18
5.959909035808802400e+03 7.347219708357188060e-18
5.965423951310258417e+03 6.086257273433984667e-18
5.970938866811714433e+03 4.714761162305731840e-18
5.976453782313169540e+03 6.931411589020026246e-18
5.981968697814625557e+03 7.781928921461921816e-18
5.987483613316081573e+03 8.255372095579807644e-18
5.992998528817537590e+03 8.548548821472781807e-18
5.998513444318993606e+03 7.355093643807687836e-18
6.004028359820448713e+03 7.653529129104883157e-18
6.009543275321904730e+03 9.520159085342096959e-18
6.015058190823360746e+03 1.075578124929334983e-17
6.020573106324816763e+03 1.010326804390899275e-17
6.026088021826272779e+03 8.159733408720528346e-18
6.031602937327727886e+03 6.300246049650623875e-18
6.037117852829183903e+03 6.887745767367602861e-18
6.042632768330639919e+03 7.572766184004966116e-18
6.048147683832095936e+03 7.859336414147735492e-18
6.053662599333551952e+03 7.535726024129947295e-18
6.059177514835007059e+03 7.168084010781488069e-18
6.064692430336463076e+03 6.200646559347617891e-18
6.070207345837919092e+03 4.074275677343518482e-18
6.075722261339375109e+03 3.764971141817309671e-18
6.081237176840831125e+03 4.433983519295415276e-18
6.086752092342287142e+03 4.824578887598479046e-18
6.092267007843742249e+03 5.722331530830329693e-18
6.097781923345198265e+03 6.783812347922598252e-18
6.103296838846654282e+03 7.495612085338805481e-18
6.108811754348110298e+03 7.099612080985652170e-18
6.114326669849566315e+03 7.489472834935224538e-18
6.119841585351021422e+03 9.348713143828264898e-18
6.125356500852477438e+03 9.460411638284527082e-18
6.130871416353933455e+03 7.113339178993719561e-18
6.136386331855389471e+03 5.802272672452716737e-18
6.141901247356845488e+03 7.380122592624736738e-18
6.147416162858300595e+03 7.866645004120302728e-18
6.152931078359756611e+03 6.991060939183984433e-18
6.158445993861212628e+03 7.075699765835108243e-18
6.163960909362668644e+03 7.516765509516025081e-18
6.169475824864124661e+03 7.120049794446789054e-18
6.174990740365579768e+03 6.437137124503298039e-18
6.180505655867035784e+03 6.164292587523985135e-18
6.186020571368491801e+03 7.392292441989390924e-18
6.191535486869947817e+03 8.261517536756473366e-18
6.197050402371403834e+03 7.286461875624919224e-18
6.202565317872859850e+03 7.192912956112456431e-18
6.208080233374314957e+03 6.105434239536403079e-18
6.213595148875770974e+03 5.925712067526576206e-18
6.219110064377226990e+03 8.204059279876932343e-18
6.224624979878683007e+03 9.662361449897849069e-18
6.230139895380139023e+03 7.322860774179757759e-18
6.235654810881594130e+03 6.005199002050101516e-18
6.241169726383050147e+03 6.402903716204845349e-18
6.246684641884506163e+03 6.602130256558712023e-18
6.252199557385962180e+03 6.471467117154285131e-18
6.257714472887418196e+03 6.880686078911954803e-18
6.263229388388873303e+03 7.838124850590382457e-18
6.268744303890329320e+03 6.768374410939636296e-18
6.274259219391785336e+03 5.911005145895491312e-18
6.279774134893241353e+03 5.647315128710682020e-18
6.285289050394697369e+03 4.602791784852905994e-18
6.290803965896152476e+03 4.087860448469514547e-18
6.296318881397608493e+03 5.706970223394658351e-18
6.301833796899064509e+03 5.446992810956191625e-18
6.307348712400520526e+03 3.489638626109020681e-18
6.312863627901976542e+03 3.939445083187283343e-18
6.318378543403431649e+03 6.608248221798151718e-18
6.323893458904887666e+03 7.227764021571313654e-18
6.329408374406343682e+03 5.316386557325435877e-18
6.334923289907799699e+03 5.473901685252665140e-18
6.340438205409255715e+03 7.833014128819864873e-18
6.345953120910711732e+03 8.295292788678692344e-18
6.351468036412166839e+03 7.944438787129043353e-18
6.356982951913622855e+03 8.020798379037049931e-18
6.362497867415078872e+03 8.000573003847189608e-18
6.368012782916534888e+03 7.446616588729890318e-18
6.373527698417990905e+03 7.298741674300008079e-18
6.379042613919446012e+03 6.966739243780400079e-18
6.384557529420902029e+03 5.817664797230982230e-18
6.390072444922358045e+03 6.945507925616046213e-18
6.395587360423814062e+03 7.540399427631493495e-18
6.401102275925270078e+03 5.700986763587924034e-18
6.406617191426725185e+03 5.368932627698683575e-18
6.412132106928181202e+03 4.893683852268504227e-18
6.417647022429637218e+03 5.943394711754847107e-18
6.423161937931093235e+03 6.596475177425436569e-18
6.428676853432549251e+03 5.929230964986472941e-18
6.434191768934004358e+03 6.848560632547409823e-18
6.439706684435460375e+03 6.689770751506953567e-18
6.445221599936916391e+03 6.732335756388870329e-18
6.450736515438372408e+03 7.263673548900719401e-18
6.456251430939828424e+03 7.212783631255860686e-18
6.461766346441284441e+03 7.390412414744598421e-18
6.467281261942739548e+03 7.471609342350819976e-18
6.472796177444195564e+03 7.619439205362574706e-18
6.478311092945651581e+03 7.469462192235386486e-18
6.483826008447107597e+03 7.021917965574279626e-18
6.489340923948563614e+03 6.667717365107940932e-18
6.494855839450018721e+03 4.531431113560030093e-18
6.500370754951474737e+03 4.133921539196763805e-18
6.505885670452930754e+03 6.391491823029336815e-18
6.511400585954386770e+03 7.952277161718430866e-18
6.516915501455842787e+03 8.805509577061318745e-18
6.522430416957297894e+03 8.807860405129904248e-18
6.527945332458753910e+03 7.510216673860981434e-18
6.533460247960209927e+03 5.472152086854401859e-18
6.538975163461665943e+03 4.560036299138154285e-18
6.544490078963121960e+03 5.403595875539982778e-18
6.550004994464577067e+03 5.540602371068820883e-18
6.555519909966033083e+03 5.745340869274813133e-18
6.561034825467489100e+03 6.030325484986282216e-18
6.566549740968945116e+03 7.011325568407912738e-18
6.572064656470401133e+03 7.958429297444337327e-18
6.577579571971856240e+03 8.141571939290997754e-18
6.583094487473312256e+03 8.001128706706258841e-18
6.588609402974768273e+03 7.278075100026024813e-18
6.594124318476224289e+03 7.403667766164498048e-18
6.599639233977680306e+03 7.408182316296785861e-18
6.605154149479136322e+03 6.645422444183589565e-18
6.610669064980591429e+03 6.678180968402731551e-18
6.616183980482047446e+03 7.679851972472572943e-18
6.621698895983503462e+03 7.179876177385938639e-18
6.627213811484959479e+03 6.042780585549572595e-18
6.632728726986415495e+03 6.399656377663908783e-18
6.638243642487870602e+03 4.717041957673164233e-18
6.643758557989326619e+03 3.325698280140890333e-18
6.649273473490782635e+03 4.833474645244699185e-18
6.654788388992238652e+03 5.781481709282997981e-18
6.660303304493694668e+03 6.643544722046898177e-18
6.665818219995149775e+03 7.623754970953332424e-18
6.671333135496605792e+03 6.772935796486087354e-18
6.676848050998061808e+03 6.006545051932516790e-18
6.682362966499517825e+03 5.831312635489012884e-18
6.687877882000973841e+03 7.457797845540312068e-18
6.693392797502428948e+03 8.752085493215643656e-18
6.698907713003884965e+03 7.912100752270205025e-18
6.704422628505340981e+03 7.965266392904773987e-18
6.709937544006796998e+03 7.656437110181358952e-18
6.715452459508253014e+03 5.975076474788469041e-18
6.720967375009709031e+03 5.370968061752378698e-18
6.726482290511164138e+03 6.760055268590832114e-18
6.731997206012620154e+03 7.451537741683124648e-18
6.737512121514076171e+03 7.453565688281258733e-18
6.743027037015532187e+03 6.864843718051495105e-18
6.748541952516988204e+03 5.797645162663616562e-18
6.754056868018443311e+03 5.370988518483002142e-18
6.759571783519899327e+03 5.347243206524204205e-18
6.765086699021355344e+03 4.361324078569389721e-18
6.770601614522811360e+03 3.986404478570488688e-18
6.776116530024267377e+03 5.917231479362128012e-18
6.781631445525722484e+03 7.331107658687559785e-18
6.787146361027178500e+03 6.450208712378214753e-18
6.792661276528634517e+03 4.692637291518771619e-18
6.798176192030090533e+03 4.236644118666148436e-18
6.803691107531546550e+03 4.878748642463486519e-18
6.809206023033001657e+03 6.304061938060423876e-18
6.814720938534457673e+03 5.865183395233734125e-18
6.820235854035913690e+03 6.143630954304871994e-18
6.825750769537369706e+03 7.013795244993401824e-18
6.831265685038825723e+03 6.363801694156962824e-18
6.836780600540280830e+03 4.190385214591405439e-18
6.842295516041736846e+03 3.893014384250419980e-18
6.847810431543192863e+03 5.328273597829523034e-18
6.853325347044648879e+03 5.891330460085203723e-18
6.858840262546104896e+03 6.022078977358328417e-18
6.864355178047560912e+03 5.490351438508502235e-18
6.869870093549016019e+03 5.464776126682258879e-18
6.875385009050472036e+03 4.740322877172910740e-18
6.880899924551928052e+03 4.213601920447159702e-18
6.886414840053384069e+03 5.695961221178340140e-18
6.891929755554840085e+03 8.113711382648521708e-18
6.897444671056295192e+03 8.718102447997957274e-18
6.902959586557751209e+03 1.039143710464237643e-17
6.908474502059207225e+03 1.294436884793885602e-17
6.913989417560663242e+03 9.280178499495526367e-18
6.919504333062119258e+03 5.871982251796974135e-18
6.925019248563574365e+03 3.444673414329468503e-18
6.930534164065030382e+03 2.839792461655604463e-18
6.936049079566486398e+03 3.260497079410318662e-18
6.941563995067942415e+03 3.843372818095295820e-18
6.947078910569398431e+03 3.156243714153507218e-18
6.952593826070853538e+03 4.966793672252437597e-18
6.958108741572309555e+03 7.256347906477194848e-18
6.963623657073765571e+03 6.569759157361414348e-18
6.969138572575221588e+03 5.164877955421098262e-18
6.974653488076677604e+03 4.821304919630424745e-18
6.980168403578133621e+03 4.384452391390730789e-18
6.985683319079588728e+03 4.295357873697438725e-18
6.991198234581044744e+03 4.586339641590315029e-18
6.996713150082500761e+03 3.848709134002633719e-18
7.002228065583956777e+03 3.365169810225398367e-18
7.007742981085412794e+03 4.145698812453666095e-18
7.013257896586867901e+03 4.470811266198783007e-18
7.018772812088323917e+03 3.899966299063764022e-18
7.024287727589779934e+03 2.685186650090323089e-18
7.029802643091235950e+03 2.458495559715735854e-18
7.035317558592691967e+03 3.848010598532817096e-18
7.040832474094147074e+03 4.005752589574844536e-18
7.046347389595603090e+03 2.288468076102056345e-18
7.051862305097059107e+03 3.635164988900859437e-18
7.057377220598515123e+03 5.502288779110954280e-18
7.062892136099971140e+03 6.365428700932429019e-18
7.068407051601426247e+03 6.595613977684403694e-18
7.073921967102882263e+03 5.919586561434037629e-18
7.079436882604338280e+03 5.085096614299142955e-18
7.084951798105794296e+03 5.563961231637368722e-18
7.090466713607250313e+03 5.623413003147032962e-18
7.095981629108705420e+03 4.972052761400540249e-18
7.101496544610161436e+03 5.064671266306133431e-18
7.107011460111617453e+03 6.651268484446662940e-18
7.112526375613073469e+03 6.595667419491128570e-18
7.118041291114529486e+03 5.210313120869321565e-18
7.123556206615985502e+03 4.742466107271458726e-18
7.129071122117440609e+03 4.838360471819922886e-18
7.134586037618896626e+03 4.967891002360983005e-18
7.140100953120352642e+03 5.132110939494402320e-18
7.145615868621808659e+03 3.928944502153650154e-18
7.151130784123264675e+03 2.602595565003832064e-18
7.156645699624719782e+03 3.382494245931859357e-18
7.162160615126175799e+03 5.192203273994742432e-18
7.167675530627631815e+03 4.467196344900269948e-18
7.173190446129087832e+03 5.272067456745176850e-18
7.178705361630543848e+03 5.468791243286363607e-18
7.184220277131998955e+03 4.158588622787930726e-18
7.189735192633454972e+03 4.478824801355237296e-18
7.195250108134910988e+03 4.574958780335705845e-18
7.200765023636367005e+03 2.990544619864025909e-18
7.206279939137823021e+03 2.465239012896694834e-18
7.211794854639278128e+03 4.518684473778161375e-18
7.217309770140734145e+03 5.627387286625306777e-18
7.222824685642190161e+03 4.689927141148167648e-18
7.228339601143646178e+03 3.073067049365037063e-18
7.233854516645102194e+03 3.009215094353255221e-18
7.239369432146558211e+03 3.862869703925431175e-18
7.244884347648013318e+03 2.951098796856040396e-18
7.250399263149469334e+03 2.520383185689912154e-18
7.255914178650925351e+03 4.571922771306697385e-18
7.261429094152381367e+03 6.293996716315758205e-18
7.266944009653837384e+03 7.912442266177397992e-18
7.272458925155292491e+03 6.802617708577475965e-18
7.277973840656748507e+03 3.567813704628355565e-18
7.283488756158204524e+03 4.045864787045278706e-18
7.289003671659660540e+03 5.001686533837402533e-18
7.294518587161116557e+03 6.002264891211854302e-18
7.300033502662571664e+03 8.019755930737908698e-18
7.305548418164027680e+03 8.270580862550941776e-18
7.311063333665483697e+03 5.245341631575076321e-18
7.316578249166939713e+03 3.713940608173925396e-18
7.322093164668395730e+03 4.064162909952488196e-18
7.327608080169850837e+03 6.027371241983549033e-18
7.333122995671306853e+03 5.058914603389732594e-18
7.338637911172762870e+03 2.614533012623816261e-18
7.344152826674218886e+03 2.381127952668302731e-18
7.349667742175674903e+03 3.450335416311536957e-18
7.355182657677130919e+03 5.672115987456794917e-18
7.360697573178586026e+03 5.283937498521064767e-18
7.366212488680042043e+03 1.639186177192279661e-18
7.371727404181498059e+03 8.084720699413081978e-19
7.377242319682954076e+03 3.175405137854897587e-18
7.382757235184410092e+03 6.765419899747139326e-18
7.388272150685865199e+03 8.589844360573113039e-18
7.393787066187321216e+03 6.948858417950553653e-18
7.399301981688777232e+03 5.672235523487481564e-18
7.404816897190233249e+03 5.443466745475760236e-18
7.410331812691689265e+03 4.034683829206872289e-18
7.415846728193144372e+03 4.835558813982936864e-18
7.421361643694600389e+03 6.620652636786131162e-18
