7.422596516609210084e+03 5.896701918125995888e-17
7.428110823154470381e+03 5.441074918125995870e-17
7.433625129699729769e+03 5.766168918125995321e-17
7.439139436244980061e+03 5.628782918125995981e-17
7.444653742790240358e+03 5.530194918125995285e-17
7.450168049335499745e+03 5.575294918125995762e-17
7.455682355880760042e+03 5.628746918125995067e-17
7.461196662426010334e+03 6.224682918125995715e-17
7.466710968971269722e+03 5.373342918125995128e-17
7.472225275516530019e+03 4.926281918125995469e-17
7.477739582061790315e+03 5.790438918125995269e-17
7.483253888607039698e+03 5.799486918125995747e-17
7.488768195152299995e+03 5.772700918125995187e-17
7.494282501697560292e+03 6.144425918125995572e-17
7.499796808242819679e+03 5.474928918125995937e-17
7.505311114788069972e+03 5.756104918125995341e-17
7.510825421333330269e+03 5.813364918125995605e-17
7.516339727878589656e+03 5.545294918125995767e-17
7.521854034423849953e+03 5.915089918125996040e-17
7.527368340969100245e+03 5.755644918125995576e-17
7.532882647514359633e+03 6.100649918125995845e-17
7.538396954059619929e+03 5.049834918125995478e-17
7.543911260604880226e+03 5.231916918125995924e-17
7.549425567150139614e+03 6.033494918125995989e-17
7.554939873695389906e+03 5.914349918125994918e-17
7.560454180240650203e+03 5.757161918125996090e-17
7.565968486785909590e+03 5.025970918125995772e-17
7.571482793331159883e+03 5.190392918125995034e-17
7.576997099876420179e+03 4.894324918125995910e-17
7.582511406421679567e+03 5.684407918125996022e-17
7.588025712966939864e+03 6.244726918125996006e-17
7.593540019512200161e+03 7.065230918125995504e-17
7.599054326057450453e+03 8.171240918125996292e-17
7.604568632602709840e+03 8.315623918125995596e-17
7.610082939147970137e+03 6.053221918125995422e-17
7.615597245693230434e+03 5.060314918125995132e-17
7.621111552238479817e+03 5.235218918125995538e-17
7.626625858783740114e+03 6.264832918125994996e-17
7.632140165329000411e+03 5.586966918125995895e-17
7.637654471874259798e+03 3.826952918125995454e-17
7.643168778419510090e+03 5.285061918125995035e-17
7.648683084964770387e+03 5.243983918125995198e-17
7.654197391510029775e+03 5.014811918125995722e-17
7.659711698055290071e+03 5.662722918125995355e-17
7.665226004600540364e+03 5.496279918125995108e-17
7.670740311145799751e+03 4.725070918125995162e-17
7.676254617691060048e+03 4.660205918125995931e-17
7.681768924236320345e+03 5.227073918125995186e-17
7.687283230781569728e+03 5.341003918125995935e-17
7.692797537326830025e+03 5.467313918125995072e-17
7.698311843872090321e+03 4.961424918125995807e-17
7.703826150417349709e+03 5.416002918125996101e-17
7.709340456962600001e+03 4.695561918125995514e-17
7.714854763507860298e+03 5.014177918125995237e-17
7.720369070053119685e+03 5.300322918125994880e-17
7.725883376598379982e+03 5.025638918125995148e-17
7.731397683143640279e+03 5.015032918125995376e-17
7.736911989688889662e+03 5.542087918125995072e-17
7.742426296234149959e+03 5.556490918125995318e-17
7.747940602779410256e+03 5.038888918125995906e-17
7.753454909324659639e+03 5.028571918125995870e-17
7.758969215869919935e+03 5.522915918125995557e-17
7.764483522415180232e+03 5.313019918125995360e-17
7.769997828960439620e+03 5.320529918125995407e-17
7.775512135505689912e+03 5.028448918125995829e-17
7.781026442050950209e+03 4.533860918125995699e-17
7.786540748596209596e+03 5.194343918125994899e-17
7.792055055141469893e+03 5.887536918125995521e-17
7.797569361686730190e+03 4.654584918125995366e-17
7.803083668231979573e+03 4.875888918125995772e-17
7.808597974777239870e+03 4.953894918125995663e-17
7.814112281322500166e+03 4.633637918125995565e-17
7.819626587867759554e+03 4.777921918125995436e-17
7.825140894413009846e+03 5.087048918125995193e-17
7.830655200958270143e+03 5.158054918125995661e-17
7.836169507503530440e+03 5.004535918125995700e-17
7.841683814048789827e+03 5.527158918125995851e-17
7.847198120594040120e+03 4.725110918125995356e-17
7.852712427139300416e+03 4.756153918125995538e-17
7.858226733684559804e+03 5.866554918125995242e-17
7.863741040229820101e+03 5.129346918125996014e-17
7.869255346775080397e+03 4.832258918125995642e-17
7.874769653320329780e+03 5.399427918125994939e-17
7.880283959865590077e+03 4.737113918125995060e-17
7.885798266410850374e+03 4.541803918125995442e-17
7.891312572956109761e+03 5.075122918125995185e-17
7.896826879501360054e+03 5.602378918125995671e-17
7.902341186046620351e+03 5.093266918125995510e-17
7.907855492591879738e+03 4.954264918125995608e-17
7.913369799137130030e+03 4.934721918125995095e-17
7.918884105682390327e+03 4.173679918125995073e-17
7.924398412227649715e+03 4.738927918125995103e-17
7.929912718772910011e+03 5.346459918125996008e-17
7.935427025318170308e+03 4.495384918125995782e-17
7.940941331863419691e+03 4.087502918125995813e-17
7.946455638408679988e+03 5.278781918125995404e-17
7.951969944953940285e+03 5.334597918125995570e-17
7.957484251499199672e+03 4.555371918125995646e-17
7.962998558044449965e+03 5.083157918125995620e-17
7.968512864589710261e+03 4.976828918125995791e-17
7.974027171134969649e+03 4.830555918125995336e-17
7.979541477680229946e+03 5.491598918125996018e-17
7.985055784225480238e+03 4.812425918125995572e-17
7.990570090770739625e+03 4.816568918125995382e-17
7.996084397315999922e+03 4.712331918125995464e-17
8.001598703861260219e+03 5.488866918125996085e-17
8.007113010406509602e+03 4.772927918125995384e-17
8.012627316951769899e+03 4.747726918125995421e-17
8.018141623497030196e+03 5.450810918125995739e-17
8.023655930042289583e+03 4.717348918125995073e-17
8.029170236587549880e+03 4.853961918125995534e-17
8.034684543132800172e+03 5.094687918125995434e-17
8.040198849678059560e+03 4.941207918125995847e-17
8.045713156223319857e+03 4.484195918125995586e-17
8.051227462768570149e+03 4.797429918125995471e-17
8.056741769313830446e+03 5.124203918125995055e-17
8.062256075859089833e+03 4.848546918125995474e-17
8.067770382404350130e+03 4.689300918125995544e-17
8.073284688949600422e+03 5.865451918125995380e-17
8.078798995494859810e+03 5.490844918125994951e-17
8.084313302040120107e+03 4.936764918125995817e-17
8.089827608585380403e+03 4.797782918125995395e-17
8.095341915130639791e+03 4.324341918125995420e-17
8.100856221675890083e+03 4.797000918125995672e-17
8.106370528221150380e+03 5.406431918125996108e-17
8.111884834766409767e+03 5.486989918125995059e-17
8.117399141311670064e+03 4.546299918125995791e-17
8.122913447856920357e+03 4.748309918125995844e-17
8.128427754402179744e+03 4.371425918125995531e-17
8.133942060947440041e+03 5.164179918125996081e-17
8.139456367492700338e+03 5.362795918125995826e-17
8.144970674037949721e+03 5.092401918125995322e-17
8.150484980583210017e+03 4.595545918125995537e-17
8.155999287128470314e+03 5.453961918125995423e-17
8.161513593673729702e+03 4.697531918125995820e-17
8.167027900218989998e+03 4.697252918125995515e-17
8.172542206764240291e+03 4.865603918125995522e-17
8.178056513309499678e+03 4.834091918125995346e-17
8.183570819854759975e+03 4.636550918125995574e-17
8.189085126400010267e+03 4.881500918125995492e-17
8.194599432945269655e+03 5.110667918125995252e-17
8.200113739490530861e+03 4.523249918125995594e-17
8.205628046035790248e+03 4.602429918125995507e-17
8.211142352581040541e+03 5.013232918125995277e-17
8.216656659126299928e+03 4.484922918125995351e-17
8.222170965671559316e+03 4.543875918125995873e-17
8.227685272216820522e+03 5.506488918125996099e-17
8.233199578762070814e+03 4.978820918125995834e-17
8.238713885307330202e+03 4.037460918125995167e-17
8.244228191852589589e+03 5.250831918125996104e-17
8.249742498397850795e+03 4.723854918125995923e-17
8.255256804943110183e+03 4.384853918125995672e-17
8.260771111488360475e+03 5.064798918125995177e-17
8.266285418033619862e+03 4.704586918125995202e-17
8.271799724578879250e+03 4.545397918125995486e-17
8.277314031124140456e+03 5.313007918125995055e-17
8.282828337669390748e+03 4.745033918125995246e-17
8.288342644214650136e+03 5.307734918125995315e-17
8.293856950759909523e+03 6.030594918125995488e-17
8.299371257305159816e+03 4.811516918125995295e-17
8.304885563850419203e+03 3.827954918125995628e-17
8.310399870395680409e+03 4.304088918125995779e-17
8.315914176940939797e+03 4.302076918125995639e-17
8.321428483486199184e+03 4.809649918125995550e-17
8.326942790031449476e+03 4.967329918125995160e-17
8.332457096576710683e+03 4.950899918125995626e-17
8.337971403121970070e+03 5.082479918125995661e-17
8.343485709667229457e+03 4.855737918125995639e-17
8.349000016212479750e+03 4.440696918125995907e-17
8.354514322757739137e+03 3.691351918125995216e-17
8.360028629303000343e+03 4.360909918125995578e-17
8.365542935848259731e+03 5.212785918125995189e-17
8.371057242393510023e+03 4.534134918125995672e-17
8.376571548938769411e+03 4.546834918125995612e-17
8.382085855484030617e+03 5.015600918125995418e-17
8.387600162029290004e+03 3.291286718125995278e-17
8.393114468574549392e+03 4.439785918125995374e-17
8.398628775119799684e+03 4.487268918125995139e-17
8.404143081665060890e+03 4.911902918125995216e-17
8.409657388210320278e+03 4.288725918125995809e-17
8.415171694755579665e+03 4.458156918125995505e-17
8.420686001300829957e+03 4.180075918125995390e-17
8.426200307846089345e+03 3.525772918125995336e-17
8.431714614391350551e+03 4.176823918125995401e-17
8.437228920936609939e+03 5.524136918125995128e-17
8.442743227481860231e+03 4.643811918125995462e-17
8.448257534027119618e+03 4.486098918125995629e-17
8.453771840572380825e+03 4.788007918125995153e-17
8.459286147117640212e+03 3.586434918125995699e-17
8.464800453662890504e+03 3.654366918125995563e-17
8.470314760208149892e+03 5.126173918125995361e-17
8.475829066753409279e+03 5.152994918125995782e-17
8.481343373298670485e+03 4.129831918125995366e-17
8.486857679843929873e+03 3.952588918125995146e-17
8.492371986389180165e+03 4.171454918125995072e-17
8.497886292934439552e+03 4.001476918125995251e-17
8.503400599479700759e+03 4.550583918125995483e-17
8.508914906024949232e+03 4.427399918125995600e-17
8.514429212570210439e+03 4.949654918125995445e-17
8.519943519115469826e+03 4.241461918125995442e-17
8.525457825660729213e+03 4.313849918125995461e-17
8.530972132205990420e+03 4.636577918125995643e-17
8.536486438751240712e+03 4.146599918125995677e-17
8.542000745296500099e+03 5.106289918125995845e-17
8.547515051841759487e+03 4.380949918125995358e-17
8.553029358387020693e+03 4.437407918125995185e-17
8.558543664932269166e+03 4.782197918125995952e-17
8.564057971477530373e+03 4.459879918125995908e-17
8.569572278022789760e+03 4.331979918125995841e-17
8.575086584568049147e+03 4.224752918125995603e-17
8.580600891113299440e+03 5.383500918125995440e-17
8.586115197658560646e+03 4.239669918125995136e-17
8.591629504203820034e+03 4.227866918125995169e-17
8.597143810749079421e+03 4.534235918125995360e-17
8.602658117294329713e+03 5.222516918125995958e-17
8.608172423839589101e+03 4.426487918125995246e-17
8.613686730384850307e+03 4.217792918125995757e-17
8.619201036930109694e+03 4.635213918125995317e-17
8.624715343475359987e+03 4.258604918125995413e-17
8.630229650020619374e+03 4.379210918125995370e-17
8.635743956565880580e+03 4.502752918125995510e-17
8.641258263111139968e+03 4.608262918125995498e-17
8.646772569656390260e+03 4.212736918125995158e-17
8.652286876201649648e+03 4.437719918125995711e-17
8.657801182746910854e+03 4.684161918125995713e-17
8.663315489292170241e+03 4.725458918125995564e-17
8.668829795837429629e+03 5.101135918125995633e-17
8.674344102382679921e+03 3.540500918125995617e-17
8.679858408927939308e+03 3.837106918125995254e-17
8.685372715473200515e+03 4.153642918125995370e-17
8.690887022018450807e+03 3.856107918125995358e-17
8.696401328563710194e+03 4.654559918125995553e-17
8.701915635108969582e+03 4.160082918125995160e-17
8.707429941654230788e+03 4.234698918125995257e-17
8.712944248199490175e+03 3.752805918125995351e-17
8.718458554744740468e+03 5.033168918125995292e-17
8.723972861289999855e+03 4.478283918125995644e-17
8.729487167835259243e+03 3.619728918125995516e-17
8.735001474380509535e+03 5.025428918125995363e-17
8.740515780925770741e+03 4.333797918125995164e-17
8.746030087471030129e+03 5.126792918125996081e-17
8.751544394016289516e+03 5.790847918125995588e-17
8.757058700561550722e+03 4.829609918125995557e-17
8.762573007106799196e+03 4.096383918125995543e-17
8.768087313652060402e+03 3.914335918125995754e-17
8.773601620197319789e+03 3.847569918125995504e-17
8.779115926742579177e+03 3.955725918125995501e-17
8.784630233287829469e+03 4.710802918125995262e-17
8.790144539833090676e+03 4.442795918125995175e-17
8.795658846378350063e+03 4.005375918125995849e-17
8.801173152923609450e+03 4.239574918125995600e-17
8.806687459468870657e+03 4.178424918125995582e-17
8.812201766014119130e+03 4.713002918125995451e-17
8.817716072559380336e+03 5.479166918125995898e-17
8.823230379104639724e+03 6.437455918125995622e-17
8.828744685649890016e+03 5.103520918125995178e-17
8.834258992195149403e+03 4.796090918125995574e-17
8.839773298740410610e+03 3.956734918125995647e-17
8.845287605285669997e+03 4.011851918125995937e-17
8.850801911830920290e+03 4.873849918125995562e-17
8.856316218376179677e+03 5.733291918125995615e-17
8.861830524921440883e+03 5.681775918125995342e-17
8.867344831466700271e+03 4.803748918125995476e-17
8.872859138011950563e+03 4.999902918125995365e-17
8.878373444557209950e+03 4.742702918125995839e-17
8.883887751102469338e+03 4.931085918125995217e-17
8.889402057647730544e+03 4.313799918125995218e-17
8.894916364192980836e+03 5.393818918125995295e-17
8.900430670738240224e+03 3.975213918125995439e-17
8.905944977283499611e+03 4.288170918125995892e-17
8.911459283828760817e+03 4.933741918125995274e-17
8.916973590374020205e+03 3.997482918125995733e-17
8.922487896919279592e+03 4.660081918125995453e-17
8.928002203464529885e+03 4.597276918125995732e-17
8.933516510009789272e+03 4.324703918125995573e-17
8.939030816555050478e+03 4.188560918125995541e-17
8.944545123100300771e+03 4.716344918125995875e-17
8.950059429645560158e+03 4.866564918125995682e-17
8.955573736190819545e+03 4.363911918125995588e-17
8.961088042736080752e+03 5.961650918125996019e-17
8.966602349281329225e+03 5.694984918125996085e-17
8.972116655826590431e+03 4.408214918125995343e-17
8.977630962371849819e+03 5.067196918125995463e-17
8.983145268917109206e+03 5.260175918125995058e-17
8.988659575462359498e+03 4.677149918125995369e-17
8.994173882007620705e+03 4.362751918125995511e-17
8.999688188552880092e+03 4.727142918125995593e-17
9.005202495098139480e+03 5.526938918125996017e-17
9.010716801643400686e+03 4.960021918125995723e-17
9.016231108188649159e+03 4.828905918125995349e-17
9.021745414733910366e+03 4.202039918125995745e-17
9.027259721279169753e+03 5.193456918125995590e-17
9.032774027824429140e+03 4.797501918125995451e-17
9.038288334369679433e+03 4.533534918125995228e-17
9.043802640914940639e+03 3.133335818125995260e-17
9.049316947460200026e+03 4.047872918125995354e-17
9.054831254005459414e+03 4.774428918125995697e-17
9.060345560550709706e+03 4.108878918125995413e-17
9.065859867095969093e+03 4.709530918125995628e-17
9.071374173641230300e+03 3.634780918125995396e-17
9.076888480186489687e+03 4.353105918125995462e-17
9.082402786731739980e+03 5.784210918125994905e-17
9.087917093276999367e+03 4.893806918125995494e-17
9.093431399822260573e+03 4.874041918125995507e-17
9.098945706367519961e+03 4.717048918125995467e-17
9.104460012912770253e+03 4.080141918125995441e-17
9.109974319458029640e+03 5.193698918125995161e-17
9.115488626003290847e+03 4.074173918125995720e-17
9.121002932548550234e+03 4.238112918125995661e-17
9.126517239093800526e+03 4.574932918125995383e-17
9.132031545639059914e+03 4.598847918125995152e-17
9.137545852184319301e+03 4.558906918125995219e-17
9.143060158729580507e+03 3.478522918125995530e-17
9.148574465274839895e+03 3.832279918125995334e-17
9.154088771820090187e+03 3.723011918125995862e-17
9.159603078365349575e+03 4.595725918125995177e-17
9.165117384910610781e+03 3.956789918125995606e-17
9.170631691455859254e+03 3.120743818125995597e-17
9.176145998001120461e+03 3.720060918125995916e-17
9.181660304546379848e+03 4.188128918125995666e-17
9.187174611091639235e+03 4.168329918125995637e-17
9.192688917636900442e+03 4.734242918125995501e-17
9.198203224182150734e+03 5.105933918125995844e-17
9.203717530727410121e+03 5.444844918125995042e-17
9.209231837272669509e+03 4.324866918125995808e-17
9.214746143817919801e+03 4.110173918125995220e-17
9.220260450363179189e+03 3.958017918125995150e-17
9.225774756908440395e+03 3.320424218125995251e-17
9.231289063453699782e+03 4.122832918125995147e-17
9.231289063453699782e+03 3.480201193173891416e-17
9.236803369998957351e+03 2.473009231015866223e-17
9.242317676544214919e+03 3.867729937294167700e-17
9.247831983089472487e+03 3.333659405256014899e-17
9.253346289634730056e+03 3.668822250956643992e-17
9.258860596179987624e+03 2.958431113540301918e-17
9.264374902725245192e+03 2.814049603582019949e-17
9.269889209270502761e+03 3.200631297645042843e-17
9.275403515815760329e+03 2.882563715153758276e-17
9.280917822361017897e+03 2.865362572378596488e-17
9.286432128906275466e+03 2.763626985145623493e-17
9.291946435451533034e+03 2.186230227797064001e-17
9.297460741996790603e+03 2.755307271353987431e-17
9.302975048542048171e+03 3.050893921991368861e-17
9.308489355087305739e+03 1.821638239335738369e-17
9.314003661632563308e+03 3.154884144790827904e-17
9.319517968177820876e+03 2.852663800553797339e-17
9.325032274723078444e+03 2.891021158790883063e-17
9.330546581268336013e+03 2.922378351333748205e-17
9.336060887813593581e+03 3.198897917946422356e-17
9.341575194358851149e+03 3.422879873125411135e-17
9.347089500904108718e+03 2.883903819876267745e-17
9.352603807449366286e+03 3.504705265253855560e-17
9.358118113994623855e+03 2.046803288810985824e-17
9.363632420539881423e+03 3.525903509245232871e-17
9.369146727085138991e+03 3.125873268211121032e-17
9.374661033630396560e+03 3.790184403511122796e-17
9.380175340175654128e+03 2.619514388989161169e-17
9.385689646720911696e+03 3.153796150586527864e-17
9.391203953266169265e+03 2.896289265890285597e-17
9.396718259811426833e+03 3.004963165993098516e-17
9.402232566356684401e+03 2.661712903356540559e-17
9.407746872901941970e+03 2.884142429083361347e-17
9.413261179447199538e+03 3.133080804388574545e-17
9.418775485992457106e+03 3.145800895462318955e-17
9.424289792537714675e+03 2.562801309038323373e-17
9.429804099082972243e+03 2.406321316331214604e-17
9.435318405628229812e+03 3.669675452641698434e-17
9.440832712173487380e+03 2.942050684408275412e-17
9.446347018718744948e+03 3.035428916196495164e-17
9.451861325264002517e+03 1.993284590571056353e-17
9.457375631809260085e+03 2.738818440651555102e-17
9.462889938354517653e+03 2.030298415769550654e-17
9.468404244899775222e+03 2.504368977024516783e-17
9.473918551445032790e+03 2.698907139242980066e-17
9.479432857990290358e+03 2.962601158258908595e-17
9.484947164535547927e+03 2.929275142955689673e-17
9.490461471080805495e+03 2.733235348767997852e-17
9.495975777626063064e+03 2.775448698548375439e-17
9.501490084171320632e+03 2.408804284385734271e-17
9.507004390716578200e+03 3.066085497967113645e-17
9.512518697261835769e+03 2.315249717883860423e-17
9.518033003807093337e+03 3.076960519043313856e-17
9.523547310352350905e+03 3.044048999973581112e-17
9.529061616897608474e+03 2.273695160616466627e-17
9.534575923442866042e+03 2.570924546934673919e-17
9.540090229988123610e+03 3.628991998016861850e-17
9.545604536533381179e+03 2.662812520862824653e-17
9.551118843078638747e+03 3.458520404458018555e-17
9.556633149623896315e+03 1.706010375113184585e-17
9.562147456169153884e+03 2.650278135857729964e-17
9.567661762714411452e+03 2.225255913947475392e-17
9.573176069259669021e+03 3.040992462291244368e-17
9.578690375804926589e+03 2.780063367826940164e-17
9.584204682350184157e+03 2.241778777739357901e-17
9.589718988895441726e+03 2.444311069099712655e-17
9.595233295440699294e+03 2.788035008575059298e-17
9.600747601985956862e+03 2.411603655976661213e-17
9.606261908531214431e+03 2.440765045509538434e-17
9.611776215076471999e+03 2.280381675122013310e-17
9.617290521621729567e+03 2.012278160153642980e-17
9.622804828166987136e+03 2.235311749026466298e-17
9.628319134712244704e+03 2.098335872377931439e-17
9.633833441257502272e+03 2.304254266131272026e-17
9.639347747802759841e+03 2.922226438026002820e-17
9.644862054348017409e+03 2.804297400319613904e-17
9.650376360893274978e+03 2.861647191882684767e-17
9.655890667438532546e+03 1.793737098652969630e-17
9.661404973983790114e+03 2.231475646114741225e-17
9.666919280529047683e+03 1.901974841802014723e-17
9.672433587074305251e+03 2.663119552080520679e-17
9.677947893619562819e+03 2.398352009717707685e-17
9.683462200164820388e+03 2.670808372771790602e-17
9.688976506710077956e+03 2.788273258689615706e-17
9.694490813255335524e+03 2.272379226283158560e-17
9.700005119800593093e+03 1.407010808192389786e-17
9.705519426345850661e+03 2.814704367159496784e-17
9.711033732891108230e+03 2.003651584641981457e-17
9.716548039436365798e+03 2.669882706798261449e-17
9.722062345981623366e+03 2.481935118252364400e-17
9.727576652526880935e+03 2.369063992315952580e-17
9.733090959072138503e+03 2.601632816897567703e-17
9.738605265617396071e+03 2.659017371606527826e-17
9.744119572162653640e+03 2.613742745734763951e-17
9.749633878707911208e+03 2.229887438363292939e-17
9.755148185253168776e+03 3.003940661052067439e-17
9.760662491798426345e+03 1.688651648483451183e-17
9.766176798343683913e+03 1.841127107435528671e-17
9.771691104888941481e+03 1.951892871528836028e-17
9.777205411434199050e+03 2.113743588419667112e-17
9.782719717979456618e+03 2.798548743175885883e-17
9.788234024524714187e+03 2.564338998357715982e-17
9.793748331069971755e+03 1.839371986479298531e-17
9.799262637615229323e+03 2.442066885817135681e-17
9.804776944160486892e+03 1.905868513680137828e-17
9.810291250705744460e+03 2.001161541195922184e-17
9.815805557251002028e+03 1.715597524811104828e-17
9.821319863796259597e+03 2.481319404502210345e-17
9.826834170341517165e+03 2.281347193381728886e-17
9.832348476886774733e+03 2.301963043615823740e-17
9.837862783432032302e+03 2.216726178555297694e-17
9.843377089977289870e+03 2.255182063010873699e-17
9.848891396522547439e+03 2.456664593443546425e-17
9.854405703067805007e+03 1.892461988884840267e-17
9.859920009613062575e+03 2.204846251641070578e-17
9.865434316158320144e+03 2.023453940998952207e-17
9.870948622703577712e+03 2.424596342469203191e-17
9.876462929248835280e+03 2.244857232313255139e-17
9.881977235794092849e+03 2.615367586551375325e-17
9.887491542339350417e+03 2.280999644353187629e-17
9.893005848884607985e+03 2.015981522859679103e-17
9.898520155429865554e+03 2.293999510411951736e-17
9.904034461975123122e+03 1.664253059043755522e-17
9.909548768520380690e+03 3.045540243596532079e-17
9.915063075065638259e+03 2.388670815415516455e-17
9.920577381610895827e+03 2.507740696225131393e-17
9.926091688156153396e+03 2.892167853489099549e-17
9.931605994701410964e+03 2.142845026771157713e-17
9.937120301246668532e+03 3.019017472915919871e-17
9.942634607791926101e+03 1.601458702872580565e-17
9.948148914337183669e+03 2.881079643892101172e-17
9.953663220882441237e+03 2.152918395184932887e-17
9.959177527427698806e+03 1.764920131993260227e-17
9.964691833972956374e+03 1.682685476744529023e-17
9.970206140518213942e+03 2.380868791575636524e-17
9.975720447063471511e+03 2.132516091889703791e-17
9.981234753608729079e+03 2.173440716244069852e-17
9.986749060153986647e+03 1.469946750738421024e-17
9.992263366699244216e+03 2.256639830098460728e-17
9.997777673244501784e+03 2.132364659080567628e-17
1.000329197978975935e+04 1.957450470768740589e-17
1.000880628633501692e+04 1.932581654863584908e-17
1.001432059288027449e+04 1.497488365157729325e-17
1.001983489942553206e+04 2.306591505195185575e-17
1.002534920597078963e+04 2.369371413303361536e-17
1.003086351251604719e+04 1.930211388563426860e-17
1.003637781906130476e+04 1.952344231640382909e-17
1.004189212560656233e+04 2.659560217043720060e-17
1.004740643215181990e+04 2.877857446270312753e-17
1.005292073869707747e+04 2.542708145452012103e-17
1.005843504524233504e+04 1.960035641217253450e-17
1.006394935178759260e+04 2.505097713306744322e-17
1.006946365833285017e+04 2.027063223775203375e-17
1.007497796487810774e+04 2.159271790423569844e-17
1.008049227142336531e+04 2.243205993451863814e-17
1.008600657796862288e+04 1.985844570351561563e-17
1.009152088451388045e+04 1.730590524464699698e-17
1.009703519105913801e+04 1.869045145750067246e-17
1.010254949760439558e+04 2.254422436764168347e-17
1.010806380414965315e+04 2.456276924534058379e-17
1.011357811069491072e+04 2.416125326424096036e-17
1.011909241724016829e+04 2.000285360278995998e-17
1.012460672378542586e+04 1.532071700932428799e-17
1.013012103033068342e+04 1.719499492886052272e-17
1.013563533687594099e+04 2.598662491313401616e-17
1.014114964342119856e+04 2.966424648696804488e-17
1.014666394996645613e+04 2.721800085638616103e-17
1.015217825651171370e+04 2.049177082417167197e-17
1.015769256305697127e+04 2.344289772596885265e-17
1.016320686960222883e+04 1.819613059243103211e-17
1.016872117614748640e+04 2.208102615590839956e-17
1.017423548269274397e+04 1.714398741831642051e-17
1.017974978923800154e+04 1.534111203075946422e-17
1.018526409578325911e+04 1.961884613134368117e-17
1.019077840232851668e+04 2.448423221968965553e-17
1.019629270887377425e+04 2.676455071130333643e-17
1.020180701541903181e+04 2.342459321694005508e-17
1.020732132196428938e+04 2.047611049026734565e-17
1.021283562850954695e+04 2.270231361688665903e-17
1.021834993505480452e+04 1.279179711592803107e-17
1.022386424160006209e+04 1.694075955648066487e-17
1.022937854814531966e+04 1.796198852272343483e-17
1.023489285469057722e+04 2.114094918825244800e-17
1.024040716123583479e+04 1.534818917121407552e-17
1.024592146778109236e+04 2.362462146558316441e-17
1.025143577432634993e+04 2.090797258945794093e-17
1.025695008087160750e+04 2.795702630007852489e-17
1.026246438741686507e+04 2.108865937946416590e-17
1.026797869396212263e+04 2.358850794514836544e-17
1.027349300050738020e+04 1.667504015939325013e-17
1.027900730705263777e+04 1.843510138383923935e-17
1.028452161359789534e+04 2.117843785689581355e-17
1.029003592014315291e+04 2.042898777421161325e-17
1.029555022668841048e+04 1.948779994728617771e-17
1.030106453323366804e+04 2.620669245639594993e-17
1.030657883977892561e+04 2.441925381939747721e-17
1.031209314632418318e+04 1.947621885341423598e-17
1.031760745286944075e+04 1.753271314287130472e-17
1.032312175941469832e+04 2.023019816654641881e-17
1.032863606595995589e+04 1.590452909568353698e-17
1.033415037250521345e+04 2.055190546749361092e-17
1.033966467905047102e+04 2.314548158414619309e-17
1.034517898559572859e+04 2.036305223680128750e-17
1.035069329214098616e+04 1.829451453455786448e-17
1.035620759868624373e+04 1.823245324447138000e-17
1.036172190523150130e+04 1.589640270019758964e-17
1.036723621177675886e+04 2.705526511324013684e-17
1.037275051832201643e+04 2.338302998626263782e-17
1.037826482486727400e+04 2.310690471750442681e-17
1.038377913141253157e+04 2.043060721941682688e-17
1.038929343795778914e+04 1.078537654951996942e-17
1.039480774450304671e+04 1.390202455023188298e-17
1.040032205104830427e+04 2.210950409732825533e-17
1.040583635759356184e+04 1.988747138320343525e-17
1.041135066413881941e+04 2.689748864422558483e-17
1.041686497068407698e+04 2.151160164644656400e-17
1.042237927722933455e+04 1.138745533529050666e-17
1.042789358377459212e+04 1.647244741534917841e-17
1.043340789031984968e+04 1.833184375239790719e-17
1.043892219686510725e+04 2.249916921615934439e-17
1.044443650341036482e+04 1.654976367114180457e-17
1.044995080995562239e+04 2.478590846372566384e-17
1.045546511650087996e+04 1.841147076670791629e-17
1.046097942304613753e+04 1.816198174571426986e-17
1.046649372959139509e+04 1.958143929115179132e-17
1.047200803613665266e+04 1.967322172670224501e-17
1.047752234268191023e+04 1.891180544276998500e-17
1.048303664922716780e+04 2.941897781410248903e-17
1.048855095577242537e+04 1.497342909229251708e-17
1.049406526231768294e+04 1.855296634170501524e-17
1.049957956886294050e+04 2.092812134580421836e-17
1.050509387540819807e+04 1.787724188188641758e-17
1.051060818195345564e+04 1.771697510762656171e-17
1.051612248849871321e+04 2.026318437478688264e-17
1.052163679504397078e+04 2.402736717010389628e-17
1.052715110158922835e+04 2.088340106998107621e-17
1.053266540813448592e+04 2.007939440120489527e-17
1.053817971467974348e+04 1.537070415672986676e-17
1.054369402122500105e+04 1.767887553801751620e-17
1.054920832777025862e+04 1.495258029606470142e-17
1.055472263431551619e+04 1.616241613896721721e-17
1.056023694086077376e+04 2.000531315657521479e-17
1.056575124740603133e+04 1.647697529530974178e-17
1.057126555395128889e+04 1.980832222874590234e-17
1.057677986049654646e+04 1.398649341140407132e-17
1.058229416704180403e+04 2.070636929040437958e-17
1.058780847358706160e+04 2.011249785104335428e-17
1.059332278013231917e+04 2.349624223048078899e-17
1.059883708667757674e+04 1.325166963880548159e-17
1.060435139322283430e+04 2.548500293180683860e-17
1.060986569976809187e+04 2.229579082329976809e-17
1.061538000631334944e+04 2.091454045211011584e-17
1.062089431285860701e+04 1.976331762412992599e-17
1.062640861940386458e+04 2.249173968127732735e-17
