7.413236071483849628e+03 -2.556329930328792100e-18
7.418749602069819957e+03 9.061345077135354787e-18
7.424263132655791196e+03 7.837637321978833402e-18
7.429776663241761526e+03 -9.677663746363073228e-18
7.435290193827731855e+03 -1.028122579434300642e-18
7.440803724413703094e+03 6.716152925829574334e-19
7.446317254999673423e+03 1.179421210921453627e-18
7.451830785585643753e+03 5.407403852961017858e-18
7.457344316171614992e+03 -5.333553120048110399e-18
7.462857846757585321e+03 -9.236962064321392751e-18
7.468371377343555650e+03 -6.326323251591734692e-18
7.473884907929526889e+03 2.944047544438519858e-18
7.479398438515497219e+03 5.098136223615231495e-18
7.484911969101467548e+03 2.549068120913442569e-18
7.490425499687438787e+03 -2.686855046361481685e-19
7.495939030273409116e+03 -6.078800278935542645e-18
7.501452560859379446e+03 -2.364523327114983609e-18
7.506966091445350685e+03 -1.053245726035489145e-18
7.512479622031321014e+03 1.488611578096900368e-18
7.517993152617291344e+03 1.181887592513189904e-17
7.523506683203262583e+03 8.734763698430992723e-18
7.529020213789232912e+03 -2.257914239067182988e-19
7.534533744375203241e+03 -1.064658440122125554e-17
7.540047274961174480e+03 -1.492812259359084811e-17
7.545560805547144810e+03 -6.635196183600077544e-18
7.551074336133115139e+03 -5.736664151868716116e-18
7.556587866719086378e+03 6.122530180186836633e-18
7.562101397305056707e+03 -4.488778473468770274e-19
7.567614927891027037e+03 -1.089210535794619028e-17
7.573128458476998276e+03 -6.363048744764607935e-18
7.578641989062968605e+03 5.606014791707986047e-18
7.584155519648938935e+03 4.135286193909117531e-19
7.589669050234910173e+03 6.138240185517969003e-18
7.595182580820880503e+03 4.771188866387808594e-18
7.600696111406850832e+03 3.142299337596546468e-18
7.606209641992822071e+03 -4.064887856261006113e-18
7.611723172578792401e+03 -8.413384522808438490e-19
7.617236703164762730e+03 1.675310788345027846e-17
7.622750233750733969e+03 -9.404922335790652841e-19
7.628263764336704298e+03 -8.364544120979519446e-18
7.633777294922674628e+03 -1.237035497158729679e-17
7.639290825508645867e+03 -1.235288975925717945e-17
7.644804356094616196e+03 -7.401409924032940661e-19
7.650317886680586525e+03 4.093059834791860915e-18
7.655831417266557764e+03 5.437953332313102564e-18
7.661344947852528094e+03 -8.914931846885101218e-18
7.666858478438498423e+03 -2.588376189647825583e-18
7.672372009024469662e+03 -1.724259785533373721e-18
7.677885539610439992e+03 -2.785859580514537162e-18
7.683399070196410321e+03 7.721255033372601417e-18
7.688912600782381560e+03 1.794348457852689606e-17
7.694426131368351889e+03 1.665153870502210046e-17
7.699939661954322219e+03 -3.874829233800174657e-18
7.705453192540293458e+03 4.261468213300339975e-18
7.710966723126263787e+03 6.409994107252931272e-18
7.716480253712234116e+03 5.967137651528669573e-18
7.721993784298205355e+03 1.348613536726406836e-17
7.727507314884175685e+03 1.975484180510810478e-17
7.733020845470146014e+03 7.796008304465220422e-18
7.738534376056117253e+03 -4.128621181575476732e-18
7.744047906642087582e+03 -2.771168897899144793e-18
7.749561437228057912e+03 6.036044684260108715e-18
7.755074967814029151e+03 8.839928996758824712e-18
7.760588498399999480e+03 -4.013841362802619970e-19
7.766102028985969810e+03 -6.808320864112573800e-18
7.771615559571941048e+03 6.294307036040623218e-19
7.777129090157911378e+03 -2.993941731371607036e-18
7.782642620743881707e+03 -1.578740269025999724e-18
7.788156151329852946e+03 6.358509811055995920e-18
7.793669681915823276e+03 1.347199086989381397e-18
7.799183212501793605e+03 -7.427178909830754426e-18
7.804696743087764844e+03 -7.599705131273469404e-19
7.810210273673735173e+03 1.596004444816253749e-17
7.815723804259705503e+03 -4.247771976911221548e-19
7.821237334845676742e+03 3.971359575518877657e-19
7.826750865431647071e+03 7.507342053148416895e-18
7.832264396017617401e+03 -2.201269433159912039e-18
7.837777926603588639e+03 -1.025276214427194670e-17
7.843291457189558969e+03 -1.958401713458645753e-18
7.848804987775529298e+03 -1.206733842440736620e-17
7.854318518361500537e+03 -2.048743523216216379e-19
7.859832048947470867e+03 2.378205276473523254e-18
7.865345579533441196e+03 5.742206228386844953e-18
7.870859110119412435e+03 -2.884940238793585991e-18
7.876372640705382764e+03 -1.062022609154287797e-17
7.881886171291353094e+03 -3.326830120588378604e-19
7.887399701877324333e+03 -2.846227623702597597e-19
7.892913232463294662e+03 8.289638025871327512e-18
7.898426763049264991e+03 9.087593181109374870e-18
7.903940293635236230e+03 -6.033193847626316369e-18
7.909453824221206560e+03 -1.237197347258459828e-17
7.914967354807176889e+03 -6.576196610253373992e-18
7.920480885393148128e+03 -2.532074488328638741e-18
7.925994415979118457e+03 6.275320286816470256e-18
7.931507946565089696e+03 1.711746227480739551e-17
7.937021477151060026e+03 1.920316316181042548e-17
7.942535007737030355e+03 1.334051271559353921e-17
7.948048538323001594e+03 6.837479001340455199e-18
7.953562068908971924e+03 9.737608685366080015e-19
7.959075599494942253e+03 -1.302786007642497556e-19
7.964589130080913492e+03 8.975876777448856163e-18
7.970102660666883821e+03 3.445188697121311992e-18
7.975616191252854151e+03 7.177721625159592168e-18
7.981129721838825390e+03 -4.295772834115808947e-18
7.986643252424795719e+03 -2.534788351834077118e-17
7.992156783010766048e+03 1.938412038116890675e-18
7.997670313596737287e+03 -4.229915509813240404e-18
8.003183844182707617e+03 1.536038150704661879e-18
8.008697374768677946e+03 1.240947844233785488e-18
8.014210905354649185e+03 -1.436732726005809209e-17
8.019724435940619514e+03 -1.331237904783662350e-17
8.025237966526589844e+03 -7.580036077851512411e-18
8.030751497112561083e+03 -4.242695770161693841e-18
8.036265027698531412e+03 9.262062121598102448e-18
8.041778558284501742e+03 2.351792872030879209e-18
8.047292088870472980e+03 -1.620505842437405551e-17
8.052805619456443310e+03 -1.278372154347531270e-17
8.058319150042413639e+03 -2.355553602331233052e-18
8.063832680628384878e+03 -1.885850999625363636e-18
8.069346211214355208e+03 -7.163963817231087950e-19
8.074859741800325537e+03 -6.456923750651940052e-19
8.080373272386296776e+03 -6.558162128247025914e-18
8.085886802972267105e+03 -7.726254892129818479e-18
8.091400333558237435e+03 3.534194773292557186e-18
8.096913864144208674e+03 -3.082565321057074449e-20
8.102427394730179003e+03 -4.086735670763303043e-19
8.107940925316149333e+03 -1.988858442344770025e-18
8.113454455902120571e+03 -1.135459983365630099e-17
8.118967986488090901e+03 -1.162868817109113916e-17
8.124481517074061230e+03 -5.028909495523863258e-18
8.129995047660032469e+03 -7.115254698932326185e-18
8.135508578246002799e+03 -5.221041778108915399e-18
8.141022108831973128e+03 1.001166277478977034e-18
8.146535639417944367e+03 1.531799976404450304e-17
8.152049170003914696e+03 6.129919734402268563e-18
8.157562700589885026e+03 5.525805698728403183e-18
8.163076231175856265e+03 6.596632113387431226e-19
8.168589761761826594e+03 -6.624543904917707402e-18
8.174103292347796923e+03 -8.026554077088058727e-18
8.179616822933768162e+03 -4.568339045980914919e-18
8.185130353519738492e+03 1.154144978049934598e-18
8.190643884105708821e+03 -7.632473114517724384e-18
8.196157414691679151e+03 -1.235688081712321517e-17
8.201670945277650389e+03 -1.215350271796199195e-18
8.207184475863621628e+03 4.911467328956938382e-18
8.212698006449591048e+03 6.361606766092208848e-18
8.218211537035562287e+03 7.785989124811634932e-18
8.223725067621533526e+03 5.622110570277849845e-18
8.229238598207502946e+03 -1.405219717001469809e-17
8.234752128793474185e+03 -2.256687484514096321e-17
8.240265659379445424e+03 -7.686838606954393503e-18
8.245779189965414844e+03 -8.937665735048840197e-18
8.251292720551386083e+03 3.649820515953079805e-18
8.256806251137357322e+03 -9.737309935523055877e-18
8.262319781723326741e+03 9.633343975520145710e-19
8.267833312309297980e+03 -1.757358688980996629e-18
8.273346842895269219e+03 -3.586044083947855923e-18
8.278860373481238639e+03 2.395997534469610312e-20
8.284373904067209878e+03 2.644816029575782186e-17
8.289887434653181117e+03 1.842503149747551974e-17
8.295400965239150537e+03 1.353719629849618691e-17
8.300914495825121776e+03 1.191978538478971101e-17
8.306428026411093015e+03 -5.712394344768019941e-19
8.311941556997062435e+03 2.445859154190871370e-18
8.317455087583033674e+03 -1.337267397067489405e-17
8.322968618169004912e+03 -4.229587948204653192e-18
8.328482148754974332e+03 9.604992851295804022e-18
8.333995679340945571e+03 -3.122211289767555340e-18
8.339509209926916810e+03 3.232754546239304323e-18
8.345022740512886230e+03 -8.606415238836832189e-18
8.350536271098857469e+03 -2.448184283454746070e-17
8.356049801684828708e+03 -8.965240328283440718e-18
8.361563332270798128e+03 -7.857894570478274623e-18
8.367076862856769367e+03 -5.864464647458755194e-20
8.372590393442740606e+03 -1.267195748894884296e-18
8.378103924028710026e+03 5.386924011203704025e-19
8.383617454614681265e+03 -4.182480660133166405e-18
8.389130985200652503e+03 -1.799790090220259616e-17
8.394644515786621923e+03 1.170479046578132661e-17
8.400158046372593162e+03 1.782332797048064153e-17
8.405671576958564401e+03 9.422423791923872976e-18
8.411185107544533821e+03 1.892274969066431807e-18
8.416698638130505060e+03 -9.706712852508714128e-18
8.422212168716476299e+03 4.547910301809173623e-18
8.427725699302445719e+03 -1.999695583356508071e-17
8.433239229888416958e+03 -7.346692144632399611e-18
8.438752760474388197e+03 -2.440719019843603872e-18
8.444266291060357617e+03 -2.447567491695632415e-18
8.449779821646328855e+03 -1.339751003962144251e-18
8.455293352232300094e+03 -7.558926427064157144e-18
8.460806882818269514e+03 -1.744771924667840278e-17
8.466320413404240753e+03 -2.266038727589871072e-17
8.471833943990211992e+03 -7.105052959998817805e-18
8.477347474576181412e+03 1.254528938913845142e-17
8.482861005162152651e+03 3.536814895209147088e-18
8.488374535748123890e+03 -2.265471593884717598e-18
8.493888066334093310e+03 -5.309051709104933743e-19
8.499401596920064549e+03 5.235866420109719000e-18
8.504915127506035788e+03 -5.206718500354926951e-18
8.510428658092005207e+03 -1.493282835443768821e-17
8.515942188677976446e+03 -4.223975984923505493e-18
8.521455719263947685e+03 -8.272195637229546328e-18
8.526969249849917105e+03 5.659449738008797400e-18
8.532482780435888344e+03 -1.151333511092482422e-17
8.537996311021859583e+03 -3.641347803748504895e-18
8.543509841607829003e+03 -8.008695947308900214e-18
8.549023372193800242e+03 2.068689699524840918e-18
8.554536902779771481e+03 -5.867490924827108131e-18
8.560050433365740901e+03 -8.139746554538853497e-18
8.565563963951712140e+03 -1.661491953050313557e-17
8.571077494537683378e+03 -1.474116215785001313e-17
8.576591025123652798e+03 -7.060031594953127398e-18
8.582104555709624037e+03 -1.407063887813294083e-17
8.587618086295595276e+03 -4.957930007651899562e-18
8.593131616881564696e+03 6.417505364658244050e-18
8.598645147467535935e+03 3.137971007953748704e-18
8.604158678053507174e+03 1.366593119200359758e-17
8.609672208639476594e+03 7.899129165066957634e-18
8.615185739225447833e+03 -5.305888355719874041e-18
8.620699269811419072e+03 -8.159666766043907263e-18
8.626212800397388492e+03 1.054000625554925724e-17
8.631726330983359730e+03 2.199645835191608575e-17
8.637239861569330969e+03 2.057410598453901260e-17
8.642753392155300389e+03 -1.273921622864344233e-18
8.648266922741271628e+03 -6.411740239942389706e-18
8.653780453327242867e+03 1.520904842198453914e-17
8.659293983913212287e+03 1.725509360218599643e-17
8.664807514499183526e+03 2.185584216920134418e-17
8.670321045085154765e+03 1.169695883905677553e-17
8.675834575671124185e+03 -7.607663566201640187e-18
8.681348106257095424e+03 -8.093268365097815537e-18
8.686861636843066663e+03 2.078425706979116352e-18
8.692375167429036082e+03 1.005756126138427087e-17
8.697888698015007321e+03 -1.924972050743590162e-18
8.703402228600978560e+03 7.834314424275301748e-18
8.708915759186947980e+03 -1.008560426630034646e-17
8.714429289772919219e+03 7.060106173525206435e-18
8.719942820358890458e+03 2.447996260972142584e-18
8.725456350944859878e+03 -1.499426894239053362e-19
8.730969881530831117e+03 -1.419625901294155174e-17
8.736483412116802356e+03 -3.107825936642292193e-18
8.741996942702771776e+03 6.487120778331565991e-18
8.747510473288743015e+03 2.046181636214051290e-17
8.753024003874714253e+03 -1.452022508289797834e-18
8.758537534460683673e+03 1.152561487589278947e-17
8.764051065046654912e+03 -2.195709688087992174e-17
8.769564595632626151e+03 -1.207422747161955307e-17
8.775078126218595571e+03 -1.470860856017516204e-17
8.780591656804566810e+03 -7.812774551837165454e-18
8.786105187390538049e+03 6.005980389385860448e-18
8.791618717976507469e+03 7.443256302297721376e-18
8.797132248562478708e+03 2.787568001434654031e-18
8.802645779148449947e+03 7.158293767617936093e-19
8.808159309734419367e+03 -3.542411370123367574e-18
8.813672840320390605e+03 7.590349822640922509e-18
8.819186370906361844e+03 1.670032221986716890e-17
8.824699901492331264e+03 1.393211481419709537e-17
8.830213432078302503e+03 8.724931614483711308e-18
8.835726962664273742e+03 -2.666591480523502149e-17
8.841240493250243162e+03 -5.793575855192736279e-18
8.846754023836214401e+03 7.531811469634314027e-18
8.852267554422185640e+03 7.949378853175696558e-18
8.857781085008155060e+03 3.068105402834954099e-18
8.863294615594126299e+03 1.134341564675179593e-17
8.868808146180097538e+03 -3.796794052951357205e-18
8.874321676766066957e+03 -1.762161162125985425e-17
8.879835207352038196e+03 -2.743613949863155736e-17
8.885348737938009435e+03 -1.270591350094461152e-18
8.890862268523978855e+03 1.677439390672509478e-17
8.896375799109950094e+03 1.402844962309026391e-17
8.901889329695921333e+03 1.496432750130995384e-17
8.907402860281890753e+03 -1.493497411192571440e-17
8.912916390867861992e+03 -1.480977497904673677e-17
8.918429921453833231e+03 -7.920351413503025338e-18
8.923943452039802651e+03 -2.467977619590054607e-17
8.929456982625773890e+03 -9.439796014434017610e-18
8.934970513211745129e+03 -3.338443838948817668e-18
8.940484043797714548e+03 -8.810517666742590497e-18
8.945997574383685787e+03 -1.037507095499641277e-17
8.951511104969657026e+03 -1.934827545316603462e-18
8.957024635555626446e+03 1.114022987772866689e-17
8.962538166141599504e+03 5.875184334319503790e-18
8.968051696727568924e+03 5.066782049729528961e-18
8.973565227313538344e+03 -7.694703324944301955e-18
8.979078757899511402e+03 -3.989505046454873262e-18
8.984592288485480822e+03 2.105616640510481160e-17
8.990105819071450242e+03 3.806579787322139269e-18
8.995619349657423300e+03 -1.994611857756708885e-18
9.001132880243392719e+03 1.233517004151404054e-17
9.006646410829362139e+03 1.308708163717917439e-17
9.012159941415335197e+03 2.098685516538923400e-18
9.017673472001304617e+03 1.874746441558134080e-17
9.023187002587274037e+03 1.585895658877398028e-17
9.028700533173247095e+03 -3.541649323334322363e-18
9.034214063759216515e+03 -2.256443742349986790e-17
9.039727594345185935e+03 -5.285834867578319320e-18
9.045241124931158993e+03 -2.311520866593737345e-17
9.050754655517128413e+03 3.886563569216492287e-18
9.056268186103097833e+03 1.542407372462937003e-17
9.061781716689070890e+03 6.668560931602230315e-18
9.067295247275040310e+03 5.006928862193952030e-18
9.072808777861009730e+03 4.000426622258586070e-18
9.078322308446982788e+03 3.318201084177030385e-18
9.083835839032952208e+03 4.784754282196928505e-18
9.089349369618921628e+03 1.408979581082243351e-17
9.094862900204894686e+03 4.168007751144978795e-19
9.100376430790864106e+03 9.275633928320769117e-18
9.105889961376833526e+03 7.961032645908276724e-18
9.111403491962806584e+03 1.183079866220100315e-18
9.116917022548776004e+03 2.794569939105345118e-18
9.122430553134745423e+03 8.111732128888445296e-18
9.127944083720718481e+03 1.209319529073639438e-17
9.133457614306687901e+03 -3.584656392687181200e-17
9.138971144892657321e+03 -2.195739046055049823e-17
9.144484675478630379e+03 -7.686935893417689930e-18
9.149998206064599799e+03 -7.194349695013512460e-18
9.155511736650569219e+03 1.607487067996951014e-17
9.161025267236542277e+03 1.007893378454360857e-17
9.166538797822511697e+03 -1.417154964554077422e-17
9.172052328408481117e+03 -1.348315176956813164e-17
9.177565858994454175e+03 5.642395905987579183e-18
9.183079389580423594e+03 1.873851900829336640e-18
9.188592920166393014e+03 -1.210303751906850954e-17
9.194106450752364253e+03 -5.238421773930427170e-18
9.199619981338335492e+03 -1.642386094971155623e-17
9.205133511924306731e+03 -1.500803531490885340e-17
9.210647042510276151e+03 2.768936343199074143e-18
9.216160573096247390e+03 1.041623109735761257e-17
9.221674103682218629e+03 1.103860297176370538e-19
9.227187634268188049e+03 -2.625954257686962380e-18
9.232701164854159288e+03 9.131150482700847233e-18
9.238214695440130527e+03 4.495930286839563491e-18
9.243728226026099946e+03 5.082785128712087610e-18
9.249241756612071185e+03 1.224545740575791845e-18
9.254755287198042424e+03 3.253714689010036084e-18
9.260268817784011844e+03 2.231896778708794300e-18
9.265782348369983083e+03 9.693419416492860216e-19
9.271295878955954322e+03 7.917576487521836785e-18
9.276809409541923742e+03 1.388496773755953567e-18
9.282322940127894981e+03 1.512577701862938950e-18
9.287836470713866220e+03 7.148140361390297273e-18
9.293350001299835640e+03 3.667984312291495073e-18
9.298863531885806879e+03 6.781128874633504425e-18
9.304377062471778117e+03 4.713581842450097872e-18
9.309890593057747537e+03 6.443861950543900238e-18
9.315404123643718776e+03 5.922940664027469535e-18
9.320917654229690015e+03 8.970482936323150013e-18
9.326431184815659435e+03 8.346504902441836960e-18
9.331944715401630674e+03 2.508618086497436495e-18
9.337458245987601913e+03 -4.877549894267914864e-19
9.342971776573571333e+03 4.166637729687640102e-18
9.348485307159542572e+03 2.780408606364687683e-18
9.353998837745513811e+03 -2.671796728808157504e-19
9.359512368331483231e+03 1.930947589014178796e-18
9.365025898917454469e+03 4.578097475539542232e-19
9.370539429503425708e+03 6.325238609166459110e-18
9.376052960089395128e+03 8.408318675180347106e-18
9.381566490675366367e+03 6.846111871519063717e-18
9.387080021261337606e+03 5.448888090393988815e-18
9.392593551847307026e+03 6.099505477278410446e-19
9.398107082433278265e+03 1.749677423291960433e-18
9.403620613019249504e+03 6.215356084775152863e-18
9.409134143605218924e+03 6.751923564474159873e-18
9.414647674191190163e+03 7.824714351544618595e-18
9.420161204777161402e+03 9.296266024301707999e-19
9.425674735363130821e+03 -1.550681194705922736e-18
9.431188265949102060e+03 3.406492564740243837e-18
9.436701796535073299e+03 6.271092006193354427e-18
9.442215327121042719e+03 5.693246098156316680e-18
9.447728857707013958e+03 6.422828527106491539e-19
9.453242388292985197e+03 4.876882566851177611e-18
9.458755918878954617e+03 5.536857401169026859e-18
9.464269449464925856e+03 2.862123431254100555e-18
9.469782980050897095e+03 1.204890719061756918e-18
9.475296510636866515e+03 4.627435196074476797e-18
9.480810041222837754e+03 4.797842478172194924e-18
9.486323571808808993e+03 8.932036618456074423e-18
9.491837102394778412e+03 3.208859881818794706e-18
9.497350632980749651e+03 2.267884350048899456e-18
9.502864163566720890e+03 2.892920868286070171e-18
9.508377694152690310e+03 2.209624655764098395e-18
9.513891224738661549e+03 2.887897986920916602e-18
9.519404755324632788e+03 7.351213386596792301e-18
9.524918285910602208e+03 8.757746610007182519e-19
9.530431816496573447e+03 4.986043663686795331e-19
9.535945347082544686e+03 -1.793447243022436000e-18
9.541458877668514106e+03 1.554164253603533663e-18
9.546972408254485345e+03 6.505922328619910543e-18
9.552485938840456583e+03 6.884903160825183230e-18
9.557999469426426003e+03 8.544124191964567816e-18
9.563513000012397242e+03 4.170298438179134860e-18
9.569026530598368481e+03 2.163779190278974436e-18
9.574540061184337901e+03 -1.098887319586782898e-19
9.580053591770309140e+03 6.993784202437604730e-18
9.585567122356280379e+03 1.511948863427020754e-18
9.591080652942249799e+03 4.451735772546772347e-18
9.596594183528221038e+03 -1.885489288927732613e-18
9.602107714114192277e+03 1.194992968492435866e-18
9.607621244700161697e+03 5.598895189466109714e-19
9.613134775286132935e+03 6.537444760699988067e-18
9.618648305872104174e+03 -3.256248938141675123e-18
9.624161836458073594e+03 1.541054581114726479e-18
9.629675367044044833e+03 -1.030755797058197269e-19
9.635188897630016072e+03 4.903069463783229627e-19
9.640702428215985492e+03 -2.040146702811781563e-18
9.646215958801956731e+03 -1.223098373445510191e-18
9.651729489387927970e+03 -2.503625206025174470e-18
9.657243019973897390e+03 3.582673533457290475e-18
9.662756550559868629e+03 -6.482733447303256066e-19
9.668270081145839868e+03 3.869553028679770476e-18
9.673783611731809287e+03 8.832277461252073502e-18
9.679297142317780526e+03 4.475034445873691596e-18
9.684810672903751765e+03 -1.145482758937904735e-18
9.690324203489721185e+03 1.692173313681846879e-18
9.695837734075692424e+03 5.059582004406164050e-18
9.701351264661663663e+03 4.400428213955466684e-18
9.706864795247633083e+03 7.298747543714893691e-18
9.712378325833604322e+03 5.432450143934558445e-18
9.717891856419575561e+03 4.690035141314928960e-18
9.723405387005544981e+03 7.395111734887323719e-19
9.728918917591516220e+03 8.757542111245170359e-19
9.734432448177487458e+03 5.043388634686623385e-18
9.739945978763458697e+03 1.878425514428608607e-18
9.745459509349428117e+03 3.503520399886239419e-18
9.750973039935399356e+03 5.253272536114381908e-18
9.756486570521370595e+03 4.692479102631752595e-18
9.762000101107340015e+03 4.493147562584816399e-18
9.767513631693311254e+03 1.361016546655530370e-18
9.773027162279282493e+03 8.508264963022790410e-18
9.778540692865251913e+03 5.542137257139318954e-18
9.784054223451223152e+03 4.855310561230877483e-18
9.789567754037194391e+03 3.796039564460126860e-18
9.795081284623163810e+03 -3.943895541579110479e-18
9.800594815209135049e+03 5.095003967374775071e-18
9.806108345795106288e+03 1.870631008239864558e-18
9.811621876381075708e+03 6.210782956700269174e-18
9.817135406967046947e+03 4.519359200953224434e-18
9.822648937553018186e+03 3.765612956383744990e-18
9.828162468138987606e+03 4.560950321244252278e-18
9.833675998724958845e+03 8.216567656781146354e-18
9.839189529310930084e+03 2.176691450397458241e-18
9.844703059896899504e+03 2.054625839070540549e-18
9.850216590482870743e+03 -7.473025735023007879e-19
9.855730121068841981e+03 1.729754622615965699e-18
9.861243651654811401e+03 5.163545147033975189e-18
9.866757182240782640e+03 -1.927744648956400809e-18
9.872270712826753879e+03 -3.987941004012488796e-18
9.877784243412723299e+03 2.227324599215204823e-18
9.883297773998694538e+03 7.338188007995834299e-19
9.888811304584665777e+03 -3.390578205773635506e-18
9.894324835170635197e+03 8.351331956121109155e-18
9.899838365756606436e+03 6.457376251986091812e-18
9.905351896342577675e+03 3.075147340342760356e-19
9.910865426928547095e+03 3.778514330660480534e-18
9.916378957514518333e+03 3.531764346164720548e-18
9.921892488100489572e+03 1.735987620655862327e-18
9.927406018686458992e+03 1.182663122466057022e-18
9.932919549272430231e+03 3.087480696752915513e-18
9.938433079858401470e+03 3.183453328027145555e-18
9.943946610444370890e+03 4.100360042826335289e-18
9.949460141030342129e+03 1.752717848613269729e-18
9.954973671616313368e+03 2.219135783935913949e-18
9.960487202202282788e+03 3.558219967994422720e-18
9.966000732788254027e+03 4.766082104797676730e-18
9.971514263374225266e+03 1.488043220657722335e-18
9.977027793960194685e+03 3.520383504850671548e-18
9.982541324546165924e+03 -2.627667614562747090e-18
9.988054855132137163e+03 4.248027069690498088e-19
9.993568385718106583e+03 4.838643274425729087e-19
9.999081916304077822e+03 -2.602087955383923750e-18
1.000459544689004906e+04 1.083221289485810121e-18
1.001010897747601848e+04 4.466993735082895820e-18
1.001562250806198972e+04 -3.981571847474198358e-19
1.002113603864796096e+04 8.550151172769129628e-18
1.002664956923393038e+04 5.472945764499406709e-18
1.003216309981990162e+04 1.297936507011110630e-18
1.003767663040587286e+04 1.729517264361549796e-18
1.004319016099184228e+04 2.858548403792288976e-18
1.004870369157781352e+04 -1.560438614194641126e-19
1.005421722216378475e+04 6.579151149560635578e-18
1.005973075274975417e+04 -1.684858672493713192e-18
1.006524428333572541e+04 1.799092070076711291e-18
1.007075781392169665e+04 -5.684835495593354018e-18
1.007627134450766607e+04 2.790897009442635217e-18
1.008178487509363731e+04 6.711369658808316557e-18
1.008729840567960855e+04 3.285604911016346923e-18
1.009281193626557797e+04 8.387675397874473659e-19
1.009832546685154921e+04 1.275646194535646323e-18
1.010383899743752045e+04 -1.140785742909969665e-19
1.010935252802348987e+04 3.285353382808480832e-18
1.011486605860946111e+04 5.149415575351108378e-18
1.012037958919543235e+04 1.051785918565833439e-18
1.012589311978140177e+04 -9.385743681305693359e-19
1.013140665036737300e+04 3.871415409145909831e-18
1.013692018095334424e+04 4.357019909288078185e-18
1.014243371153931366e+04 -5.555953688739900908e-19
1.014794724212528490e+04 7.364872582573197448e-18
1.015346077271125614e+04 -2.995305263427453668e-18
1.015897430329722556e+04 5.193729797204286660e-19
1.016448783388319680e+04 -3.608575939458044347e-18
1.017000136446916804e+04 3.736878281550296185e-18
1.017551489505513746e+04 3.041670337880244263e-18
1.018102842564110870e+04 4.614727694579585251e-18
1.018654195622707994e+04 2.411705558364736556e-18
1.019205548681304936e+04 8.848306850413209758e-18
1.019756901739902059e+04 5.405409399389432543e-19
1.020308254798499183e+04 -1.671342177081338216e-18
1.020859607857096125e+04 -8.772796051402703965e-19
1.021410960915693249e+04 -5.173503170434968911e-19
1.021962313974290373e+04 -8.940145018584995442e-19
1.022513667032887315e+04 3.945640360004884475e-18
1.023065020091484439e+04 4.299004860261640577e-18
1.023616373150081563e+04 1.381745604625494099e-18
1.024167726208678505e+04 1.520661341417987989e-18
1.024719079267275629e+04 2.296357121763777391e-18
1.025270432325872753e+04 3.091689807877213416e-18
1.025821785384469695e+04 -3.078068299742279495e-18
1.026373138443066819e+04 -1.414901983183916086e-19
1.026924491501663942e+04 3.840259418537589933e-18
1.027475844560260884e+04 -2.809109311734542630e-19
1.028027197618858008e+04 2.301016292557004050e-18
1.028578550677455132e+04 5.870501675621846448e-19
1.029129903736052074e+04 -3.650705761159084270e-19
1.029681256794649198e+04 1.489344421798998276e-18
1.030232609853246322e+04 9.736799843819162935e-19
1.030783962911843264e+04 3.368459297342206951e-18
1.031335315970440388e+04 8.031933438031657913e-19
1.031886669029037512e+04 -3.593688296469441234e-18
1.032438022087634454e+04 2.581272958865913114e-18
1.032989375146231578e+04 3.840311947133131167e-18
1.033540728204828702e+04 4.306015569461759847e-19
1.034092081263425644e+04 7.484646585003146832e-19
1.034643434322022767e+04 1.963240241638270151e-18
1.035194787380619891e+04 1.395033717609138562e-18
1.035746140439216833e+04 -7.446192495052156073e-19
1.036297493497813957e+04 5.953205221871086896e-18
1.036848846556411081e+04 7.245772069431467955e-18
1.037400199615008023e+04 2.016206950320289607e-19
1.037951552673605147e+04 -2.643734472062926831e-18
1.038502905732202271e+04 -5.354234179473528020e-18
1.039054258790799213e+04 4.891075047661575349e-18
1.039605611849396337e+04 1.113295895600533400e-18
1.040156964907993461e+04 -5.782302490048468810e-18
1.040708317966590403e+04 2.958242444235246037e-18
1.041259671025187527e+04 4.709594703999015580e-19
1.041811024083784650e+04 1.278289921435315637e-18
1.042362377142381592e+04 1.764601986473345069e-18
1.042913730200978716e+04 -3.837018836817411666e-19
1.043465083259575840e+04 1.297996262980496509e-18
1.044016436318172782e+04 -4.179171521647097552e-18
1.044567789376769906e+04 2.375011624164637885e-18
1.045119142435367030e+04 2.760876574827256714e-18
1.045670495493963972e+04 -2.263671226960581283e-19
1.046221848552561096e+04 2.834112881344677949e-18
1.046773201611158220e+04 3.636088786009836277e-18
1.047324554669755162e+04 5.479815948558841632e-18
1.047875907728352286e+04 3.504047228791771584e-18
1.048427260786949410e+04 2.874330195220908688e-18
1.048978613845546352e+04 4.427173363242768075e-18
1.049529966904143475e+04 -7.648882894638767224e-19
1.050081319962740599e+04 -2.495295739675143762e-18
1.050632673021337541e+04 3.388256677201321665e-18
1.051184026079934665e+04 8.009047624380323143e-18
1.051735379138531789e+04 7.046069921566982974e-19
1.052286732197128731e+04 2.178250169612343383e-18
1.052838085255725855e+04 9.266356637999070363e-19
1.053389438314322979e+04 3.335170116253169914e-18
1.053940791372919921e+04 -7.905760620729019149e-19
1.054492144431517045e+04 -4.964035424084777301e-19
1.055043497490114169e+04 -4.814879874955222989e-18
1.055594850548711111e+04 -3.785816800330855732e-19
1.056146203607308234e+04 3.197464594985737927e-18
1.056697556665905358e+04 3.347983646750577959e-18
