8.452156199999999444e+03 5.065255827517664869e-18
8.453359399999999368e+03 2.173755827517664501e-18
8.454562500000000000e+03 2.904755827517664694e-18
8.455765600000000632e+03 1.330558275176627174e-19
8.456968800000000556e+03 1.337655827517663226e-18
8.458171899999999368e+03 2.929055827517665404e-18
8.459373999999999796e+03 -5.279441724823370779e-19
8.460577100000000428e+03 -1.122144172482336582e-18
8.461780300000000352e+03 1.732055827517664763e-18
8.462983399999999165e+03 1.213558275176645439e-19
8.464186499999999796e+03 -9.585441724823353876e-19
8.465389600000000428e+03 8.663155827517663266e-18
8.466592800000000352e+03 5.260355827517664701e-18
8.467794900000000780e+03 -3.950744172482335536e-18
8.468997999999999593e+03 7.928155827517665251e-18
8.470201199999999517e+03 3.146955827517664838e-18
8.471404300000000148e+03 -4.077441724823367469e-19
8.472607400000000780e+03 -1.000144172482336769e-18
8.473810499999999593e+03 -1.969441724823347562e-19
8.475013699999999517e+03 6.161558275176628663e-19
8.476215799999999945e+03 3.816558275176630740e-19
8.477418900000000576e+03 3.851558275176646347e-19
8.478622100000000501e+03 2.370955827517665269e-18
8.479825199999999313e+03 -8.201441724823361856e-19
8.481028299999999945e+03 8.188558275176656472e-19
8.482231400000000576e+03 9.898558275176657388e-19
8.483434600000000501e+03 1.692755827517665288e-18
8.484637699999999313e+03 1.816155827517665725e-18
8.485839799999999741e+03 -5.678441724823363803e-19
8.487042999999999665e+03 -1.792044172482336384e-18
8.488246100000000297e+03 3.203955827517663841e-18
8.489449199999999109e+03 3.801455827517663936e-18
8.490652299999999741e+03 -5.548441724823349858e-19
8.491855499999999665e+03 1.297955827517664893e-18
8.493058600000000297e+03 1.410455827517664872e-18
8.494261699999999109e+03 5.412558275176633650e-19
8.495464799999999741e+03 1.638355827517663482e-18
8.496666999999999462e+03 3.365558275176632139e-19
8.497870100000000093e+03 -3.313441724823361365e-19
8.499073200000000725e+03 3.157558275176640641e-19
8.500276400000000649e+03 7.936558275176636551e-19
8.501479499999999462e+03 1.889755827517665087e-18
8.502682600000000093e+03 4.629955827517665344e-18
8.503885700000000725e+03 8.958855827517663934e-18
8.505088900000000649e+03 1.570255827517663051e-18
8.506291999999999462e+03 -2.899441724823357251e-19
8.507494099999999889e+03 -8.792441724823361254e-19
8.508697299999999814e+03 1.558355827517663908e-18
8.509900400000000445e+03 2.279755827517663782e-18
8.511103499999999258e+03 7.857558275176654151e-19
8.512306599999999889e+03 1.062755827517664789e-18
8.513509799999999814e+03 2.293555827517662892e-18
8.514712900000000445e+03 9.045558275176651219e-19
8.515915999999999258e+03 -1.725441724823366425e-19
8.517119099999999889e+03 -1.732441724823369546e-19
8.518322299999999814e+03 2.543855827517665328e-18
8.519524400000000242e+03 -9.102441724823354212e-19
8.520727500000000873e+03 5.777558275176646730e-19
8.521930700000000797e+03 -5.648441724823372437e-19
8.523133799999999610e+03 1.630955827517664585e-18
8.524336900000000242e+03 2.532455827517665527e-18
8.525540000000000873e+03 3.690955827517664409e-18
8.526743200000000797e+03 1.627055827517664166e-18
8.527946299999999610e+03 1.756655827517663846e-18
8.529149400000000242e+03 1.784655827517664006e-18
8.530351599999999962e+03 3.575755827517663666e-18
8.531554700000000594e+03 1.495555827517664519e-18
8.532757799999999406e+03 -2.500844172482336803e-18
8.533960900000000038e+03 3.432655827517663248e-18
8.535164099999999962e+03 3.955582751766548756e-20
8.536367200000000594e+03 3.521455827517665426e-18
8.537570299999999406e+03 -5.048441724823360222e-19
8.538773400000000038e+03 4.797558275176641159e-19
8.539976599999999962e+03 -2.941444172482334289e-18
8.541179700000000594e+03 2.125155827517663080e-18
8.542381799999999203e+03 -1.414444172482336174e-18
8.543584999999999127e+03 4.238558275176642824e-19
8.544788099999999758e+03 6.315558275176635701e-19
8.545991200000000390e+03 1.520055827517663118e-18
8.547194299999999203e+03 -3.231544172482335542e-18
8.548397499999999127e+03 6.878558275176653428e-19
8.549600599999999758e+03 -4.339441724823343425e-19
8.550803700000000390e+03 2.441555827517665495e-18
8.552006799999999203e+03 2.424558275176630752e-19
8.553209999999999127e+03 1.897755827517663812e-18
8.554413099999999758e+03 1.807655827517664577e-18
8.555615200000000186e+03 1.591055827517665282e-18
8.556818400000000111e+03 6.803558275176628790e-19
8.558021500000000742e+03 2.080855827517664017e-18
8.559224599999999555e+03 3.050855827517664248e-18
8.560427700000000186e+03 -1.582944172482336472e-18
8.561630900000000111e+03 3.366555827517663269e-18
8.562834000000000742e+03 -1.341441724823353677e-19
8.564037099999999555e+03 2.740255827517665300e-18
8.565240200000000186e+03 -3.160344172482335489e-18
8.566442399999999907e+03 2.547155827517662837e-18
8.567645500000000538e+03 7.135582751766558028e-20
8.568848599999999351e+03 -1.200441724823348033e-19
8.570051799999999275e+03 1.384755827517663537e-18
8.571254899999999907e+03 8.213558275176654413e-19
8.572458000000000538e+03 9.403558275176630363e-19
8.573661099999999351e+03 4.816558275176640827e-19
8.574864299999999275e+03 -1.330544172482336181e-18
8.576067399999999907e+03 2.574855827517664623e-18
8.577269500000000335e+03 -2.758441724823351607e-19
8.578472700000000259e+03 -4.817441724823349664e-19
8.579675800000000891e+03 2.317955827517664088e-18
8.580878899999999703e+03 -6.942441724823359542e-19
8.582082000000000335e+03 1.901655827517664230e-18
8.583285200000000259e+03 2.410855827517664572e-18
8.584488300000000891e+03 4.563558275176646872e-19
8.585691399999999703e+03 -1.394417248233503665e-20
8.586893599999999424e+03 2.147555827517663823e-18
8.588096700000000055e+03 1.601855827517665256e-18
8.589299800000000687e+03 5.245855827517665279e-18
8.590502899999999499e+03 1.112655827517663267e-18
8.591706099999999424e+03 2.237955827517664513e-18
8.592909200000000055e+03 1.136558275176641919e-19
8.594112300000000687e+03 -2.725944172482337246e-18
8.595315399999999499e+03 -1.911644172482336887e-18
8.596518599999999424e+03 2.699555827517665200e-18
8.597720699999999852e+03 -3.951844172482336246e-18
8.598923800000000483e+03 -3.995544172482335482e-18
8.600127000000000407e+03 7.955827517663282964e-21
8.601330099999999220e+03 6.322558275176638822e-19
8.602533199999999852e+03 -5.329441724823366661e-19
8.603736300000000483e+03 1.718855827517665481e-18
8.604939500000000407e+03 3.722355827517665643e-18
8.606141600000000835e+03 2.765582751766326288e-20
8.607344699999999648e+03 -1.897441724823368283e-19
8.608547899999999572e+03 -1.218344172482334575e-18
8.609751000000000204e+03 -6.767441724823343140e-19
8.610954100000000835e+03 3.990558275176642295e-19
8.612157199999999648e+03 -7.006441724823361667e-19
8.613360399999999572e+03 -1.787441724823358854e-19
8.614562500000000000e+03 -3.781444172482335982e-18
8.615765600000000632e+03 3.343355827517664810e-18
8.616968800000000556e+03 5.668558275176642148e-19
8.618171899999999368e+03 4.040655827517664944e-18
8.619375000000000000e+03 6.859455827517664150e-18
8.620578100000000632e+03 2.331558275176642109e-19
8.621781199999999444e+03 3.269855827517662851e-18
8.622983399999999165e+03 5.820855827517664145e-18
8.624186499999999796e+03 1.594955827517665701e-18
8.625389600000000428e+03 -6.331441724823355629e-19
8.626592800000000352e+03 1.375255827517663703e-18
8.627795899999999165e+03 2.316855827517664918e-18
8.628998999999999796e+03 -1.862441724823352677e-19
8.630201199999999517e+03 2.063755827517664316e-18
8.631404300000000148e+03 -4.672441724823355443e-19
8.632607400000000780e+03 4.136355827517663595e-18
8.633810499999999593e+03 1.019295582751766571e-17
8.635013699999999517e+03 6.028355827517665545e-18
8.636215799999999945e+03 -1.155844172482336641e-18
8.637418900000000576e+03 -2.492044172482337281e-18
8.638622100000000501e+03 1.302855827517663996e-18
8.639825199999999313e+03 -3.845441724823352063e-19
8.641028299999999945e+03 2.599455827517663707e-18
8.642231400000000576e+03 -1.546544172482335648e-18
8.643433600000000297e+03 -1.078441724823372872e-19
8.644636699999999109e+03 3.650655827517663167e-18
8.645839799999999741e+03 -2.528441724823345897e-19
8.647042999999999665e+03 -6.837441724823343538e-19
8.648246100000000297e+03 2.594955827517663461e-18
8.649448200000000725e+03 1.114555827517663234e-18
8.650651400000000649e+03 -1.565441724823361114e-19
8.651854499999999462e+03 3.643155827517663785e-18
8.653057600000000093e+03 -1.737441724823362972e-19
8.654260700000000725e+03 4.643055827517664142e-18
8.655462900000000445e+03 2.055155827517662682e-18
8.656665999999999258e+03 -2.293844172482334746e-18
8.657869099999999889e+03 9.245055827517664768e-18
8.659072299999999814e+03 1.764455827517664683e-18
8.660274400000000242e+03 3.970155827517665203e-18
8.661477500000000873e+03 3.840155827517663584e-18
8.662680700000000797e+03 5.236755827517664303e-18
8.663883799999999610e+03 1.215755827517663897e-18
8.665086900000000242e+03 -1.674644172482337301e-18
8.666289099999999962e+03 3.354655827517664126e-18
8.667492200000000594e+03 5.807255827517662924e-18
8.668695299999999406e+03 -1.656944172482334691e-18
8.669898400000000038e+03 4.481555827517663884e-18
8.671100599999999758e+03 2.245155827517665523e-18
8.672303700000000390e+03 8.186558275176646776e-19
8.673506799999999203e+03 2.132555827517665059e-18
8.674709999999999127e+03 1.445558275176630029e-19
8.675912099999999555e+03 1.747055827517663528e-18
8.677115200000000186e+03 7.523455827517663082e-18
8.678318400000000111e+03 1.500355827517663138e-18
8.679521500000000742e+03 3.387655827517663873e-18
8.680723599999999351e+03 1.500255827517665735e-18
8.681926799999999275e+03 1.185355827517664429e-18
8.683129899999999907e+03 1.933255827517663354e-18
8.684333000000000538e+03 1.774655827517664829e-18
8.685535200000000259e+03 3.938855827517664453e-18
8.686738300000000891e+03 1.409555827517663590e-18
8.687941399999999703e+03 -2.746441724823355060e-19
8.689143599999999424e+03 -6.342441724823347327e-19
8.690346700000000055e+03 6.896558275176648248e-19
8.691549800000000687e+03 2.424655827517663682e-18
8.692752899999999499e+03 8.462558275176628976e-19
8.693955099999999220e+03 -7.019441724823363061e-19
8.695158199999999852e+03 1.566655827517664087e-18
8.696361300000000483e+03 1.372055827517663597e-18
8.697563500000000204e+03 1.848855827517664018e-18
8.698766600000000835e+03 2.316755827517664433e-18
8.699969699999999648e+03 1.914155827517663201e-18
8.701171899999999368e+03 1.551855827517663211e-18
8.702375000000000000e+03 2.215558275176634406e-19
8.703578100000000632e+03 2.811555827517662755e-18
8.704780300000000352e+03 2.063355827517665458e-18
8.705983399999999165e+03 4.518755827517665504e-18
8.707186499999999796e+03 3.531255827517663633e-18
8.708388699999999517e+03 -3.759441724823366541e-19
8.709591800000000148e+03 4.281558275176635585e-19
8.710794900000000780e+03 1.094255827517663427e-18
8.711997100000000501e+03 6.243555827517664215e-18
8.713200199999999313e+03 2.847155827517662782e-18
8.714403299999999945e+03 1.584755827517665555e-18
8.715605499999999665e+03 2.809055827517662961e-18
8.716808600000000297e+03 6.612558275176627264e-19
8.718011699999999109e+03 4.237455827517663773e-18
8.719213900000000649e+03 2.505155827517665680e-18
8.720416999999999462e+03 1.754155827517664052e-18
8.721620100000000093e+03 3.616855827517665704e-18
8.722822299999999814e+03 3.433555827517664530e-18
8.724025400000000445e+03 5.784558275176649851e-19
8.725227500000000873e+03 4.775155827517663616e-18
8.726430700000000797e+03 3.125655827517663264e-18
8.727633799999999610e+03 2.653855827517665513e-18
8.728835900000000038e+03 6.654755827517663999e-18
8.730039099999999962e+03 1.009955827517664576e-18
8.731242200000000594e+03 3.150355827517662832e-18
8.732444299999999203e+03 5.197155827517663373e-18
8.733647499999999127e+03 1.363655827517662933e-18
8.734849599999999555e+03 2.635455827517665672e-18
8.736052700000000186e+03 3.512355827517664450e-18
8.737254899999999907e+03 2.659155827517663474e-18
8.738458000000000538e+03 2.984155827517664441e-18
8.739661099999999351e+03 4.283455827517664915e-18
8.740863300000000891e+03 1.792558275176648290e-19
8.742066399999999703e+03 3.027055827517662880e-18
8.743268599999999424e+03 3.426855827517662863e-18
8.744471700000000055e+03 3.994655827517663802e-18
8.745673800000000483e+03 6.311558275176647124e-19
8.746877000000000407e+03 6.827855827517665027e-18
8.748080099999999220e+03 2.299955827517663105e-18
8.749282199999999648e+03 4.664355827517665716e-18
8.750485399999999572e+03 5.500655827517664879e-18
8.751687500000000000e+03 6.807755827517663108e-18
8.752890600000000632e+03 3.638455827517665651e-18
8.754092800000000352e+03 5.225755827517663360e-18
8.755295899999999165e+03 3.714558275176629280e-19
8.756497999999999593e+03 4.075955827517663515e-18
8.757701199999999517e+03 6.204455827517665710e-18
8.758903299999999945e+03 4.496455827517665245e-18
8.760106400000000576e+03 9.542455827517664434e-18
8.761308600000000297e+03 1.241295582751766468e-17
8.762511699999999109e+03 4.744955827517665117e-18
8.763713900000000649e+03 -2.366544172482335907e-18
8.764916999999999462e+03 6.187055827517664554e-18
8.766119099999999889e+03 1.804055827517665613e-18
8.767322299999999814e+03 9.422555827517665557e-18
8.768524400000000242e+03 -9.674441724823353941e-19
8.769727500000000873e+03 -2.802644172482336229e-18
8.770929700000000594e+03 5.392555827517664660e-18
8.772132799999999406e+03 9.820558275176649021e-19
8.773334999999999127e+03 8.810255827517664586e-18
8.774538099999999758e+03 6.050955827517664177e-18
8.775740200000000186e+03 2.917555827517665119e-18
8.776942399999999907e+03 9.552558275176643976e-19
8.778145500000000538e+03 1.009365582751766501e-17
8.779347700000000259e+03 6.773558275176637424e-19
8.780550800000000891e+03 1.754255827517664537e-18
8.781752899999999499e+03 1.078305582751766383e-17
8.782956099999999424e+03 6.253255827517665019e-18
8.784158199999999852e+03 2.192355827517665311e-18
8.785360399999999572e+03 4.883055827517662865e-18
8.786563500000000204e+03 4.554455827517662934e-18
8.787765600000000632e+03 4.977855827517663316e-18
8.788968800000000556e+03 3.794455827517663896e-18
8.790170899999999165e+03 -2.890244172482335671e-18
8.791372999999999593e+03 7.126555827517664832e-18
8.792576199999999517e+03 4.952255827517665547e-18
8.793778299999999945e+03 6.816055827517663287e-18
8.794981400000000576e+03 3.264255827517663436e-18
8.796183600000000297e+03 4.548955827517664003e-18
8.797385700000000725e+03 4.177455827517665633e-18
8.798588900000000649e+03 4.297555827517665479e-18
8.799790999999999258e+03 7.038855827517664906e-18
8.800993200000000797e+03 5.217355827517662696e-18
8.802196299999999610e+03 5.050355827517663508e-18
8.803398400000000038e+03 4.737255827517664765e-18
8.804600599999999758e+03 2.840655827517665166e-18
8.805803700000000390e+03 2.267455827517662700e-18
8.807005900000000111e+03 4.559755827517663976e-18
8.808208000000000538e+03 2.052355827517664515e-18
8.809411099999999351e+03 4.708455827517663809e-18
8.810613300000000891e+03 5.078655827517665121e-18
8.811815399999999499e+03 5.710855827517663960e-18
8.813018599999999424e+03 4.043955827517665535e-18
8.814220699999999852e+03 3.284455827517662758e-18
8.815422899999999572e+03 2.988255827517662747e-18
8.816626000000000204e+03 6.077555827517663712e-18
8.817828100000000632e+03 5.914955827517664284e-18
8.819030300000000352e+03 5.530455827517664520e-18
8.820232400000000780e+03 1.655155827517664810e-18
8.821435499999999593e+03 3.443755827517664676e-18
8.822637699999999313e+03 4.576955827517664162e-18
8.823839799999999741e+03 1.264445582751766534e-17
8.825041999999999462e+03 -9.602441724823343847e-19
8.826245100000000093e+03 6.432955827517664147e-18
8.827447299999999814e+03 1.667155582751766450e-17
8.828649400000000242e+03 -9.341784172482336087e-18
8.829851599999999962e+03 1.446455827517663756e-18
8.831054700000000594e+03 9.184558275176647167e-19
8.832256799999999203e+03 6.253455827517662907e-18
8.833459000000000742e+03 1.029855827517665526e-18
8.834661099999999351e+03 1.599855827517664804e-18
8.835863300000000891e+03 -2.447844172482335621e-18
8.837066399999999703e+03 3.252455827517664777e-18
8.838268599999999424e+03 7.255655827517665170e-18
8.839470699999999852e+03 -2.080441724823361840e-19
8.840672899999999572e+03 3.189955827517663762e-18
8.841875000000000000e+03 3.283355827517663588e-18
8.843077100000000428e+03 7.690755827517663725e-18
8.844280300000000352e+03 6.850355827517663174e-18
8.845482400000000780e+03 5.935355827517664576e-18
8.846684600000000501e+03 6.800455827517664695e-18
8.847886699999999109e+03 1.942555827517665299e-18
8.849088900000000649e+03 8.925055827517663390e-18
8.850290999999999258e+03 5.792055827517663189e-18
8.851493200000000797e+03 1.214955827517663100e-18
8.852696299999999610e+03 2.083655827517665265e-18
8.853898400000000038e+03 2.209955827517664354e-18
8.855100599999999758e+03 8.494555827517665565e-18
8.856302700000000186e+03 4.847855827517664778e-18
8.857504899999999907e+03 5.809555827517664830e-18
8.858707000000000335e+03 8.500755827517664808e-18
8.859909200000000055e+03 4.687455827517663690e-18
8.861111300000000483e+03 5.960855827517664941e-18
8.862313500000000204e+03 2.794355827517665651e-18
8.863515600000000632e+03 7.816255827517665099e-18
8.864717800000000352e+03 7.215555827517664898e-18
8.865919900000000780e+03 7.308558275176642666e-19
8.867122999999999593e+03 7.061355827517663053e-18
8.868325199999999313e+03 1.043705582751766274e-17
8.869527299999999741e+03 -4.998441724823364340e-19
8.870729499999999462e+03 6.095558275176647657e-19
8.871931599999999889e+03 -6.839441724823353234e-19
8.873133799999999610e+03 5.036255827517662943e-18
8.874335900000000038e+03 8.649955827517663983e-18
8.875538099999999758e+03 4.291155827517665267e-18
8.876740200000000186e+03 5.979555827517663155e-18
8.877942399999999907e+03 3.508755827517665486e-18
8.879144500000000335e+03 7.611755827517662836e-18
8.880346700000000055e+03 6.863355827517664569e-18
8.881548800000000483e+03 5.132855827517662876e-18
8.882751000000000204e+03 8.380555827517664477e-18
8.883953100000000632e+03 5.481055827517665383e-18
8.885155300000000352e+03 1.489985582751766645e-17
8.886357400000000780e+03 4.401755827517665279e-18
8.887559600000000501e+03 3.197855827517665083e-18
8.888760700000000725e+03 -2.880444172482334382e-18
8.889962900000000445e+03 6.306755827517665543e-18
8.891165000000000873e+03 7.918655827517665417e-18
8.892367200000000594e+03 5.367655827517664123e-18
8.893569299999999203e+03 1.057615582751766534e-17
8.894771500000000742e+03 4.614255827517663186e-18
8.895973599999999351e+03 8.954055827517665315e-18
8.897175800000000891e+03 4.833055827517663901e-18
8.898377899999999499e+03 9.279355827517664655e-18
8.899580099999999220e+03 1.142585582751766167e-17
8.900781199999999444e+03 6.107755827517665292e-18
8.901983399999999165e+03 2.725255827517663453e-18
8.903185499999999593e+03 1.049485582751766562e-17
8.904387699999999313e+03 -4.814417248233443867e-20
8.905589799999999741e+03 6.780255827517665373e-18
8.906791999999999462e+03 1.822555827517662856e-18
8.907994099999999889e+03 4.825855827517662892e-18
8.909195299999999406e+03 1.139235582751766566e-17
8.910397499999999127e+03 4.097055827517664120e-18
8.911599599999999555e+03 5.842755827517665547e-18
8.912801799999999275e+03 4.771855827517663025e-18
8.914003899999999703e+03 7.186555827517662972e-18
8.915205099999999220e+03 -1.096444172482335247e-18
8.916407199999999648e+03 -8.542764172482336467e-18
8.917609399999999368e+03 5.900555827517665347e-18
8.918811499999999796e+03 6.385455827517664978e-18
8.920013699999999517e+03 6.140855827517665524e-18
8.921214799999999741e+03 2.796355827517663021e-18
8.922416999999999462e+03 -1.231844172482335312e-18
8.923619099999999889e+03 7.880755827517663484e-18
8.924820299999999406e+03 6.940955827517664834e-18
8.926022499999999127e+03 5.084955827517664849e-18
8.927224599999999555e+03 5.872355827517664218e-18
8.928426799999999275e+03 7.374455827517664877e-18
8.929627899999999499e+03 8.124655827517665707e-18
8.930830099999999220e+03 4.212955827517665175e-18
8.932032199999999648e+03 7.876655827517665178e-18
8.933233399999999165e+03 5.649955827517664539e-18
8.934435499999999593e+03 5.636355827517663317e-18
8.935637699999999313e+03 8.570755827517665206e-18
8.936838900000000649e+03 7.132955827517665045e-18
8.938040999999999258e+03 6.963355827517665577e-18
8.939243200000000797e+03 5.077255827517664497e-18
8.940444299999999203e+03 1.077885582751766195e-17
8.941646500000000742e+03 3.885955827517663756e-18
8.942848599999999351e+03 9.411055827517665272e-18
8.944049800000000687e+03 6.598855827517664166e-18
8.945252000000000407e+03 9.594558275176631889e-19
8.946453100000000632e+03 6.520955827517665528e-18
8.947655300000000352e+03 6.540755827517662911e-18
8.948857400000000780e+03 9.169555827517665440e-18
8.950058600000000297e+03 4.911455827517664963e-18
8.951260700000000725e+03 7.853955827517662980e-18
8.952461900000000242e+03 6.334455827517664247e-18
8.953664099999999962e+03 4.772955827517665276e-18
8.954866200000000390e+03 4.187455827517664810e-18
8.956067399999999907e+03 1.354355827517664069e-18
8.957269500000000335e+03 2.078955827517664050e-18
8.958470699999999852e+03 2.009558275176652604e-19
8.959672899999999572e+03 1.223375582751766490e-17
8.960873999999999796e+03 3.944155827517665496e-18
8.962076199999999517e+03 1.451075582751766595e-17
8.963277299999999741e+03 7.357255827517664691e-18
8.964479499999999462e+03 5.725255827517662898e-18
8.965680700000000797e+03 1.225885582751766332e-17
8.966882799999999406e+03 6.587255827517663395e-18
8.968084000000000742e+03 7.932855827517663384e-18
8.969286099999999351e+03 1.062465582751766627e-17
8.970487300000000687e+03 9.058155827517664630e-18
8.971689500000000407e+03 9.045055827517662751e-18
8.972890600000000632e+03 7.277055827517664147e-18
8.974091800000000148e+03 5.697555827517664193e-18
8.975293900000000576e+03 9.031055827517662671e-18
8.976495100000000093e+03 6.993055827517664734e-18
8.977697299999999814e+03 8.744755827517664434e-18
8.978898400000000038e+03 6.478055827517664007e-18
8.980100599999999758e+03 1.002675582751766424e-17
8.981301799999999275e+03 7.688555827517665385e-18
8.982502899999999499e+03 7.697755827517663765e-18
8.983705099999999220e+03 2.719655827517664038e-18
8.984906199999999444e+03 1.360275582751766431e-17
8.986107400000000780e+03 1.155775582751766634e-17
8.987309600000000501e+03 9.427055827517662721e-18
8.988510700000000725e+03 6.271755827517665344e-18
8.989711900000000242e+03 6.182355827517663339e-18
8.990914099999999962e+03 6.187555827517663897e-18
8.992115200000000186e+03 8.972755827517663529e-18
8.993316399999999703e+03 7.997155827517663882e-18
8.994518599999999424e+03 1.120075582751766123e-17
8.995719699999999648e+03 1.149255582751766456e-17
8.996920899999999165e+03 6.727155827517663706e-18
8.998122100000000501e+03 1.097455582751766161e-17
8.999324199999999109e+03 7.220055827517665143e-18
9.000525400000000445e+03 1.142275582751766513e-17
9.001726599999999962e+03 6.406655827517662985e-18
9.002927700000000186e+03 1.068155582751766479e-17
9.004129899999999907e+03 9.792755827517663788e-18
9.005331099999999424e+03 3.936355827517664659e-18
9.006532199999999648e+03 1.057765582751766336e-17
9.007733399999999165e+03 1.067445582751766118e-17
9.008935499999999593e+03 7.360055827517662858e-18
9.010136699999999109e+03 8.429255827517663301e-18
9.011337900000000445e+03 1.104385582751766478e-17
9.012539099999999962e+03 9.510555827517663856e-18
9.013740200000000186e+03 1.032945582751766495e-17
9.014942399999999907e+03 6.921855827517664681e-18
9.016143599999999424e+03 9.260355827517664987e-18
9.017344699999999648e+03 1.199165582751766216e-17
9.018545899999999165e+03 7.519255827517664291e-18
9.019747100000000501e+03 1.218805582751766521e-17
9.020948200000000725e+03 1.031815582751766563e-17
9.022149400000000242e+03 1.003775582751766518e-17
9.023350599999999758e+03 7.929755827517663763e-18
9.024551799999999275e+03 8.114455827517665561e-18
9.025752899999999499e+03 1.193555582751766135e-17
9.026955099999999220e+03 1.225755582751766318e-17
9.028156199999999444e+03 9.276055827517664064e-18
9.029357400000000780e+03 8.819455827517662965e-18
9.030558600000000297e+03 9.753355827517663828e-18
9.031759799999999814e+03 6.603055827517662957e-18
9.032960900000000038e+03 6.926655827517663300e-18
9.034162099999999555e+03 8.662055827517664096e-18
9.035363300000000891e+03 8.889655827517664333e-18
9.036564500000000407e+03 1.216235582751766387e-17
9.037765600000000632e+03 9.550755827517664613e-18
9.038966800000000148e+03 4.030355827517664313e-18
9.040167999999999665e+03 1.097205582751766182e-17
9.041369099999999889e+03 3.919255827517664958e-18
9.042570299999999406e+03 9.558955827517664308e-18
9.043771500000000742e+03 7.623855827517662949e-18
9.044972700000000259e+03 7.613855827517663772e-18
9.046173800000000483e+03 8.983455827517663017e-18
9.047375000000000000e+03 1.196295582751766477e-17
9.048576199999999517e+03 1.393485582751766581e-17
9.049776400000000649e+03 9.417355827517664999e-18
9.050977500000000873e+03 7.910355827517665237e-18
9.052178700000000390e+03 1.044925582751766334e-17
9.053379899999999907e+03 7.041455827517665185e-18
9.054581099999999424e+03 1.007335582751766521e-17
9.055782199999999648e+03 9.166255827517664849e-18
9.056983399999999165e+03 7.218055827517664692e-18
9.058184600000000501e+03 8.904055827517663270e-18
9.059384799999999814e+03 1.547845582751766120e-17
9.060585900000000038e+03 8.576155827517663651e-18
9.061787099999999555e+03 9.540455827517663982e-18
9.062988300000000891e+03 1.038155582751766485e-17
9.064189500000000407e+03 1.062265582751766274e-17
9.065389600000000428e+03 8.060055827517663755e-18
9.066590799999999945e+03 8.346455827517665559e-18
9.067791999999999462e+03 9.731255827517664539e-18
9.068993200000000797e+03 7.702455827517664980e-18
9.070193400000000111e+03 1.124025582751766167e-17
9.071394500000000335e+03 1.188335582751766713e-17
9.072595699999999852e+03 1.018895582751766481e-17
9.073796899999999368e+03 1.162025582751766119e-17
9.074997100000000501e+03 1.068705582751766680e-17
9.076198200000000725e+03 1.092585582751766587e-17
9.077399400000000242e+03 1.049735582751766542e-17
9.078600599999999758e+03 8.077955827517664253e-18
9.079800800000000891e+03 7.296055827517663815e-18
9.081002000000000407e+03 8.692155827517665191e-18
9.082202100000000428e+03 1.170795582751766728e-17
9.083403299999999945e+03 1.154675582751766231e-17
9.084604499999999462e+03 1.051705582751766540e-17
9.085804700000000594e+03 9.197255827517664144e-18
9.087005900000000111e+03 8.861955827517665628e-18
9.088207000000000335e+03 8.040355827517663775e-18
9.089407199999999648e+03 1.076725582751766118e-17
9.090608399999999165e+03 8.914255827517663416e-18
9.091809600000000501e+03 1.030325582751766427e-17
9.093009799999999814e+03 1.020995582751766493e-17
9.094210900000000038e+03 1.064925582751766227e-17
9.095411099999999351e+03 8.411555827517663772e-18
9.096612300000000687e+03 8.390455827517663168e-18
9.097812500000000000e+03 9.261155827517662703e-18
9.099013699999999517e+03 7.432755827517664019e-18
9.100213900000000649e+03 9.567355827517664972e-18
9.101415000000000873e+03 1.106655582751766390e-17
9.102615200000000186e+03 1.246545582751766652e-17
9.103816399999999703e+03 8.409555827517663321e-18
9.105016600000000835e+03 6.442255827517663011e-18
9.106217800000000352e+03 7.041655827517663073e-18
9.107417999999999665e+03 9.632055827517664327e-18
9.108619099999999889e+03 8.080255827517663078e-18
9.109819299999999203e+03 1.066935582751766727e-17
9.111020500000000538e+03 9.730255827517662772e-18
9.112220699999999852e+03 9.801855827517664764e-18
9.113420899999999165e+03 1.059665582751766303e-17
9.114622100000000501e+03 8.028655827517665602e-18
9.115822299999999814e+03 1.061465582751766401e-17
9.117023400000000038e+03 8.568855827517665239e-18
9.118223599999999351e+03 8.506955827517664050e-18
9.119423800000000483e+03 7.001555827517662801e-18
9.120625000000000000e+03 8.648255827517664986e-18
9.121825199999999313e+03 6.032755827517665306e-18
9.123025400000000445e+03 8.043155827517665024e-18
9.124226599999999962e+03 9.525255827517664248e-18
9.125426799999999275e+03 8.546955827517663838e-18
9.126627000000000407e+03 1.090195582751766710e-17
9.127828100000000632e+03 8.532955827517663758e-18
9.129028299999999945e+03 6.791655827517665174e-18
9.130228499999999258e+03 8.115255827517663277e-18
9.131429700000000594e+03 9.193955827517663553e-18
9.132629899999999907e+03 1.006835582751766562e-17
9.133830099999999220e+03 9.633455827517664951e-18
9.135030300000000352e+03 7.261755827517663928e-18
9.136230499999999665e+03 6.957055827517662768e-18
9.137431599999999889e+03 7.203455827517664785e-18
9.138631799999999203e+03 7.752155827517665571e-18
9.139832000000000335e+03 6.476955827517664837e-18
9.141032199999999648e+03 1.246795582751766632e-17
9.142232400000000780e+03 1.066645582751766554e-17
9.143433600000000297e+03 9.623655827517663663e-18
9.144633799999999610e+03 8.336355827517662817e-18
9.145834000000000742e+03 6.977155827517664687e-18
9.147034200000000055e+03 7.736155827517665040e-18
9.148234399999999368e+03 8.103355827517664133e-18
