9.265492762168289119e+03 2.153490137194577556e-18
9.267002026281594226e+03 2.615054006533620052e-18
9.268511290394899333e+03 3.611058093462095800e-18
9.270020554508204441e+03 3.347323129787233191e-18
9.271529818621509548e+03 2.015592454375431527e-18
9.273039082734814656e+03 3.044648514842693891e-18
9.274548346848119763e+03 3.658100555710994511e-18
9.276057610961424871e+03 2.630091831737583256e-18
9.277566875074729978e+03 2.438832634707874194e-18
9.279076139188035086e+03 3.584093129286991158e-18
9.280585403301340193e+03 2.496844980447307530e-18
9.282094667414645301e+03 3.289997642631149107e-18
9.283603931527950408e+03 3.378960240539882997e-18
9.285113195641255516e+03 3.922201133923785077e-18
9.286622459754560623e+03 2.536161422486399910e-18
9.288131723867865730e+03 3.064713460471206088e-18
9.289640987981170838e+03 4.485003049905714858e-18
9.291150252094475945e+03 3.698560629329422596e-18
9.292659516207781053e+03 3.443718050956615863e-18
9.294168780321086160e+03 3.978468581179652014e-18
9.295678044434391268e+03 3.903566318729014566e-18
9.297187308547696375e+03 2.646882879093736113e-18
9.298696572661001483e+03 2.599372976480365082e-18
9.300205836774306590e+03 4.431317155000021217e-18
9.301715100887611698e+03 2.923580392965672078e-18
9.303224365000916805e+03 2.591155513643530672e-18
9.304733629114221912e+03 3.556513345684494067e-18
9.306242893227527020e+03 3.340099411333720502e-18
9.307752157340832127e+03 3.035112688712381760e-18
9.309261421454137235e+03 2.668879732875728305e-18
9.310770685567442342e+03 2.870969872513345806e-18
9.312279949680747450e+03 2.409024266769093745e-18
9.313789213794052557e+03 2.630312006677486557e-18
9.315298477907357665e+03 3.226279137275116249e-18
9.316807742020662772e+03 3.509369703805018485e-18
9.318317006133967880e+03 2.912852306215466795e-18
9.319826270247272987e+03 4.540766088399225505e-18
9.321335534360578094e+03 2.906069119710810253e-18
9.322844798473883202e+03 4.552061679025372021e-18
9.324354062587188309e+03 4.036130238197492143e-18
9.325863326700493417e+03 2.970337321010717437e-18
9.327372590813798524e+03 2.489389521646423496e-18
9.328881854927103632e+03 1.902906248793472425e-18
9.330391119040408739e+03 2.914163730463358018e-18
9.331900383153713847e+03 2.431362465483743761e-18
9.333409647267018954e+03 3.193549674596562021e-18
9.334918911380324062e+03 3.739052545738351425e-18
9.336428175493629169e+03 3.803767656869125792e-18
9.337937439606934277e+03 3.333882552738709282e-18
9.339446703720239384e+03 3.925481911668884749e-18
9.340955967833544491e+03 2.919464215733314275e-18
9.342465231946849599e+03 3.359656342489724220e-18
9.343974496060154706e+03 3.760093253289806074e-18
9.345483760173459814e+03 3.930561384455793605e-18
9.346993024286764921e+03 3.541648198606499762e-18
9.348502288400070029e+03 4.187138894973018208e-18
9.350011552513375136e+03 3.925055772080398206e-18
9.351520816626680244e+03 3.218507582332790654e-18
9.353030080739985351e+03 4.042397324016898540e-18
9.354539344853290459e+03 3.279943413988746489e-18
9.356048608966595566e+03 3.931212126769629153e-18
9.357557873079900673e+03 3.190832901814916686e-18
9.359067137193205781e+03 3.162211278021214796e-18
9.360576401306510888e+03 4.722840816889337849e-18
9.362085665419815996e+03 2.062264046584978253e-18
9.363594929533121103e+03 3.919980813750247628e-18
9.365104193646426211e+03 4.099551942733025908e-18
9.366613457759731318e+03 2.895953269545890086e-18
9.368122721873036426e+03 4.133510655367735197e-18
9.369631985986341533e+03 3.126178571451072709e-18
9.371141250099646641e+03 2.959508967032142452e-18
9.372650514212951748e+03 4.033522591331280288e-18
9.374159778326256856e+03 3.243694632823552727e-18
9.375669042439561963e+03 2.767502665700283640e-18
9.377178306552867070e+03 3.193343957586269699e-18
9.378687570666172178e+03 3.513730348469453387e-18
9.380196834779477285e+03 2.812822831875793461e-18
9.381706098892782393e+03 3.862316992115572557e-18
9.383215363006087500e+03 1.678204555594014120e-18
9.384724627119392608e+03 3.466816979668106738e-18
9.386233891232697715e+03 3.794417470515072908e-18
9.387743155346002823e+03 3.184952747898314653e-18
9.389252419459307930e+03 2.578032419874381734e-18
9.390761683572613038e+03 2.681594583782980447e-18
9.392270947685918145e+03 4.169930171125781602e-18
9.393780211799223252e+03 4.183917764871271384e-18
9.395289475912528360e+03 2.935514289817664322e-18
9.396798740025833467e+03 3.485220381611009932e-18
9.398308004139138575e+03 2.826344640485019972e-18
9.399817268252443682e+03 4.261797826296189935e-18
9.401326532365748790e+03 3.651016040859593654e-18
9.402835796479053897e+03 3.219841810927091958e-18
9.404345060592359005e+03 3.147193416737278161e-18
9.405854324705664112e+03 2.792720629353539140e-18
9.407363588818969220e+03 3.076076329845156436e-18
9.408872852932274327e+03 3.057073863661489910e-18
9.410382117045579434e+03 2.635383513911963638e-18
9.411891381158884542e+03 4.012415271962688204e-18
9.413400645272189649e+03 3.384064957430808083e-18
9.414909909385494757e+03 2.619470963363114120e-18
9.416419173498799864e+03 3.246217108700056033e-18
9.417928437612104972e+03 2.902351371550394567e-18
9.419437701725410079e+03 3.836691288765409702e-18
9.420946965838715187e+03 2.535038775062936362e-18
9.422456229952020294e+03 3.456041695128952008e-18
9.423965494065325402e+03 2.238261734980927353e-18
9.425474758178630509e+03 3.233295429963375617e-18
9.426984022291935617e+03 1.954985011280236397e-18
9.428493286405240724e+03 2.910089196468340273e-18
9.430002550518545831e+03 3.165891163097032218e-18
9.431511814631850939e+03 3.036473041054119237e-18
9.433021078745156046e+03 2.237290226722954324e-18
9.434530342858461154e+03 2.322213858907089451e-18
9.436039606971766261e+03 3.618442197600340119e-18
9.437548871085071369e+03 3.569819401686514657e-18
9.439058135198376476e+03 3.912660270491585438e-18
9.440567399311681584e+03 2.074960005603889157e-18
9.442076663424986691e+03 1.500795525145502204e-18
9.443585927538291799e+03 3.284778340421190878e-18
9.445095191651596906e+03 3.466314914843900286e-18
9.446604455764902013e+03 3.645564274841086042e-18
9.448113719878207121e+03 3.351250016877386116e-18
9.449622983991512228e+03 4.015100345981558939e-18
9.451132248104817336e+03 3.531938295029090153e-18
9.452641512218122443e+03 2.568833971928909042e-18
9.454150776331427551e+03 3.105939860231077248e-18
9.455660040444732658e+03 3.339328373870472358e-18
9.457169304558037766e+03 3.403552291104144762e-18
9.458678568671342873e+03 3.551518198405876651e-18
9.460187832784647981e+03 4.170765645321240471e-18
9.461697096897953088e+03 4.024131492599015666e-18
9.463206361011258196e+03 4.046379950233384789e-18
9.464715625124563303e+03 2.549642545789410010e-18
9.466224889237868410e+03 2.923668362563734483e-18
9.467734153351173518e+03 3.014158510896228259e-18
9.469243417464478625e+03 2.853762344362771227e-18
9.470752681577783733e+03 3.721018190667279576e-18
9.472261945691088840e+03 3.305092205626385119e-18
9.473771209804393948e+03 3.280433207447912002e-18
9.475280473917699055e+03 3.290193442487203347e-18
9.476789738031004163e+03 1.816236391260881679e-18
9.478299002144309270e+03 3.011894889701579809e-18
9.479808266257614378e+03 3.346943830134356307e-18
9.481317530370919485e+03 4.331356068535820820e-18
9.482826794484224592e+03 2.145324903050459402e-18
9.484336058597529700e+03 3.398958637741705371e-18
9.485845322710834807e+03 3.717387574826101443e-18
9.487354586824139915e+03 3.152484863920555136e-18
9.488863850937445022e+03 4.788674498762944300e-18
9.490373115050750130e+03 2.950664836109338439e-18
9.491882379164055237e+03 3.421309948964721715e-18
9.493391643277360345e+03 2.299580838161800000e-18
9.494900907390665452e+03 2.981898558386409244e-18
9.496410171503970560e+03 3.728078858054389082e-18
9.497919435617275667e+03 3.432055998765617886e-18
9.499428699730580774e+03 3.164379755615222237e-18
9.500937963843885882e+03 3.520349405898784972e-18
9.502447227957190989e+03 2.739828233978542712e-18
9.503956492070496097e+03 2.222621873245070999e-18
9.505465756183801204e+03 3.173712345551824948e-18
9.506975020297106312e+03 3.028917305962457230e-18
9.508484284410411419e+03 2.703590232215019330e-18
9.509993548523716527e+03 3.037668330073533914e-18
9.511502812637021634e+03 3.516953346424439005e-18
9.513012076750326742e+03 3.002768213373525609e-18
9.514521340863631849e+03 2.047433606103792600e-18
9.516030604976936957e+03 2.717010811824260983e-18
9.517539869090242064e+03 1.815358725866156938e-18
9.519049133203547171e+03 3.743486771320534510e-18
9.520558397316852279e+03 2.866873876581359872e-18
9.522067661430157386e+03 2.669678447523509105e-18
9.523576925543462494e+03 2.878397880741952233e-18
9.525086189656767601e+03 3.290483057338731373e-18
9.526595453770072709e+03 2.759598653394953174e-18
9.528104717883377816e+03 4.156300402150358660e-18
9.529613981996682924e+03 1.762665390336649710e-18
9.531123246109988031e+03 2.415695907348785697e-18
9.532632510223293139e+03 2.088872190260060327e-18
9.534141774336598246e+03 1.990076598644253412e-18
9.535651038449903353e+03 2.723385013349179053e-18
9.537160302563208461e+03 2.912129401771983727e-18
9.538669566676513568e+03 4.050209235792655097e-18
9.540178830789818676e+03 3.267092038100696921e-18
9.541688094903123783e+03 3.982233957980902342e-18
9.543197359016428891e+03 2.628663492854362168e-18
9.544706623129733998e+03 3.205477796985731572e-18
9.546215887243039106e+03 3.323936273154692005e-18
9.547725151356344213e+03 2.603858298694108033e-18
9.549234415469649321e+03 2.413728457485452834e-18
9.550743679582954428e+03 3.123837358970594411e-18
9.552252943696259535e+03 2.033067218422501736e-18
9.553762207809564643e+03 2.981647863550770106e-18
9.555271471922869750e+03 3.650538533231743649e-18
9.556780736036174858e+03 3.779484719799587998e-18
9.558290000149479965e+03 3.033760106742622087e-18
9.559799264262785073e+03 1.800429972184120893e-18
9.561308528376090180e+03 2.203261777450784330e-18
9.562817792489395288e+03 4.418928142875803797e-18
9.564327056602700395e+03 2.916670048401249225e-18
9.565836320716005503e+03 3.170440758645521320e-18
9.567345584829310610e+03 2.614696361625330272e-18
9.568854848942615718e+03 3.990680686247525355e-18
9.570364113055920825e+03 3.062009589786057389e-18
9.571873377169225932e+03 4.066379123720121492e-18
9.573382641282531040e+03 2.165367355982829615e-18
9.574891905395836147e+03 2.901410058953065688e-18
9.576401169509141255e+03 2.056364658844264672e-18
9.577910433622446362e+03 3.961687350334886448e-18
9.579419697735751470e+03 2.751354261002276023e-18
9.580928961849056577e+03 2.462438375767888717e-18
9.582438225962361685e+03 2.425738526221401191e-18
9.583947490075666792e+03 1.967677576221470284e-18
9.585456754188971900e+03 3.049802452241122109e-18
9.586966018302277007e+03 3.285989364933474707e-18
9.588475282415582114e+03 3.217655002409379423e-18
9.589984546528887222e+03 1.678892737510175266e-18
9.591493810642192329e+03 4.063455892962994282e-18
9.593003074755497437e+03 3.446312236150594724e-18
9.594512338868802544e+03 2.855410490956621953e-18
9.596021602982107652e+03 3.870619777009533534e-18
9.597530867095412759e+03 4.842412457697380759e-18
9.599040131208717867e+03 3.554672888410251741e-18
9.600549395322022974e+03 2.318674960202288682e-18
9.602058659435328082e+03 2.113935743662990072e-18
9.603567923548633189e+03 2.394434922434681805e-18
9.605077187661938297e+03 2.757445068887527423e-18
9.606586451775243404e+03 2.587157852301648293e-18
9.608095715888548511e+03 3.644247643114951436e-18
9.609604980001853619e+03 3.975782927572824351e-18
9.611114244115158726e+03 3.813330858132434095e-18
9.612623508228463834e+03 3.573655902243992631e-18
9.614132772341768941e+03 2.374828590173451145e-18
9.615642036455074049e+03 3.149361282255981631e-18
9.617151300568379156e+03 2.524800638180195679e-18
9.618660564681684264e+03 2.920909479941988885e-18
9.620169828794989371e+03 1.222397170151933601e-18
9.621679092908294479e+03 3.310957020332991275e-18
9.623188357021599586e+03 3.744173729193048469e-18
9.624697621134904693e+03 2.872505328727512595e-18
9.626206885248209801e+03 3.372648255074813084e-18
9.627716149361514908e+03 2.755028133250371032e-18
9.629225413474820016e+03 3.544853170492466975e-18
9.630734677588125123e+03 3.143642091561497032e-18
9.632243941701430231e+03 2.772538908774944237e-18
9.633753205814735338e+03 2.732214600784226221e-18
9.635262469928040446e+03 4.067469815847400604e-18
9.636771734041345553e+03 4.804171257749093143e-18
9.638280998154650661e+03 3.261689696816850651e-18
9.639790262267955768e+03 2.951533754392540975e-18
9.641299526381260875e+03 2.234318753708351357e-18
9.642808790494565983e+03 2.985002375491700798e-18
9.644318054607871090e+03 3.198520522319488470e-18
9.645827318721176198e+03 4.159642629864851267e-18
9.647336582834481305e+03 2.659116932140483328e-18
9.648845846947786413e+03 2.146989707449949231e-18
9.650355111061091520e+03 3.498523860789002827e-18
9.651864375174396628e+03 4.255745860733244989e-18
9.653373639287701735e+03 2.266505713723103565e-18
9.654882903401006843e+03 3.298428765951585961e-18
9.656392167514311950e+03 2.680492473014823639e-18
9.657901431627617058e+03 3.896487464699012178e-18
9.659410695740922165e+03 2.598887460482073073e-18
9.660919959854227272e+03 2.494065462146187036e-18
9.662429223967532380e+03 3.286042876238159702e-18
9.663938488080837487e+03 3.445992953834139920e-18
9.665447752194142595e+03 3.413413527756567677e-18
9.666957016307447702e+03 3.354839348591464380e-18
9.668466280420752810e+03 3.881970665819182027e-18
9.669975544534057917e+03 3.095005878456974261e-18
9.671484808647363025e+03 1.865843184767509207e-18
9.672994072760668132e+03 2.962754843342643267e-18
9.674503336873973240e+03 2.062481178902918975e-18
9.676012600987278347e+03 3.775017735072926413e-18
9.677521865100583454e+03 2.435363047414773710e-18
9.679031129213888562e+03 2.494269410165010986e-18
9.680540393327193669e+03 3.715208887264214207e-18
9.682049657440498777e+03 2.623336089762358379e-18
9.683558921553803884e+03 3.870703935130046564e-18
9.685068185667108992e+03 2.966755474429016016e-18
9.686577449780414099e+03 3.445470613347849366e-18
9.688086713893719207e+03 2.755187289673815433e-18
9.689595978007024314e+03 2.739947387167090676e-18
9.691105242120329422e+03 3.723776150304227007e-18
9.692614506233634529e+03 2.316524553950682584e-18
9.694123770346939637e+03 3.107292657716212195e-18
9.695633034460244744e+03 3.755251826718242613e-18
9.697142298573549851e+03 4.475867091535902052e-18
9.698651562686854959e+03 3.131947410802993806e-18
9.700160826800160066e+03 4.007618012898790072e-18
9.701670090913465174e+03 3.060725596210378191e-18
9.703179355026770281e+03 2.415593314930959588e-18
9.704688619140075389e+03 3.068346829197123949e-18
9.706197883253380496e+03 2.978326812902524637e-18
9.707707147366685604e+03 3.853475801047714032e-18
9.709216411479990711e+03 4.164786525269782466e-18
9.710725675593295819e+03 2.832250910374824328e-18
9.712234939706600926e+03 2.084648404677740488e-18
9.713744203819906033e+03 2.996801932740374439e-18
9.715253467933211141e+03 2.911498818172852241e-18
9.716762732046516248e+03 3.325513038230767457e-18
9.718271996159821356e+03 3.291963143021028163e-18
9.719781260273126463e+03 3.317248790528276782e-18
9.721290524386431571e+03 2.577374115489925078e-18
9.722799788499736678e+03 2.815000871182372555e-18
9.724309052613041786e+03 4.493047486249476314e-18
9.725818316726346893e+03 2.640455157982659325e-18
9.727327580839652001e+03 4.537635361485976740e-18
9.728836844952957108e+03 2.787345639380264907e-18
9.730346109066262215e+03 2.779572165512769688e-18
9.731855373179567323e+03 1.998995334500799851e-18
9.733364637292872430e+03 2.743564973137576652e-18
9.734873901406177538e+03 3.920938503197593129e-18
9.736383165519482645e+03 2.605519010527913165e-18
9.737892429632787753e+03 3.769458133999502084e-18
9.739401693746092860e+03 3.846154061469205493e-18
9.740910957859397968e+03 3.620023977421203748e-18
9.742420221972703075e+03 3.502274264831821555e-18
9.743929486086008183e+03 2.355636779595716322e-18
9.745438750199313290e+03 2.135049636658653554e-18
9.746948014312618398e+03 3.463663905705775971e-18
9.748457278425923505e+03 3.495839653307131533e-18
9.749966542539228612e+03 2.851674903228096877e-18
9.751475806652533720e+03 2.815309708304896111e-18
9.752985070765838827e+03 2.297000204563643774e-18
9.754494334879143935e+03 2.689061804355327453e-18
9.756003598992449042e+03 3.587633765410794689e-18
9.757512863105754150e+03 2.473795235622506844e-18
9.759022127219059257e+03 1.770936419986529259e-18
9.760531391332364365e+03 2.521492869449327612e-18
9.762040655445669472e+03 4.150049203109062110e-18
9.763549919558974580e+03 2.783446594384946828e-18
9.765059183672279687e+03 1.800027534626435556e-18
9.766568447785584794e+03 1.888778896290848566e-18
9.768077711898889902e+03 2.685296909918384143e-18
9.769586976012195009e+03 1.943063744223788336e-18
9.771096240125500117e+03 3.001947135172072577e-18
9.772605504238805224e+03 3.900143912787366920e-18
9.774114768352110332e+03 2.773115534846349726e-18
9.775624032465415439e+03 2.672072541166107529e-18
9.777133296578720547e+03 1.593886068392796946e-18
9.778642560692025654e+03 2.836391311974253372e-18
9.780151824805330762e+03 2.907741516185628595e-18
9.781661088918635869e+03 4.167589413939555233e-18
9.783170353031940977e+03 2.166642574578852342e-18
9.784679617145246084e+03 2.036125622202233446e-18
9.786188881258551191e+03 2.776867539046211930e-18
9.787698145371856299e+03 2.956423984694008952e-18
9.789207409485161406e+03 2.417902390432822783e-18
9.790716673598466514e+03 1.809082648450481299e-18
9.792225937711771621e+03 3.340608229735672487e-18
9.793735201825076729e+03 1.974525112575517811e-18
9.795244465938381836e+03 2.098596089383363379e-18
9.796753730051686944e+03 4.723891495413781735e-18
9.798262994164992051e+03 2.483974560892936098e-18
9.799772258278297159e+03 2.715721530121115254e-18
9.801281522391602266e+03 3.206377997385797093e-18
9.802790786504907373e+03 2.890040776861995117e-18
9.804300050618212481e+03 2.691177642587704265e-18
9.805809314731517588e+03 3.464718104341289000e-18
9.807318578844822696e+03 2.635656717149928019e-18
9.808827842958127803e+03 3.198911153884845144e-18
9.810337107071432911e+03 2.613849425561525379e-18
9.811846371184738018e+03 2.051127193908970547e-18
9.813355635298043126e+03 2.493272919103895110e-18
9.814864899411348233e+03 1.567588871870554201e-18
9.816374163524653341e+03 2.972753361176666638e-18
9.817883427637958448e+03 2.814852335061094691e-18
9.819392691751263555e+03 2.646996650646331181e-18
9.820901955864568663e+03 3.445460737559370956e-18
9.822411219977873770e+03 3.427646984717817090e-18
9.823920484091178878e+03 3.499515225366018271e-18
9.825429748204483985e+03 1.715245445586783772e-18
9.826939012317789093e+03 3.420936949041945630e-18
9.828448276431094200e+03 2.283726952913667119e-18
9.829957540544399308e+03 1.670591049110447597e-18
9.831466804657704415e+03 4.133520810352147024e-18
9.832976068771009523e+03 3.282641942122933295e-18
9.834485332884314630e+03 2.229080174479879543e-18
9.835994596997619738e+03 2.148251064844286678e-18
9.837503861110924845e+03 3.532401732487581502e-18
9.839013125224229952e+03 2.879251814923763086e-18
9.840522389337535060e+03 3.344046425488482265e-18
9.842031653450840167e+03 2.666513741002737710e-18
9.843540917564145275e+03 2.341454156439813794e-18
9.845050181677450382e+03 2.845370929433560714e-18
9.846559445790755490e+03 4.261963203988306388e-18
9.848068709904060597e+03 2.901729656228906011e-18
9.849577974017365705e+03 2.895834589047593637e-18
9.851087238130670812e+03 4.731662690617557149e-18
9.852596502243975920e+03 2.843348128984718936e-18
9.854105766357281027e+03 2.765733236391871463e-18
9.855615030470586134e+03 1.144853332280990281e-18
9.857124294583891242e+03 2.271387022543416655e-18
9.858633558697196349e+03 3.298571021285044385e-18
9.860142822810501457e+03 2.556851916514467701e-18
9.861652086923806564e+03 2.618578409639626179e-18
9.863161351037111672e+03 2.856943480558397552e-18
9.864670615150416779e+03 2.592905446053587433e-18
9.866179879263721887e+03 3.009973395313629248e-18
9.867689143377026994e+03 3.013943928242576518e-18
9.869198407490332102e+03 2.696245703628843115e-18
9.870707671603637209e+03 2.353695530921002399e-18
9.872216935716942317e+03 1.226185686431603294e-18
9.873726199830247424e+03 1.964496091819720300e-18
9.875235463943552531e+03 2.973060704686777174e-18
9.876744728056857639e+03 2.555939964900776613e-18
9.878253992170162746e+03 2.189027533699862966e-18
9.879763256283467854e+03 2.917328670315116260e-18
9.881272520396772961e+03 3.219972800234695977e-18
9.882781784510078069e+03 9.680370937154616395e-19
9.884291048623383176e+03 3.640055277552476540e-18
9.885800312736688284e+03 1.729262425257499150e-18
9.887309576849993391e+03 2.752191788527951264e-18
9.888818840963298499e+03 3.414658581000554620e-18
9.890328105076603606e+03 4.193772815325700014e-18
9.891837369189908713e+03 3.292417749641715501e-18
9.893346633303213821e+03 3.314470853839026284e-18
9.894855897416518928e+03 1.879871783796033611e-18
9.896365161529824036e+03 3.094766762449357096e-18
9.897874425643129143e+03 3.987812407334103883e-18
9.899383689756434251e+03 3.197533274137246731e-18
9.900892953869739358e+03 1.249656665781030367e-18
9.902402217983044466e+03 3.163927222881847082e-18
9.903911482096349573e+03 2.826050422309868662e-18
9.905420746209654681e+03 3.157483242339182666e-18
9.906930010322959788e+03 4.454734226666185937e-18
9.908439274436264895e+03 2.350791895648039534e-18
9.909948538549570003e+03 2.614049525423158710e-18
9.911457802662875110e+03 2.548369227310363796e-18
9.912967066776180218e+03 1.350742682956798595e-18
9.914476330889485325e+03 4.103573281458016288e-18
9.915985595002790433e+03 4.361544189376006141e-18
9.917494859116095540e+03 2.080761507701808920e-18
9.919004123229400648e+03 2.390400123805909321e-18
9.920513387342705755e+03 2.286066568710780835e-18
9.922022651456010863e+03 2.977460109163823173e-18
9.923531915569315970e+03 4.086197949995148070e-18
9.925041179682621078e+03 1.430276667883627297e-18
9.926550443795926185e+03 1.601183378301066871e-18
9.928059707909231292e+03 2.778604916784098734e-18
9.929568972022536400e+03 1.772880078852412708e-18
9.931078236135841507e+03 4.197926605241354031e-18
9.932587500249146615e+03 2.656767118582484473e-18
9.934096764362451722e+03 4.333896549671793898e-18
9.935606028475756830e+03 2.497629804256137270e-18
9.937115292589061937e+03 2.117903163576164480e-18
9.938624556702367045e+03 3.007006927439164846e-18
9.940133820815672152e+03 2.886831657267343144e-18
9.941643084928977260e+03 1.475628626127141408e-18
9.943152349042282367e+03 1.846074842275034300e-18
9.944661613155587474e+03 2.714064064263379132e-18
9.946170877268892582e+03 3.541838782319296807e-18
9.947680141382197689e+03 2.441910305943553758e-18
9.949189405495502797e+03 3.543689796967609511e-18
9.950698669608807904e+03 2.735929137220519742e-18
9.952207933722113012e+03 2.341000807306977765e-18
9.953717197835418119e+03 2.788807436574150270e-18
9.955226461948723227e+03 2.803061762560232477e-18
9.956735726062028334e+03 2.784140560067649489e-18
9.958244990175333442e+03 3.902543828050915293e-18
9.959754254288638549e+03 2.705773259485256824e-18
9.961263518401943656e+03 2.902567567610066464e-18
9.962772782515248764e+03 3.540402187018976313e-18
9.964282046628553871e+03 2.558572767006657267e-18
9.965791310741858979e+03 2.488901521964467137e-18
9.967300574855164086e+03 3.858786471792848016e-18
9.968809838968469194e+03 2.887770797599615286e-18
9.970319103081774301e+03 1.715254175199762563e-18
9.971828367195079409e+03 2.959192488689450448e-18
9.973337631308384516e+03 1.012900320538036333e-18
9.974846895421689624e+03 3.205586018291254647e-18
9.976356159534994731e+03 1.705446463193294198e-18
9.977865423648299839e+03 3.257449187060288103e-18
9.979374687761604946e+03 3.379010109363545184e-18
9.980883951874910053e+03 1.516020806403645380e-18
9.982393215988215161e+03 4.189541651094835259e-18
9.983902480101520268e+03 4.175763160347737285e-18
9.985411744214825376e+03 2.235683172935199475e-18
9.986921008328130483e+03 2.194075147480790281e-18
9.988430272441435591e+03 2.918342306226730749e-18
9.989939536554740698e+03 1.918048056019194368e-18
9.991448800668045806e+03 4.221184088734600260e-18
9.992958064781350913e+03 3.006168349732318427e-18
9.994467328894656021e+03 2.703737218496742706e-18
9.995976593007961128e+03 3.320973738153988940e-18
9.997485857121266235e+03 3.437601410244518764e-18
9.998995121234571343e+03 2.867086023935830824e-18
1.000050438534787645e+04 3.082645916857090415e-18
1.000201364946118156e+04 2.463991205386830259e-18
1.000352291357448667e+04 2.664533065968042943e-18
1.000503217768779177e+04 4.161328154700331799e-18
1.000654144180109688e+04 1.631129222879589838e-18
1.000805070591440199e+04 2.602918824868654514e-18
1.000955997002770710e+04 2.073616077033767092e-18
1.001106923414101220e+04 3.337928765307511521e-18
1.001257849825431731e+04 2.985306697405145070e-18
1.001408776236762242e+04 2.163101711487791333e-18
1.001559702648092752e+04 2.975286760526323597e-18
1.001710629059423263e+04 3.124238274772626849e-18
1.001861555470753774e+04 3.605193053281020850e-18
1.002012481882084285e+04 3.085439416578145839e-18
1.002163408293414795e+04 3.424306635978726277e-18
1.002314334704745306e+04 1.561034104968251765e-18
1.002465261116075817e+04 3.866496606192721423e-18
1.002616187527406328e+04 2.794476331995461352e-18
1.002767113938736838e+04 4.142391213301016298e-18
1.002918040350067349e+04 2.596912866456523247e-18
1.003068966761397860e+04 2.268557289250880286e-18
1.003219893172728371e+04 2.067100445050718164e-18
1.003370819584058881e+04 1.822223775395042403e-18
1.003521745995389392e+04 4.224322955875898298e-18
1.003672672406719903e+04 1.821474304880227096e-18
1.003823598818050414e+04 2.739013461852247186e-18
1.003974525229380924e+04 2.828467528515994842e-18
1.004125451640711435e+04 1.345371237715457349e-18
1.004276378052041946e+04 2.518612943863979707e-18
1.004427304463372457e+04 2.186457142218687511e-18
1.004578230874702967e+04 1.873665577643888227e-18
1.004729157286033478e+04 3.091173684748385954e-18
1.004880083697363989e+04 1.531196000555798359e-18
1.005031010108694500e+04 1.864306899100048559e-18
1.005181936520025010e+04 9.795981352372088993e-19
1.005332862931355521e+04 4.090381435139257016e-18
1.005483789342686032e+04 2.835273083059283669e-18
1.005634715754016543e+04 2.556663066734106587e-18
1.005785642165347053e+04 3.087103030252336934e-18
1.005936568576677564e+04 2.867336851273868562e-18
1.006087494988008075e+04 2.484800596077404015e-18
1.006238421399338586e+04 2.437563987616152095e-18
1.006389347810669096e+04 2.541616639683580126e-18
1.006540274221999607e+04 2.241000931251312670e-18
1.006691200633330118e+04 1.714476839702804299e-18
1.006842127044660629e+04 2.857131241998728431e-18
1.006993053455991139e+04 1.935942530326524418e-18
1.007143979867321650e+04 1.520385485301843240e-18
1.007294906278652161e+04 2.589406272357200033e-18
1.007445832689982672e+04 2.301907349679260259e-18
1.007596759101313182e+04 3.503891448357972534e-18
1.007747685512643693e+04 1.863680870654370814e-18
1.007898611923974204e+04 2.194676364400537217e-18
1.008049538335304715e+04 2.943763363531457011e-18
1.008200464746635225e+04 2.622119222205692731e-18
1.008351391157965736e+04 2.207927728496229067e-18
1.008502317569296247e+04 2.442204738865940517e-18
1.008653243980626758e+04 3.347191921833906686e-18
1.008804170391957268e+04 3.583777684947082947e-18
1.008955096803287779e+04 3.167997152922686686e-18
1.009106023214618290e+04 1.895222920933672937e-18
1.009256949625948801e+04 2.126036739407023868e-18
1.009407876037279311e+04 2.865276951485396508e-18
1.009558802448609822e+04 2.434458765201781187e-18
1.009709728859940333e+04 2.130572411039469310e-18
1.009860655271270844e+04 3.264309535008561537e-18
1.010011581682601354e+04 1.733717720530502430e-18
1.010162508093931865e+04 2.428991789662141094e-18
1.010313434505262376e+04 4.250864756679367827e-18
1.010464360916592886e+04 2.535651403901584391e-18
1.010615287327923397e+04 2.044076395523565704e-18
1.010766213739253908e+04 3.733696764389993939e-18
1.010917140150584419e+04 3.191373384505655193e-18
1.011068066561914929e+04 2.749508825787871914e-18
1.011218992973245440e+04 4.069153846779977020e-18
1.011369919384575951e+04 2.780244707294254306e-18
1.011520845795906462e+04 2.591443345861849123e-18
1.011671772207236972e+04 2.539395578867099722e-18
1.011822698618567483e+04 9.657874113759556945e-19
1.011973625029897994e+04 1.410993740209024190e-18
1.012124551441228505e+04 3.046404936855470229e-18
1.012275477852559015e+04 3.144758496794878801e-18
1.012426404263889526e+04 2.258636087086763986e-18
1.012577330675220037e+04 1.315711690444035285e-18
1.012728257086550548e+04 4.166837787404159246e-18
1.012879183497881058e+04 3.079666826751759095e-18
1.013030109909211569e+04 1.127001308620262359e-18
1.013181036320542080e+04 9.334590961063253763e-19
1.013331962731872591e+04 2.834782631452464217e-18
1.013482889143203101e+04 3.009961818609416122e-18
1.013633815554533612e+04 2.535402324292879016e-18
1.013784741965864123e+04 2.387135921444709461e-18
1.013935668377194634e+04 2.757053101095111120e-18
1.014086594788525144e+04 2.172262092280025068e-18
1.014237521199855655e+04 3.502675480841798275e-18
1.014388447611186166e+04 1.858798601425027989e-18
