7.727272500000000036e+03 7.048943294680365591e-18
7.730303200000000288e+03 5.904853294680365387e-18
7.733333499999999731e+03 4.241950294680364707e-18
7.736363800000000083e+03 3.885006994680364426e-18
7.739394000000000233e+03 2.592002894680365219e-18
7.742424299999999675e+03 6.082281946803648562e-19
7.745454600000000028e+03 1.151651994680365152e-18
7.748484900000000380e+03 2.116287194680365315e-18
7.751515099999999620e+03 2.347371694680364665e-18
7.754545399999999972e+03 1.039614894680365217e-18
7.757575700000000325e+03 4.384215494680365293e-18
7.760605999999999767e+03 6.879499294680365463e-18
7.763636199999999917e+03 6.670317294680365523e-18
7.766666500000000269e+03 5.560618294680365462e-18
7.769697299999999814e+03 3.788398894680364904e-18
7.772727499999999964e+03 4.302610794680364724e-18
7.775757800000000316e+03 7.067506294680364435e-18
7.778788099999999758e+03 7.144664294680364776e-18
7.781818400000000111e+03 5.902458294680365178e-18
7.784848600000000260e+03 5.933821294680364446e-18
7.787878899999999703e+03 3.343077994680364542e-18
7.790909200000000055e+03 4.094434294680364636e-18
7.793939500000000407e+03 4.042463294680364930e-18
7.796969699999999648e+03 3.180301194680364528e-18
7.800000000000000000e+03 3.311759294680365063e-18
7.803030300000000352e+03 2.800344094680365174e-18
7.806060499999999593e+03 2.477008294680364658e-18
7.809090799999999945e+03 -7.365309053196347354e-19
7.812121100000000297e+03 4.736992946803652361e-19
7.815151399999999740e+03 3.032945594680365038e-18
7.818181599999999889e+03 1.565874594680364287e-18
7.821211900000000242e+03 -7.406788053196353880e-19
7.824242699999999786e+03 1.178502946803652123e-19
7.827272899999999936e+03 3.124344994680365014e-18
7.830303200000000288e+03 6.978781294680365702e-18
7.833333499999999731e+03 7.099132294680364732e-18
7.836363800000000083e+03 2.738025094680365159e-18
7.839394000000000233e+03 -1.073306053196353333e-19
7.842424299999999675e+03 1.149987294680364946e-18
7.845454600000000028e+03 2.986439894680365641e-18
7.848484900000000380e+03 3.565116394680365414e-18
7.851515099999999620e+03 1.578286494680364205e-18
7.854545399999999972e+03 1.526541394680364688e-18
7.857575700000000325e+03 5.290447294680364868e-18
7.860605999999999767e+03 8.771801294680366350e-18
7.863636199999999917e+03 7.842786294680364211e-18
7.866666500000000269e+03 5.872981294680365007e-18
7.869696799999999712e+03 4.901199294680364210e-18
7.872727100000000064e+03 2.166707194680365698e-18
7.875757300000000214e+03 4.279609394680364529e-18
7.878788099999999758e+03 7.558924294680365220e-18
7.881818400000000111e+03 5.533818294680364958e-18
7.884848600000000260e+03 3.997556494680365662e-18
7.887878899999999703e+03 2.942539794680365022e-18
7.890909200000000055e+03 1.909093394680364808e-18
7.893939500000000407e+03 3.072505494680365052e-18
7.896969699999999648e+03 3.934532794680364394e-18
7.900000000000000000e+03 2.178836194680365520e-18
7.903030300000000352e+03 2.530300194680364623e-18
7.906060499999999593e+03 4.489864294680365621e-18
7.909090799999999945e+03 2.439689194680365252e-18
7.912121100000000297e+03 4.677033294680365399e-18
7.915151399999999740e+03 8.229225294680364932e-18
7.918181599999999889e+03 5.579079294680364797e-18
7.921211900000000242e+03 2.137496994680365317e-18
7.924242199999999684e+03 4.556038294680364911e-18
7.927272500000000036e+03 6.694724294680364842e-18
7.930303200000000288e+03 5.323777294680365291e-18
7.933333499999999731e+03 5.816392294680365655e-18
7.936363800000000083e+03 6.298420294680365290e-18
7.939394000000000233e+03 5.910593294680364249e-18
7.942424299999999675e+03 4.929575294680365699e-18
7.945454600000000028e+03 4.988715294680364601e-18
7.948484900000000380e+03 4.630432294680364918e-18
7.951515099999999620e+03 3.473774194680364631e-18
7.954545399999999972e+03 4.112471794680365031e-18
7.957575700000000325e+03 5.753014294680364943e-18
7.960605999999999767e+03 7.111674294680364769e-18
7.963636199999999917e+03 5.259156294680364347e-18
7.966666500000000269e+03 4.556583294680365396e-18
7.969696799999999712e+03 6.034577294680364621e-18
7.972727100000000064e+03 5.269164294680364240e-18
7.975757300000000214e+03 5.480692294680365199e-18
7.978787599999999657e+03 4.818910294680365064e-18
7.981818400000000111e+03 2.213137694680365445e-18
7.984848600000000260e+03 2.945552294680364990e-18
7.987878899999999703e+03 5.983113294680365463e-18
7.990909200000000055e+03 7.196919294680364503e-18
7.993939500000000407e+03 8.716562294680365839e-18
7.996969699999999648e+03 8.549594294680366436e-18
8.000000000000000000e+03 7.504404294680364989e-18
8.003030300000000352e+03 7.577180294680364485e-18
8.006060499999999593e+03 5.298172294680365341e-18
8.009090799999999945e+03 5.117847294680364724e-18
8.012121100000000297e+03 5.270667294680365425e-18
8.015151399999999740e+03 4.566454294680364379e-18
8.018181599999999889e+03 4.938234294680364723e-18
8.021211900000000242e+03 4.022191594680365020e-18
8.024242199999999684e+03 4.756200294680364879e-18
8.027272500000000036e+03 5.086548294680365026e-18
8.030303200000000288e+03 4.607810294680364700e-18
8.033333499999999731e+03 6.426600294680364865e-18
8.036363800000000083e+03 6.230779294680364188e-18
8.039394000000000233e+03 6.109784294680365241e-18
8.042424299999999675e+03 5.757299294680365379e-18
8.045454600000000028e+03 5.531132294680365063e-18
8.048484900000000380e+03 5.991298294680364776e-18
8.051515099999999620e+03 4.170969994680365405e-18
8.054545399999999972e+03 4.207959794680365489e-18
8.057575700000000325e+03 4.776878294680365040e-18
8.060605999999999767e+03 6.038602294680365645e-18
8.063636199999999917e+03 6.278318294680364347e-18
8.066666500000000269e+03 5.557674294680365180e-18
8.069696799999999712e+03 5.444689294680364698e-18
8.072727100000000064e+03 5.162807294680365138e-18
8.075757300000000214e+03 5.125606294680365546e-18
8.078787599999999657e+03 4.329397394680365299e-18
8.081818400000000111e+03 5.449484294680364217e-18
8.084848600000000260e+03 5.915882294680364499e-18
8.087878899999999703e+03 6.598300294680365269e-18
8.090909200000000055e+03 7.198100294680364188e-18
8.093939500000000407e+03 5.588419294680365704e-18
8.096969699999999648e+03 5.382051294680364801e-18
8.100000000000000000e+03 5.835694294680364260e-18
8.103030300000000352e+03 5.107293294680364833e-18
8.106060499999999593e+03 4.887517294680364502e-18
8.109090799999999945e+03 5.628632294680364737e-18
8.112121100000000297e+03 5.451039294680364668e-18
8.115151399999999740e+03 5.070802294680365295e-18
8.118181599999999889e+03 4.749011294680364663e-18
8.121211900000000242e+03 4.810973294680364857e-18
8.124242199999999684e+03 4.419961294680365631e-18
8.127272500000000036e+03 3.493494194680365632e-18
8.130303200000000288e+03 3.385016894680364872e-18
8.133333499999999731e+03 4.511535294680364802e-18
8.136363800000000083e+03 4.001874394680364982e-18
8.139394000000000233e+03 2.922514494680365308e-18
8.142424299999999675e+03 1.578935794680364463e-18
8.145454600000000028e+03 2.286220694680364519e-18
8.148484900000000380e+03 3.647829494680364441e-18
8.151515099999999620e+03 2.644639794680364474e-18
8.154545399999999972e+03 2.765148394680364834e-18
8.157575700000000325e+03 3.509850794680364330e-18
8.160605999999999767e+03 3.123095894680364215e-18
8.163636199999999917e+03 2.464954594680364899e-18
8.166666500000000269e+03 2.581305794680365393e-18
8.169696799999999712e+03 3.805953394680365360e-18
8.172727100000000064e+03 4.114751494680364675e-18
8.175757300000000214e+03 2.962020694680365191e-18
8.178787599999999657e+03 3.309396794680365165e-18
8.181818400000000111e+03 5.388859294680364588e-18
8.184848600000000260e+03 4.429707894680364948e-18
8.187878899999999703e+03 2.676251294680364916e-18
8.190909200000000055e+03 2.843809094680365120e-18
8.193939500000000407e+03 4.161497894680365356e-18
8.196969699999999648e+03 4.935579294680365101e-18
8.200000000000000000e+03 4.544009294680365574e-18
8.203030300000000352e+03 3.703003294680365043e-18
8.206060499999999593e+03 4.567928294680364314e-18
8.209090799999999945e+03 5.986750294680364852e-18
8.212121100000000297e+03 6.496269294680365076e-18
8.215151400000000649e+03 5.451159294680364634e-18
8.218181599999999889e+03 3.966399094680364321e-18
8.221211900000000242e+03 4.374940294680365723e-18
8.224242200000000594e+03 3.515210994680364641e-18
8.227272499999999127e+03 2.995094694680364250e-18
8.230302700000000186e+03 4.757938294680365355e-18
8.233333000000000538e+03 5.247979294680365072e-18
8.236363300000000891e+03 5.330520294680364455e-18
8.239393599999999424e+03 5.314829294680365606e-18
8.242423800000000483e+03 5.262449294680365273e-18
8.245454100000000835e+03 5.484769294680365489e-18
8.248484399999999368e+03 4.913659294680364220e-18
8.251514600000000428e+03 4.571359294680365664e-18
8.254545899999999165e+03 5.684879294680364650e-18
8.257576199999999517e+03 5.957329294680365076e-18
8.260606400000000576e+03 4.515690294680365532e-18
8.263636699999999109e+03 3.599617294680365369e-18
8.266666999999999462e+03 4.569929294680364278e-18
8.269697299999999814e+03 3.658845894680365390e-18
8.272727500000000873e+03 1.507592294680364361e-18
8.275757799999999406e+03 2.608343894680365677e-18
8.278788099999999758e+03 3.224903594680365723e-18
8.281818400000000111e+03 4.756859294680365177e-18
8.284848599999999351e+03 7.368079294680365062e-18
8.287878899999999703e+03 5.184109294680364194e-18
8.290909200000000055e+03 1.979301994680364750e-18
8.293939500000000407e+03 3.024784694680365206e-18
8.296969699999999648e+03 3.826191194680365334e-18
8.300000000000000000e+03 3.995031946803652215e-19
8.300000000000000000e+03 7.417766199214388157e-18
8.303054448871182103e+03 7.442368454591521302e-18
8.306108897742364206e+03 5.866004374820554374e-18
8.309163346613546310e+03 3.703851018107751293e-18
8.312217795484728413e+03 6.263676729620801013e-18
8.315272244355910516e+03 6.067321688245587735e-18
8.318326693227092619e+03 7.470421967360145096e-18
8.321381142098274722e+03 5.790228193177162519e-18
8.324435590969456825e+03 5.858598176942188198e-18
8.327490039840638929e+03 6.165781401404187155e-18
8.330544488711821032e+03 3.564828138996684349e-18
8.333598937583003135e+03 4.069379163981184604e-18
8.336653386454185238e+03 5.496509262565270490e-18
8.339707835325367341e+03 4.901956473635477612e-18
8.342762284196549444e+03 6.407720759865765345e-18
8.345816733067731548e+03 8.204056197606454357e-18
8.348871181938913651e+03 8.379188783715272378e-18
8.351925630810095754e+03 7.052002891554264446e-18
8.354980079681277857e+03 7.070546658027482969e-18
8.358034528552459960e+03 4.036265925509568287e-18
8.361088977423642064e+03 6.528227100599352477e-18
8.364143426294824167e+03 6.593540036140945279e-18
8.367197875166006270e+03 6.011607035124078891e-18
8.370252324037188373e+03 8.091489637599197489e-18
8.373306772908370476e+03 6.829114323455108002e-18
8.376361221779552579e+03 6.434747934597990395e-18
8.379415670650734683e+03 7.188877957394571882e-18
8.382470119521916786e+03 6.877628657793348027e-18
8.385524568393098889e+03 4.035299289401508724e-18
8.388579017264280992e+03 3.651602525282296577e-18
8.391633466135463095e+03 7.103062488087695916e-18
8.394687915006645198e+03 5.832239960506710484e-18
8.397742363877827302e+03 5.161429004304068079e-18
8.400796812749009405e+03 4.618817108251952146e-18
8.403851261620191508e+03 6.896751234913734374e-18
8.406905710491373611e+03 5.204502173910522672e-18
8.409960159362555714e+03 6.327833250552842707e-18
8.413014608233737817e+03 8.629046568262609050e-18
8.416069057104919921e+03 4.854780338067526058e-18
8.419123505976102024e+03 6.833074528525120579e-18
8.422177954847284127e+03 6.964908519839117121e-18
8.425232403718466230e+03 6.980040593816458065e-18
8.428286852589648333e+03 7.147150243199527515e-18
8.431341301460830437e+03 4.385538390229602874e-18
8.434395750332012540e+03 5.755842553554504101e-18
8.437450199203194643e+03 6.670379646240607276e-18
8.440504648074376746e+03 4.746916818946757095e-18
8.443559096945558849e+03 5.206818079135596649e-18
8.446613545816740952e+03 6.516164354103849135e-18
8.449667994687923056e+03 5.931987563986569960e-18
8.452722443559105159e+03 6.643558388291811612e-18
8.455776892430287262e+03 4.776637657259370475e-18
8.458831341301469365e+03 6.279616816269233316e-18
8.461885790172651468e+03 6.228082659139978110e-18
8.464940239043833571e+03 5.263883987818410942e-18
8.467994687915015675e+03 5.659869486106486677e-18
8.471049136786197778e+03 4.159947603434520170e-18
8.474103585657379881e+03 5.560705517153787715e-18
8.477158034528561984e+03 4.630011928500698544e-18
8.480212483399744087e+03 2.940701351672992051e-18
8.483266932270926191e+03 3.896732063515668124e-18
8.486321381142108294e+03 5.286648798191161928e-18
8.489375830013290397e+03 6.518788308751875278e-18
8.492430278884472500e+03 6.324229499804012811e-18
8.495484727755654603e+03 5.157663831078014778e-18
8.498539176626836706e+03 6.674613635397012236e-18
8.501593625498018810e+03 5.791290120992376056e-18
8.504648074369200913e+03 7.236982144102298937e-18
8.507702523240383016e+03 5.531150040460956275e-18
8.510756972111565119e+03 5.357703904811296890e-18
8.513811420982747222e+03 4.883017203242368137e-18
8.516865869853929325e+03 5.463931762459951078e-18
8.519920318725111429e+03 6.628008441916501447e-18
8.522974767596293532e+03 5.535777181015128588e-18
8.526029216467475635e+03 6.422662837216371358e-18
8.529083665338657738e+03 6.130106423188160810e-18
8.532138114209839841e+03 6.281712065250463157e-18
8.535192563081021945e+03 6.122831127928565896e-18
8.538247011952204048e+03 6.097254344510124294e-18
8.541301460823386151e+03 8.174146209071678769e-18
8.544355909694568254e+03 4.943729144830724366e-18
8.547410358565750357e+03 5.546651908339083126e-18
8.550464807436932460e+03 5.972671423270449362e-18
8.553519256308114564e+03 5.642538889398653544e-18
8.556573705179296667e+03 7.791273773476239776e-18
8.559628154050478770e+03 7.307119093869408116e-18
8.562682602921660873e+03 2.992709483285856512e-18
8.565737051792842976e+03 5.175673247430215199e-18
8.568791500664025079e+03 3.051805264246534386e-18
8.571845949535207183e+03 5.707611997024379574e-18
8.574900398406389286e+03 5.120961218046601999e-18
8.577954847277571389e+03 6.167209516796206639e-18
8.581009296148753492e+03 6.061462582299531985e-18
8.584063745019935595e+03 5.413015045206594773e-18
8.587118193891117699e+03 6.423017332377913295e-18
8.590172642762299802e+03 5.240913826491488035e-18
8.593227091633481905e+03 5.809452096363089822e-18
8.596281540504664008e+03 6.301163966661478472e-18
8.599335989375846111e+03 5.610818241520671426e-18
8.602390438247028214e+03 4.960072443159997810e-18
8.605444887118210318e+03 6.469354999364836818e-18
8.608499335989392421e+03 4.726079844103271401e-18
8.611553784860574524e+03 6.829659028083311037e-18
8.614608233731756627e+03 3.710848604185551296e-18
8.617662682602938730e+03 5.846576393077122751e-18
8.620717131474120833e+03 5.095657248818283517e-18
8.623771580345302937e+03 3.100328803403084335e-18
8.626826029216485040e+03 3.862562144453094952e-18
8.629880478087667143e+03 6.304871200701723185e-18
8.632934926958849246e+03 5.679723756112733185e-18
8.635989375830031349e+03 5.651265218904021921e-18
8.639043824701213452e+03 5.617586436679330473e-18
8.642098273572395556e+03 7.790186798193622247e-18
8.645152722443577659e+03 5.543806205315633607e-18
8.648207171314759762e+03 5.272919080172992912e-18
8.651261620185941865e+03 3.697598335409058049e-18
8.654316069057123968e+03 4.018763938709237416e-18
8.657370517928306072e+03 6.162126317667647614e-18
8.660424966799488175e+03 6.669806266741341878e-18
8.663479415670670278e+03 4.564950364289214995e-18
8.666533864541852381e+03 4.414402746994040888e-18
8.669588313413034484e+03 3.918925620927395424e-18
8.672642762284216587e+03 4.129767045458910948e-18
8.675697211155398691e+03 5.476660506806714372e-18
8.678751660026580794e+03 7.079024941510899622e-18
8.681806108897762897e+03 5.975331949843831403e-18
8.684860557768945000e+03 4.600370443871715700e-18
8.687915006640127103e+03 7.922893044230409428e-18
8.690969455511309206e+03 5.890689791306202768e-18
8.694023904382491310e+03 6.847408861429102935e-18
8.697078353253673413e+03 7.549340569537439973e-18
8.700132802124855516e+03 5.013284840436939586e-18
8.703187250996037619e+03 4.924918992849360165e-18
8.706241699867219722e+03 5.362271099375593764e-18
8.709296148738401826e+03 5.455008814251506452e-18
8.712350597609583929e+03 8.250492086927689465e-18
8.715405046480766032e+03 5.460338603782891809e-18
8.718459495351948135e+03 3.187989286978499882e-18
8.721513944223130238e+03 6.175920022015837397e-18
8.724568393094312341e+03 5.452690796774459445e-18
8.727622841965494445e+03 4.946459788162454991e-18
8.730677290836676548e+03 7.339692203556455790e-18
8.733731739707858651e+03 4.600982293295007816e-18
8.736786188579040754e+03 7.745591657477974574e-18
8.739840637450222857e+03 4.383530949814344097e-18
8.742895086321404960e+03 6.137933183610157860e-18
8.745949535192587064e+03 4.692521819617204499e-18
8.749003984063769167e+03 5.396579475963787469e-18
8.752058432934951270e+03 4.219666070898965154e-18
8.755112881806133373e+03 5.832105364717115895e-18
8.758167330677315476e+03 5.085646000927232811e-18
8.761221779548497580e+03 7.387967029412298505e-18
8.764276228419679683e+03 5.882671454825479236e-18
8.767330677290861786e+03 2.535169291380958523e-18
8.770385126162043889e+03 7.930554685853999037e-18
8.773439575033225992e+03 3.856587701794661592e-18
8.776494023904408095e+03 4.401680633596941307e-18
8.779548472775590199e+03 7.222073538383864788e-18
8.782602921646772302e+03 6.765207843826266825e-18
8.785657370517954405e+03 4.174935792682949290e-18
8.788711819389136508e+03 3.684267846537927621e-18
8.791766268260318611e+03 5.292199402077125526e-18
8.794820717131500714e+03 5.675494636501877116e-18
8.797875166002682818e+03 3.177129274291939085e-18
8.800929614873864921e+03 4.233880087830316414e-18
8.803984063745047024e+03 6.499098378658091476e-18
8.807038512616229127e+03 5.368457995023017296e-18
8.810092961487411230e+03 6.328356622617458217e-18
8.813147410358593334e+03 5.648673752064071452e-18
8.816201859229775437e+03 8.390739756217151280e-18
8.819256308100957540e+03 6.792801273045498548e-18
8.822310756972139643e+03 5.793540815342230632e-18
8.825365205843321746e+03 4.517124353107876386e-18
8.828419654714503849e+03 3.818565280893325569e-18
8.831474103585685953e+03 6.220011020251057891e-18
8.834528552456868056e+03 6.076016135969610754e-18
8.837583001328050159e+03 5.046998907245000502e-18
8.840637450199232262e+03 3.132936747153615243e-18
8.843691899070414365e+03 8.331795119832089881e-18
8.846746347941596468e+03 6.964847024152531493e-18
8.849800796812778572e+03 6.683272722845132269e-18
8.852855245683960675e+03 7.892902227552727075e-18
8.855909694555142778e+03 3.874944612550590913e-18
8.858964143426324881e+03 5.352385850468183722e-18
8.862018592297506984e+03 5.551481135539804398e-18
8.865073041168689087e+03 5.558818876037838837e-18
8.868127490039871191e+03 6.131897064184172660e-18
8.871181938911053294e+03 6.974776275177622547e-18
8.874236387782235397e+03 5.513879981198904064e-18
8.877290836653417500e+03 5.751429623868485782e-18
8.880345285524599603e+03 2.272590200971013505e-18
8.883399734395781707e+03 6.780408619785035052e-18
8.886454183266963810e+03 5.650577528466393210e-18
8.889508632138145913e+03 3.364567197313104109e-18
8.892563081009328016e+03 5.612447852555816990e-18
8.895617529880510119e+03 2.448987664397419886e-18
8.898671978751692222e+03 5.880879800125004140e-18
8.901726427622874326e+03 4.717073856794962661e-18
8.904780876494056429e+03 5.223832288687603802e-18
8.907835325365238532e+03 5.143238780093538673e-18
8.910889774236420635e+03 4.246914369425749205e-18
8.913944223107602738e+03 6.222092488455234820e-18
8.916998671978784841e+03 2.876419016557579043e-18
8.920053120849966945e+03 1.898495646368483902e-18
8.923107569721149048e+03 4.792378547696276488e-18
8.926162018592331151e+03 6.702545821716089044e-18
8.929216467463513254e+03 5.028751572623310268e-18
8.932270916334695357e+03 5.449627086954101280e-18
8.935325365205877461e+03 4.852003788777703650e-18
8.938379814077059564e+03 7.306924985775197878e-18
8.941434262948241667e+03 7.049022735923294139e-18
8.944488711819423770e+03 3.739821909320736283e-18
8.947543160690605873e+03 6.501532982864042658e-18
8.950597609561787976e+03 5.205548802157054303e-18
8.953652058432970080e+03 5.371741981568223343e-18
8.956706507304152183e+03 4.857618280995211067e-18
8.959760956175334286e+03 5.227941285545973797e-18
8.962815405046516389e+03 4.980826806343049081e-18
8.965869853917698492e+03 4.862566340710232399e-18
8.968924302788880595e+03 6.092246328356311854e-18
8.971978751660062699e+03 5.147380332756750632e-18
8.975033200531244802e+03 2.642713599194331302e-18
8.978087649402426905e+03 3.957315622492483127e-18
8.981142098273609008e+03 4.036978224493370928e-18
8.984196547144791111e+03 5.657331665012771641e-18
8.987250996015973215e+03 4.002681165151098440e-18
8.990305444887155318e+03 5.275300070081841182e-18
8.993359893758337421e+03 4.578399229042684600e-18
8.996414342629519524e+03 5.927741229331568433e-18
8.999468791500701627e+03 3.251687791938316700e-18
9.002523240371883730e+03 5.662050765734366803e-18
9.005577689243065834e+03 7.843234189031823969e-18
9.008632138114247937e+03 3.747432333012218088e-18
9.011686586985430040e+03 7.059457152346543140e-18
9.014741035856612143e+03 6.643448552609056577e-18
9.017795484727794246e+03 4.265208606454622822e-18
9.020849933598976349e+03 4.425912296385408984e-18
9.023904382470158453e+03 5.692364282687453829e-18
9.026958831341340556e+03 5.108423856070755842e-18
9.030013280212522659e+03 5.328597914532760063e-18
9.033067729083704762e+03 5.676896090719749662e-18
9.036122177954886865e+03 3.748177663727189581e-18
9.039176626826068969e+03 4.796016075170868071e-18
9.042231075697251072e+03 4.348733522318685031e-18
9.045285524568433175e+03 4.800416866667264892e-18
9.048339973439615278e+03 2.053792671754028001e-18
9.051394422310797381e+03 7.000800587797976482e-18
9.054448871181979484e+03 7.430060018287699879e-18
9.057503320053161588e+03 4.436572488635593042e-18
9.060557768924343691e+03 3.276190301272887451e-18
9.063612217795525794e+03 4.756480180920151655e-18
9.066666666666707897e+03 2.287541122439774765e-18
9.069721115537890000e+03 4.009918525952606230e-18
9.072775564409072103e+03 5.287624114132701720e-18
9.075830013280254207e+03 4.956622668213863756e-18
9.078884462151436310e+03 5.438227394756906201e-18
9.081938911022618413e+03 5.423044816691332906e-18
9.084993359893800516e+03 4.668940396883174063e-18
9.088047808764982619e+03 3.944384644833935671e-18
9.091102257636164722e+03 6.471885105634357595e-18
9.094156706507346826e+03 3.990470569843707902e-18
9.097211155378528929e+03 3.233184251257180283e-18
9.100265604249711032e+03 3.855773779181583468e-18
9.103320053120893135e+03 4.575180131237111802e-18
9.106374501992075238e+03 2.758326382848326127e-18
9.109428950863257342e+03 4.693329491085460145e-18
9.112483399734439445e+03 5.072090659402802154e-18
9.115537848605621548e+03 5.567893280330287472e-18
9.118592297476803651e+03 4.123896180430775051e-18
9.121646746347985754e+03 4.159593279028380736e-18
9.124701195219167857e+03 5.479077732734790768e-18
9.127755644090349961e+03 5.690726265595271627e-18
9.130810092961532064e+03 3.310748412539593336e-18
9.133864541832714167e+03 3.290911409603517638e-18
9.136918990703896270e+03 4.365378020898510658e-18
9.139973439575078373e+03 4.264580058585635044e-18
9.143027888446260476e+03 4.666331519259453131e-18
9.146082337317442580e+03 2.176810936975930387e-18
9.149136786188624683e+03 3.013982134515687408e-18
9.152191235059806786e+03 4.655208806323941063e-18
9.155245683930988889e+03 3.672791250071576275e-18
9.158300132802170992e+03 5.308109140329910732e-18
9.161354581673353096e+03 7.231936954037609132e-18
9.164409030544535199e+03 3.438720642066722756e-18
9.167463479415717302e+03 5.291211421686595320e-18
9.170517928286899405e+03 6.485624451496086023e-18
9.173572377158081508e+03 5.275258474392374971e-18
9.176626826029263611e+03 6.402722165811043327e-18
9.179681274900445715e+03 4.655860022593080603e-18
9.182735723771627818e+03 7.614228443040259671e-18
9.185790172642809921e+03 2.771773120583759419e-18
9.188844621513992024e+03 4.623112008142760925e-18
9.191899070385174127e+03 4.959565942086194778e-18
9.194953519256356230e+03 7.141410823843542303e-18
9.198007968127538334e+03 3.386435869974033471e-18
9.201062416998720437e+03 2.166238617523948154e-18
9.204116865869902540e+03 3.512012591519684377e-18
9.207171314741084643e+03 4.397658404385586612e-18
9.210225763612266746e+03 3.171702053877759643e-18
9.213280212483448850e+03 4.637005466390649377e-18
9.216334661354630953e+03 5.867183073151220891e-18
9.219389110225813056e+03 4.386623706968282984e-18
9.222443559096995159e+03 3.869965328162627103e-18
9.225498007968177262e+03 5.477995665989015871e-18
9.228552456839359365e+03 7.665046728176670294e-18
9.231606905710541469e+03 4.521918275044801988e-18
9.234661354581723572e+03 4.412660337648749153e-18
9.237715803452905675e+03 6.003643997452400153e-18
9.240770252324087778e+03 2.146206892906879566e-18
9.243824701195269881e+03 4.091572910415026537e-18
9.246879150066451984e+03 4.623069782925485912e-18
9.249933598937634088e+03 4.632901462497675301e-18
9.252988047808816191e+03 4.554767919660767646e-18
9.256042496679998294e+03 2.779014805747970218e-18
9.259096945551180397e+03 7.041867556683707369e-18
9.262151394422362500e+03 3.686206388531416857e-18
9.265205843293544604e+03 2.051545884028499547e-18
9.268260292164726707e+03 3.611829879766120566e-18
9.271314741035908810e+03 4.124355305738714532e-18
9.274369189907090913e+03 4.940232921342299520e-18
9.277423638778273016e+03 6.380759490312421103e-18
9.280478087649455119e+03 5.334257247005886782e-18
9.283532536520637223e+03 3.731655870269839518e-18
9.286586985391819326e+03 2.897845333204362456e-18
9.289641434263001429e+03 3.201469192490467929e-18
9.292695883134183532e+03 5.505985971814518040e-18
9.295750332005365635e+03 5.529091946116512444e-18
9.298804780876547738e+03 5.222721586496627116e-18
9.301859229747729842e+03 6.796763233872130667e-18
9.304913678618911945e+03 4.341803249328115296e-18
9.307968127490094048e+03 3.515444459324698183e-18
9.311022576361276151e+03 4.445679456595712194e-18
9.314077025232458254e+03 4.131918621078921324e-18
9.317131474103640357e+03 2.946653618875654092e-18
9.320185922974822461e+03 5.678346652198239033e-18
9.323240371846004564e+03 5.405261370166969155e-18
9.326294820717186667e+03 5.394235025781325632e-18
9.329349269588368770e+03 3.596937659489623573e-18
9.332403718459550873e+03 6.344372678134839070e-18
9.335458167330732977e+03 4.416301207479578221e-18
9.338512616201915080e+03 2.436803926495519324e-18
9.341567065073097183e+03 4.924997984765441739e-18
9.344621513944279286e+03 3.344331104730342698e-18
9.347675962815461389e+03 6.386109043507725506e-18
9.350730411686643492e+03 3.349716181575079588e-18
9.353784860557825596e+03 4.452700173869354857e-18
9.356839309429007699e+03 3.631123460158549904e-18
9.359893758300189802e+03 5.349164068900699835e-18
9.362948207171371905e+03 4.771641667305485599e-18
9.366002656042554008e+03 2.864076554158204629e-18
9.369057104913736111e+03 5.041429774837184409e-18
9.372111553784918215e+03 2.204110766331042212e-18
9.375166002656100318e+03 4.545659937746460697e-18
9.378220451527282421e+03 2.923873872984468229e-18
9.381274900398464524e+03 7.107699957328702813e-18
9.384329349269646627e+03 5.766860212613221859e-18
9.387383798140828731e+03 2.836289178332257478e-18
9.390438247012010834e+03 2.115722926020272419e-18
9.393492695883192937e+03 3.323256029942627148e-18
9.396547144754375040e+03 5.113773673886442599e-18
9.399601593625557143e+03 5.699421288256558313e-18
9.402656042496739246e+03 4.637770009046822581e-18
9.405710491367921350e+03 4.796906964561339729e-18
9.408764940239103453e+03 2.644334009950678577e-18
9.411819389110285556e+03 3.552672186298601026e-18
9.414873837981467659e+03 4.667126375772310642e-18
9.417928286852649762e+03 3.780529118927344769e-18
9.420982735723831865e+03 3.367695102335422674e-18
9.424037184595013969e+03 4.295161997202050710e-18
9.427091633466196072e+03 6.163330162868614772e-18
9.430146082337378175e+03 4.386690916321352692e-18
9.433200531208560278e+03 3.573807487348360893e-18
9.436254980079742381e+03 4.168538599943308246e-18
9.439309428950924485e+03 3.287884288516495033e-18
9.442363877822106588e+03 2.193694951126230335e-18
9.445418326693288691e+03 5.160069970836351594e-18
9.448472775564470794e+03 4.474969378278773817e-18
9.451527224435652897e+03 3.737205630786512934e-18
9.454581673306835000e+03 1.800339395136356580e-18
9.457636122178017104e+03 4.137583490013219509e-18
9.460690571049199207e+03 2.703152158428264415e-18
9.463745019920381310e+03 4.271736101824194566e-18
9.466799468791563413e+03 3.546438184598341175e-18
9.469853917662745516e+03 3.323424969046625050e-18
9.472908366533927619e+03 4.938431017129846594e-18
9.475962815405109723e+03 6.295964815353732625e-18
9.479017264276291826e+03 3.867898551482194355e-18
9.482071713147473929e+03 3.341819027573252218e-18
9.485126162018656032e+03 5.108931385744022562e-18
9.488180610889838135e+03 4.006309892396611269e-18
9.491235059761020239e+03 1.930696823879565246e-18
9.494289508632202342e+03 4.933223231460815663e-18
9.497343957503384445e+03 4.330757368901916375e-18
