7.429052185859402925e+03 1.710641912986931581e-17
7.434565095109711365e+03 1.449310295754793612e-17
7.440078004360019804e+03 1.529002394582595893e-17
7.445590913610328244e+03 1.464696941550322354e-17
7.451103822860635773e+03 1.696225817469166662e-17
7.456616732110944213e+03 1.946403623101793300e-17
7.462129641361252652e+03 1.979416304188422170e-17
7.467642550611561092e+03 1.811421943077060310e-17
7.473155459861868621e+03 1.932652404474028033e-17
7.478668369112177061e+03 1.731974979545064049e-17
7.484181278362485500e+03 1.912698541840295213e-17
7.489694187612793939e+03 2.021910985300672064e-17
7.495207096863102379e+03 1.648633459517881456e-17
7.500720006113409909e+03 1.580813015926806688e-17
7.506232915363718348e+03 1.531920621343194266e-17
7.511745824614026787e+03 1.455779198337476155e-17
7.517258733864335227e+03 1.647402797479683291e-17
7.522771643114642757e+03 1.680614268869719593e-17
7.528284552364951196e+03 1.718339238893417966e-17
7.533797461615259635e+03 1.710166959315992533e-17
7.539310370865568075e+03 1.496323972404328774e-17
7.544823280115876514e+03 1.586051291549800358e-17
7.550336189366184044e+03 2.090722204746420529e-17
7.555849098616492483e+03 1.695021489443765173e-17
7.561362007866800923e+03 1.502775567445260370e-17
7.566874917117109362e+03 1.550358726798968804e-17
7.572387826367416892e+03 1.582905171560667686e-17
7.577900735617725331e+03 1.389785437176763893e-17
7.583413644868033771e+03 2.026215331794961108e-17
7.588926554118342210e+03 2.426758414371278799e-17
7.594439463368650649e+03 2.249782516738914652e-17
7.599952372618958179e+03 2.432680574892002836e-17
7.605465281869266619e+03 1.981855486838702806e-17
7.610978191119575058e+03 1.246324773085522045e-17
7.616491100369883497e+03 1.282295319887237355e-17
7.622004009620191027e+03 1.783379210450023373e-17
7.627516918870499467e+03 1.728877443904346460e-17
7.633029828120807906e+03 1.546080542101719064e-17
7.638542737371116345e+03 1.260871869297837533e-17
7.644055646621424785e+03 1.660747201282208528e-17
7.649568555871732315e+03 1.975810405381839053e-17
7.655081465122040754e+03 1.599870471334473818e-17
7.660594374372349193e+03 1.318652442744077989e-17
7.666107283622657633e+03 1.083741834348142528e-17
7.671620192872965163e+03 1.432891503653814016e-17
7.677133102123273602e+03 1.286996582061274022e-17
7.682646011373582041e+03 1.128424351016480707e-17
7.688158920623890481e+03 1.441596927698757961e-17
7.693671829874198920e+03 1.456830083890569229e-17
7.699184739124506450e+03 1.812366366807099455e-17
7.704697648374814889e+03 1.717844207158351164e-17
7.710210557625123329e+03 1.405375233139618324e-17
7.715723466875431768e+03 1.567502434183817845e-17
7.721236376125739298e+03 1.965782471938449021e-17
7.726749285376047737e+03 1.604106048135432507e-17
7.732262194626356177e+03 1.344470969911593560e-17
7.737775103876664616e+03 1.268739249936446834e-17
7.743288013126972146e+03 1.339659995833686137e-17
7.748800922377280585e+03 1.441858335603644934e-17
7.754313831627589025e+03 1.864439813146327250e-17
7.759826740877897464e+03 1.593355451965071116e-17
7.765339650128205903e+03 1.522751036164616510e-17
7.770852559378513433e+03 1.124661804643538853e-17
7.776365468628821873e+03 9.944295025876674225e-18
7.781878377879130312e+03 1.433174277754967838e-17
7.787391287129438751e+03 1.461689761833225586e-17
7.792904196379746281e+03 1.444348774921525253e-17
7.798417105630054721e+03 1.612268231354957095e-17
7.803930014880363160e+03 1.320071144263316826e-17
7.809442924130671599e+03 1.197020294139702379e-17
7.814955833380980039e+03 8.579482906285222936e-18
7.820468742631287569e+03 1.382052535993205672e-17
7.825981651881596008e+03 1.346153287856313247e-17
7.831494561131904447e+03 1.518727490294503839e-17
7.837007470382212887e+03 1.724909392715914318e-17
7.842520379632520417e+03 1.179604674628222890e-17
7.848033288882828856e+03 8.652015349492969831e-18
7.853546198133137295e+03 1.047950702801148010e-17
7.859059107383445735e+03 2.011011045962937840e-17
7.864572016633754174e+03 1.647888236124601919e-17
7.870084925884061704e+03 1.798193219115156490e-17
7.875597835134370143e+03 1.591888648582276797e-17
7.881110744384678583e+03 1.311797170975751678e-17
7.886623653634987022e+03 1.378073447473690697e-17
7.892136562885294552e+03 1.958245057842472311e-17
7.897649472135602991e+03 1.517969751053345309e-17
7.903162381385911431e+03 8.720652911089300797e-18
7.908675290636219870e+03 1.309863434594528425e-17
7.914188199886528309e+03 1.129267452984107436e-17
7.919701109136835839e+03 9.000104938366511097e-18
7.925214018387144279e+03 1.021675526224312135e-17
7.930726927637452718e+03 9.718460777238964766e-18
7.936239836887761157e+03 1.627039919514342009e-17
7.941752746138068687e+03 1.541275218062073952e-17
7.947265655388377127e+03 1.029290221141218415e-17
7.952778564638685566e+03 1.417002699893847519e-17
7.958291473888994005e+03 1.667576353088644396e-17
7.963804383139302445e+03 1.394516898637482841e-17
7.969317292389609975e+03 1.251880739810879510e-17
7.974830201639918414e+03 1.044370436113309806e-17
7.980343110890226853e+03 9.205113011546048864e-18
7.985856020140535293e+03 1.323428505385508887e-17
7.991368929390842823e+03 1.439544846196004698e-17
7.996881838641151262e+03 1.185543770325432352e-17
8.002394747891459701e+03 1.161870428810973734e-17
8.007907657141768141e+03 1.423230784160988519e-17
8.013420566392076580e+03 1.135477629377552356e-17
8.018933475642384110e+03 9.206239361157586733e-18
8.024446384892692549e+03 1.125075448434138849e-17
8.029959294143000989e+03 1.098731830796969864e-17
8.035472203393309428e+03 1.201323473739533676e-17
8.040985112643616958e+03 1.264716595631483484e-17
8.046498021893925397e+03 1.087395265578581865e-17
8.052010931144233837e+03 1.325143145927117412e-17
8.057523840394542276e+03 1.518761402914150491e-17
8.063036749644850715e+03 8.516407791568963066e-18
8.068549658895158245e+03 5.048511633922387050e-18
8.074062568145466685e+03 7.598345238912118271e-18
8.079575477395775124e+03 8.652088922360603559e-18
8.085088386646083563e+03 1.354356829473740954e-17
8.090601295896391093e+03 8.972984193819281845e-18
8.096114205146699533e+03 1.178304618739347999e-17
8.101627114397007972e+03 1.296499218904829189e-17
8.107140023647316411e+03 9.393126128484942767e-18
8.112652932897624851e+03 1.102174936976746947e-17
8.118165842147932381e+03 1.436216575301697532e-17
8.123678751398240820e+03 1.191768939317644123e-17
8.129191660648549259e+03 1.107810810381742810e-17
8.134704569898857699e+03 7.436766325837647225e-18
8.140217479149165229e+03 1.097274842023684444e-17
8.145730388399473668e+03 1.319866946755903742e-17
8.151243297649782107e+03 1.177190196191155248e-17
8.156756206900090547e+03 1.111474127491294861e-17
8.162269116150398986e+03 1.102074837983716363e-17
8.167782025400706516e+03 1.180907373948750391e-17
8.173294934651014955e+03 1.304917299967376052e-17
8.178807843901323395e+03 1.348383726061082760e-17
8.184320753151631834e+03 9.135363488446760763e-18
8.189833662401939364e+03 4.447538181312475663e-18
8.195346571652247803e+03 9.045333554506660625e-18
8.200859480902556243e+03 1.332569658635361817e-17
8.206372390152864682e+03 1.088283561392472272e-17
8.211885299403173121e+03 1.041578053988206558e-17
8.217398208653481561e+03 9.479129275169288822e-18
8.222911117903790000e+03 9.242766841769742459e-18
8.228424027154098439e+03 8.640557633838050300e-18
8.233936936404406879e+03 7.612269982256453585e-18
8.239449845654713499e+03 1.035051076794920435e-17
8.244962754905021939e+03 9.495716794031465661e-18
8.250475664155330378e+03 1.044252517669645325e-17
8.255988573405638817e+03 9.575146562576174467e-18
8.261501482655945438e+03 7.599760818911365476e-18
8.267014391906253877e+03 9.956423338767570465e-18
8.272527301156562316e+03 8.383257463909381564e-18
8.278040210406870756e+03 1.068978462351414035e-17
8.283553119657179195e+03 1.133885632425755314e-17
8.289066028907487635e+03 1.434696909404451862e-17
8.294578938157796074e+03 1.691697800437296584e-17
8.300091847408104513e+03 1.392351593242789721e-17
8.305604756658412953e+03 1.029963929712955644e-17
8.311117665908721392e+03 9.595140265003749115e-18
8.316630575159029831e+03 1.322862448186943901e-17
8.322143484409338271e+03 1.102972330438360295e-17
8.327656393659646710e+03 7.658151063370249473e-18
8.333169302909955150e+03 1.334617626258666896e-17
8.338682212160261770e+03 1.233800986334631398e-17
8.344195121410570209e+03 4.182020279386676780e-18
8.349708030660878649e+03 5.940041727523906833e-18
8.355220939911187088e+03 1.207824293022252889e-17
8.360733849161493708e+03 1.312393361139002536e-17
8.366246758411802148e+03 1.176806993239347161e-17
8.371759667662110587e+03 1.531633200842005372e-17
8.377272576912419026e+03 1.182207177597086252e-17
8.382785486162727466e+03 1.262516252278013844e-17
8.388298395413035905e+03 7.814897241180935776e-18
8.393811304663344345e+03 1.629890052947340510e-17
8.399324213913652784e+03 1.363158439406306612e-17
8.404837123163961223e+03 2.196116889299574021e-17
8.410350032414269663e+03 6.617918110187088720e-18
8.415862941664578102e+03 1.004280703884081763e-17
8.421375850914886541e+03 8.016800660433233171e-18
8.426888760165194981e+03 5.463747545124114484e-18
8.432401669415503420e+03 1.059812906155967783e-17
8.437914578665810041e+03 9.693642407805971447e-18
8.443427487916118480e+03 1.053401086685669927e-17
8.448940397166426919e+03 1.322445665265057524e-17
8.454453306416735359e+03 9.283148564260924942e-18
8.459966215667041979e+03 5.896236072656222932e-18
8.465479124917350418e+03 9.534814667604191456e-18
8.470992034167658858e+03 1.772747561412894398e-17
8.476504943417967297e+03 1.038898554477962390e-17
8.482017852668275737e+03 7.179948929161473021e-18
8.487530761918584176e+03 9.193326177375406751e-18
8.493043671168892615e+03 9.802223128746279447e-18
8.498556580419201055e+03 9.723137705308678505e-18
8.504069489669509494e+03 8.293202435019964378e-18
8.509582398919817933e+03 9.273646099426127582e-18
8.515095308170126373e+03 4.487146194191830286e-18
8.520608217420434812e+03 1.100432704911046168e-17
8.526121126670743251e+03 1.084265482301923975e-17
8.531634035921051691e+03 1.086686662654731970e-17
8.537146945171358311e+03 1.062300731683861712e-17
8.542659854421666751e+03 4.788011652606642831e-18
8.548172763671975190e+03 6.930375698295336488e-18
8.553685672922283629e+03 6.995545502882218486e-18
8.559198582172590250e+03 5.388507029195263620e-18
8.564711491422898689e+03 1.092622399262205388e-17
8.570224400673207128e+03 1.049851769761770710e-17
8.575737309923515568e+03 8.236721271679286927e-18
8.581250219173824007e+03 9.840076302304114394e-18
8.586763128424132447e+03 1.047853113383858378e-17
8.592276037674440886e+03 7.585755703853706021e-18
8.597788946924749325e+03 9.485848770952421149e-18
8.603301856175057765e+03 8.877270376117843788e-18
8.608814765425366204e+03 1.422142308257202154e-17
8.614327674675674643e+03 8.787585381865713917e-18
8.619840583925983083e+03 8.870713117653069585e-18
8.625353493176291522e+03 1.123557933097865680e-17
8.630866402426598142e+03 9.954897519390838683e-18
8.636379311676906582e+03 1.198792231065259635e-17
8.641892220927215021e+03 5.884791405043366834e-18
8.647405130177523461e+03 4.716848213211283086e-18
8.652918039427831900e+03 1.520567667580096438e-17
8.658430948678138520e+03 1.085781830768999279e-17
8.663943857928446960e+03 1.148662626918234553e-17
8.669456767178755399e+03 2.309104891404263486e-17
8.674969676429063838e+03 1.301965133511841490e-17
8.680482585679372278e+03 6.452182842097552187e-18
8.685995494929680717e+03 6.575174186958933538e-18
8.691508404179989157e+03 1.367369182192419165e-17
8.697021313430297596e+03 1.500195136727247538e-17
8.702534222680606035e+03 1.172777502347474407e-17
8.708047131930914475e+03 1.482434724321188677e-17
8.713560041181222914e+03 8.936100493227600155e-18
8.719072950431531353e+03 1.334886478381968859e-17
8.724585859681839793e+03 1.215126082646475411e-17
8.730098768932146413e+03 1.263879716327955109e-17
8.735611678182454853e+03 1.113926771103348727e-17
8.741124587432763292e+03 1.028261945910789275e-17
8.746637496683071731e+03 8.682895673846086459e-18
8.752150405933380171e+03 1.531072438623102038e-17
8.757663315183686791e+03 1.121301505663929082e-17
8.763176224433995230e+03 -4.164995484732209304e-18
8.768689133684303670e+03 5.945713094625477472e-19
8.774202042934612109e+03 6.412056566277175478e-18
8.779714952184920548e+03 1.906953385062350270e-17
8.785227861435228988e+03 1.463915128795408358e-17
8.790740770685537427e+03 1.304250501772814238e-17
8.796253679935845867e+03 1.597871511401403885e-17
8.801766589186154306e+03 2.176137416475556141e-18
8.807279498436462745e+03 1.028280452930818773e-17
8.812792407686771185e+03 2.205556390619371845e-17
8.818305316937079624e+03 1.905550921187731736e-17
8.823818226187388063e+03 1.224980817880002965e-17
8.829331135437694684e+03 7.692998080694612719e-18
8.834844044688003123e+03 8.295958445055239216e-18
8.840356953938311563e+03 6.749253078678568301e-18
8.845869863188620002e+03 1.362835213969666230e-17
8.851382772438928441e+03 7.946893484442682804e-18
8.856895681689235062e+03 1.133712414126848846e-17
8.862408590939543501e+03 4.074940425319652106e-18
8.867921500189851940e+03 1.047792378216369941e-17
8.873434409440160380e+03 1.293444308830594648e-17
8.878947318690468819e+03 2.632219296765660850e-18
8.884460227940777258e+03 9.023406379670014038e-18
8.889973137191085698e+03 7.283642183486296138e-18
8.895486046441394137e+03 4.474383933759682554e-18
8.900998955691702577e+03 9.357148592449456288e-18
8.906511864942011016e+03 1.277080135710612380e-17
8.912024774192319455e+03 1.246694828625786627e-17
8.917537683442627895e+03 1.450113153960493724e-17
8.923050592692936334e+03 1.662078461964777461e-18
8.928563501943242954e+03 8.213774976303703129e-18
8.934076411193551394e+03 4.207911330583458863e-18
8.939589320443859833e+03 -1.498477282704815632e-18
8.945102229694168273e+03 1.775827897588286963e-18
8.950615138944476712e+03 8.525211774471605376e-18
8.956128048194783332e+03 1.614532801562220549e-17
8.961640957445091772e+03 1.847974597329229539e-17
8.967153866695400211e+03 1.410385108020410315e-17
8.972666775945708650e+03 5.041551225574975612e-18
8.978179685196017090e+03 -2.436144784928353660e-18
8.983692594446325529e+03 5.908560183843657032e-18
8.989205503696633969e+03 5.349444372951689457e-18
8.994718412946942408e+03 7.925605802858970327e-18
9.000231322197250847e+03 7.397525949698827243e-18
9.005744231447559287e+03 -1.824280694556362417e-18
9.011257140697867726e+03 7.880051380325263138e-18
9.016770049948176165e+03 8.745984692496433097e-18
9.022282959198484605e+03 9.189732222933676746e-18
9.027795868448791225e+03 7.356776638447069429e-18
9.033308777699099664e+03 3.441145853689604302e-18
9.038821686949408104e+03 5.199794569087695679e-18
9.044334596199716543e+03 2.469491475902456525e-19
9.049847505450023164e+03 6.169966632332546688e-18
9.055360414700331603e+03 1.429209075855065970e-17
9.060873323950640042e+03 8.024490018926359513e-18
9.066386233200948482e+03 9.841372090352404559e-18
9.071899142451256921e+03 1.077366582463965312e-17
9.077412051701565360e+03 7.174023504354136838e-18
9.082924960951873800e+03 6.019699015888524656e-18
9.088437870202182239e+03 7.022818018749080331e-18
9.093950779452490679e+03 2.092048180627137947e-18
9.099463688702799118e+03 1.681803978016868189e-18
9.104976597953107557e+03 -1.752375790670293184e-18
9.110489507203415997e+03 6.797867417605374652e-18
9.116002416453724436e+03 6.826184284553859776e-18
9.121515325704032875e+03 5.832902962269859175e-18
9.127028234954339496e+03 1.200669004757558614e-17
9.132541144204647935e+03 3.042348383964079588e-18
9.138054053454956374e+03 8.895826528225891778e-19
9.143566962705264814e+03 5.678523810170514826e-18
9.149079871955571434e+03 6.036943940803253586e-18
9.154592781205879874e+03 1.108537647427959027e-18
9.160105690456188313e+03 1.657515974043098069e-18
9.165618599706496752e+03 7.343563973042603547e-18
9.171131508956805192e+03 1.152822846205596377e-17
9.176644418207113631e+03 1.277146269363760883e-17
9.182157327457422070e+03 3.011495613200923602e-18
9.187670236707730510e+03 1.959408137121440831e-18
9.193183145958038949e+03 -1.637878331002189285e-18
9.198696055208347389e+03 2.759025441869745454e-18
9.204208964458655828e+03 6.564598901712623754e-18
9.209721873708964267e+03 6.705126295703688598e-18
9.215234782959270888e+03 8.344824420238729606e-19
9.220747692209579327e+03 1.219698667249231815e-17
9.226260601459887766e+03 1.261576443598354611e-17
9.231773510710196206e+03 1.081588405625755814e-17
9.237286419960504645e+03 8.475319063470286121e-18
9.242799329210813085e+03 9.546627931884281263e-18
9.248312238461121524e+03 7.977103465449192287e-18
9.253825147711429963e+03 5.303745650128607167e-18
9.259338056961736584e+03 9.650291199903688874e-18
9.264850966212045023e+03 7.451215240896028950e-18
9.270363875462353462e+03 1.153527402932249386e-17
9.275876784712661902e+03 6.161052646441526480e-18
9.281389693962970341e+03 8.712694182486302372e-18
9.286902603213278780e+03 7.897404550548927388e-18
9.292415512463587220e+03 1.247923117958144803e-17
9.297928421713895659e+03 1.185761689360613728e-17
9.303441330964204099e+03 7.728142939177251417e-18
9.308954240214510719e+03 4.617896641217439669e-18
9.314467149464819158e+03 7.755422318417011024e-18
9.319980058715127598e+03 8.488071436053842221e-18
9.325492967965436037e+03 8.118238498044323828e-18
9.331005877215744476e+03 8.703784512819339955e-18
9.336518786466052916e+03 8.904569965413991736e-18
9.342031695716361355e+03 7.762316599728799755e-18
9.347544604966669795e+03 4.593857816862984516e-18
9.353057514216978234e+03 5.907713896302005964e-18
9.358570423467284854e+03 4.760846041485879158e-18
9.364083332717593294e+03 6.979047594973277340e-18
9.369596241967901733e+03 5.417788253573067404e-18
9.375109151218210172e+03 5.183601984704110006e-18
9.380622060468518612e+03 8.724292690235314591e-18
9.386134969718827051e+03 8.500475771603881340e-18
9.391647878969135490e+03 8.385618147617277805e-18
9.397160788219443930e+03 7.286599387626855392e-18
9.402673697469752369e+03 5.711788078696980759e-18
9.408186606720058990e+03 1.171708983583680158e-17
9.413699515970367429e+03 9.215971733991709242e-18
9.419212425220675868e+03 7.038754108620309519e-18
9.424725334470984308e+03 6.114581043178985573e-18
9.430238243721292747e+03 4.575990223379425661e-18
9.435751152971601186e+03 3.802663338000089090e-18
9.441264062221909626e+03 9.833874193816687279e-18
9.446776971472218065e+03 7.166914385992316500e-18
9.452289880722526505e+03 7.691607001006815714e-18
9.457802789972833125e+03 1.080890424773157902e-17
9.463315699223141564e+03 8.994054076380532592e-18
9.468828608473450004e+03 4.811024278083600145e-18
9.474341517723758443e+03 8.474377576555030771e-18
9.479854426974066882e+03 6.866598183505891060e-18
9.485367336224375322e+03 5.974258277061843912e-18
9.490880245474683761e+03 6.185254822676242066e-18
9.496393154724992200e+03 3.058103326980269865e-18
9.501906063975300640e+03 4.530390846046021240e-18
9.507418973225607260e+03 6.421085308849007680e-18
9.512931882475915700e+03 7.107177572597801008e-18
9.518444791726224139e+03 7.354169829102713986e-18
9.523957700976532578e+03 9.475425293940430700e-18
9.529470610226841018e+03 8.089076741488281499e-18
9.534983519477149457e+03 8.328991723758132072e-18
9.540496428727457896e+03 1.066383459057260679e-17
9.546009337977766336e+03 8.239313973421092721e-18
9.551522247228074775e+03 6.301380497540940794e-18
9.557035156478381396e+03 8.998715868769857252e-18
9.562548065728689835e+03 7.401513258339161435e-18
9.568060974978998274e+03 9.993079130767644023e-18
9.573573884229306714e+03 7.438062124635815819e-18
9.579086793479615153e+03 7.650239984591176911e-18
9.584599702729923592e+03 4.912729045757940517e-18
9.590112611980232032e+03 7.589478362085757556e-18
9.595625521230540471e+03 7.119670967744521679e-18
9.601138430480848911e+03 4.597029063618040509e-18
9.606651339731155531e+03 7.455951774501843591e-18
9.612164248981463970e+03 4.862996028949281499e-18
9.617677158231772410e+03 7.464562092348423650e-18
9.623190067482080849e+03 4.496544652633241966e-18
9.628702976732389288e+03 7.631986337725531264e-18
9.634215885982697728e+03 6.384975271518040546e-18
9.639728795233006167e+03 6.199612236920861371e-18
9.645241704483314606e+03 5.707096440538354740e-18
9.650754613733623046e+03 7.722031792101616400e-18
9.656267522983929666e+03 3.486879995269882977e-18
9.661780432234238106e+03 5.661323172208622582e-18
9.667293341484546545e+03 1.068589199656945226e-17
9.672806250734854984e+03 8.179018634344795172e-18
9.678319159985163424e+03 8.535559546482893897e-18
9.683832069235471863e+03 3.197466598435436860e-18
9.689344978485780302e+03 1.154382314861820030e-17
9.694857887736088742e+03 6.665965092862844495e-18
9.700370796986397181e+03 7.844318338941949961e-18
9.705883706236703802e+03 9.923558010114713476e-18
9.711396615487012241e+03 7.239895143802730558e-18
9.716909524737320680e+03 6.824992904717871435e-18
9.722422433987629120e+03 5.529738482514637279e-18
9.727935343237937559e+03 4.363798609717302095e-18
9.733448252488245998e+03 6.215206225039895050e-18
9.738961161738554438e+03 8.000857546816138595e-18
9.744474070988862877e+03 4.656344577107479834e-18
9.749986980239171316e+03 6.632994028353579843e-18
9.755499889489477937e+03 6.926899739424143426e-18
9.761012798739786376e+03 6.001681549717158889e-18
9.766525707990094816e+03 8.272931534147578518e-18
9.772038617240403255e+03 8.636875179191716494e-18
9.777551526490711694e+03 9.315104205006109246e-18
9.783064435741020134e+03 4.582646643996814784e-18
9.788577344991328573e+03 2.729255249263205530e-18
9.794090254241637012e+03 7.910918180859654999e-18
9.799603163491945452e+03 9.455076246353637894e-18
9.805116072742252072e+03 8.375538244465405861e-18
9.810628981992560512e+03 7.807587135683555073e-18
9.816141891242868951e+03 6.290990071126324784e-18
9.821654800493177390e+03 6.426727768953082541e-18
9.827167709743485830e+03 5.591420804377717972e-18
9.832680618993794269e+03 6.911057437615865133e-18
9.838193528244102708e+03 1.092782669518075701e-17
9.843706437494411148e+03 7.975465918986587434e-18
9.849219346744719587e+03 6.064037231267239179e-18
9.854732255995026208e+03 5.560436492117061643e-18
9.860245165245334647e+03 3.177215113647817857e-18
9.865758074495643086e+03 2.010962195601463405e-18
9.871270983745951526e+03 2.754511180110906000e-18
9.876783892996259965e+03 7.195870830683821712e-18
9.882296802246568404e+03 4.629580503982501772e-18
9.887809711496876844e+03 6.206806815834219822e-18
9.893322620747185283e+03 7.705715201093506240e-18
9.898835529997493722e+03 1.077844147263444306e-17
9.904348439247800343e+03 7.790131211048081142e-18
9.909861348498108782e+03 4.275390376841851808e-18
9.915374257748417222e+03 5.180683822161706448e-18
9.920887166998725661e+03 5.782524205395564132e-18
9.926400076249034100e+03 7.719426695084093231e-18
9.931912985499342540e+03 9.375022226357655434e-18
9.937425894749650979e+03 8.171273719053728467e-18
9.942938803999959418e+03 8.477225277351192948e-18
9.948451713250267858e+03 6.514895566996326359e-18
9.953964622500574478e+03 9.075772651057512019e-18
9.959477531750882918e+03 7.376693510612913516e-18
9.964990441001191357e+03 4.828544572609531825e-18
9.970503350251499796e+03 6.736286580760459252e-18
9.976016259501808236e+03 7.950177141721853688e-18
9.981529168752116675e+03 2.343385865066549031e-18
9.987042078002425114e+03 4.920913705723253043e-18
9.992554987252733554e+03 9.534947671718230281e-18
9.998067896503041993e+03 5.844553846176766330e-18
1.000358080575334861e+04 8.697233693097965611e-18
1.000909371500365705e+04 1.056680567713446949e-17
1.001460662425396549e+04 5.102020748524878418e-18
1.002011953350427393e+04 2.919773857935095796e-18
1.002563244275458237e+04 2.942262117632660002e-18
1.003114535200489081e+04 6.290492721672822100e-18
1.003665826125519925e+04 5.294375620006605108e-18
1.004217117050550769e+04 4.353443583256769579e-18
1.004768407975581613e+04 7.054376259305191805e-18
1.005319698900612275e+04 8.924784842493651292e-18
1.005870989825643119e+04 5.799276548793369987e-18
1.006422280750673963e+04 5.543385306780866723e-18
1.006973571675704807e+04 6.167678588293512991e-18
1.007524862600735651e+04 2.399697982143003508e-18
1.008076153525766495e+04 7.935878975231410520e-18
1.008627444450797339e+04 1.586661646326643159e-18
1.009178735375828182e+04 5.655166585135200039e-18
1.009730026300859026e+04 7.216994386657800760e-18
1.010281317225889688e+04 5.950737429996536845e-18
1.010832608150920532e+04 6.603703180720346458e-18
1.011383899075951376e+04 5.470287469591058410e-18
1.011935190000982220e+04 4.987480753806256564e-18
1.012486480926013064e+04 6.685106297286851401e-18
1.013037771851043908e+04 8.726020999748885098e-18
1.013589062776074752e+04 5.433174121232437510e-18
1.014140353701105596e+04 6.475004962564155543e-18
1.014691644626136258e+04 6.182145298480013427e-18
1.015242935551167102e+04 4.558870436306614990e-18
1.015794226476197946e+04 2.167009295980970577e-18
1.016345517401228790e+04 4.194008632551826317e-18
1.016896808326259634e+04 2.631221187618810105e-18
1.017448099251290478e+04 4.723379694724740648e-18
1.017999390176321322e+04 5.384673957257201876e-18
1.018550681101352166e+04 3.412621280669311426e-18
1.019101972026383010e+04 8.661528221366473997e-18
1.019653262951413672e+04 8.342423448402102407e-18
1.020204553876444515e+04 3.484425195889191807e-18
1.020755844801475359e+04 7.662900115634666839e-18
1.021307135726506203e+04 2.341826712798364113e-18
1.021858426651537047e+04 5.367161665051457205e-18
1.022409717576567891e+04 7.911921348923058410e-18
1.022961008501598735e+04 7.348884143027233232e-18
1.023512299426629579e+04 5.501013619280960213e-18
1.024063590351660423e+04 5.145277121536946538e-18
1.024614881276691085e+04 4.979765523184572860e-18
1.025166172201721929e+04 7.216219566529270735e-18
1.025717463126752773e+04 6.516815625268144280e-18
1.026268754051783617e+04 4.823537388765857604e-18
1.026820044976814461e+04 6.227486030503022602e-18
1.027371335901845305e+04 8.931128907757642216e-18
1.027922626826876149e+04 6.645049894189059813e-18
1.028473917751906993e+04 1.295730431251847266e-18
1.029025208676937837e+04 5.574877965752032362e-18
1.029576499601968499e+04 5.872402582120892452e-18
1.030127790526999343e+04 6.426177639425209200e-18
1.030679081452030186e+04 9.651130865407507208e-18
1.031230372377061030e+04 5.387655564511474423e-18
1.031781663302091874e+04 5.199330651239725076e-18
1.032332954227122718e+04 4.239631417015768782e-18
1.032884245152153562e+04 5.672658404759138977e-18
1.033435536077184406e+04 1.039715049208839605e-17
1.033986827002215250e+04 8.566129794362936465e-18
1.034538117927245912e+04 5.724086936293263870e-18
1.035089408852276756e+04 3.442337409688672474e-18
1.035640699777307600e+04 8.431830779628928516e-18
1.036191990702338444e+04 9.135659329122206554e-18
1.036743281627369288e+04 9.172820402634375382e-18
1.037294572552400132e+04 6.157060647198052376e-18
1.037845863477430976e+04 7.973456784681245784e-18
1.038397154402461820e+04 5.032649639811997808e-18
1.038948445327492664e+04 4.050099328009548675e-18
1.039499736252523326e+04 4.849733588764653888e-18
1.040051027177554170e+04 5.423932830550744845e-18
1.040602318102585014e+04 4.225381673931735191e-18
1.041153609027615857e+04 4.321268746193262836e-18
1.041704899952646701e+04 4.278200177124147848e-18
1.042256190877677545e+04 6.340906279691788018e-18
1.042807481802708389e+04 9.477760859520515427e-18
1.043358772727739233e+04 3.960509940833053552e-18
1.043910063652770077e+04 3.532194967245935641e-18
1.044461354577800739e+04 5.387950011631488169e-18
1.045012645502831583e+04 9.220501530049673256e-19
1.045563936427862427e+04 7.698512846639082251e-18
1.046115227352893271e+04 3.585552541240340507e-18
1.046666518277924115e+04 4.643021810721734288e-18
1.047217809202954959e+04 8.906616518014834854e-18
1.047769100127985803e+04 5.909010582072651957e-18
1.048320391053016647e+04 4.243487027779142033e-18
1.048871681978047491e+04 4.148190371664333138e-18
1.049422972903078153e+04 4.462000717240787379e-18
1.049974263828108997e+04 4.304237850897901546e-18
1.050525554753139841e+04 8.772502421717327652e-18
1.051076845678170685e+04 3.684526526658424239e-18
1.051628136603201528e+04 3.098401391820339817e-18
1.052179427528232372e+04 4.223127668314876353e-18
1.052730718453263216e+04 5.692072327597294410e-18
1.053282009378294060e+04 5.185272511610641234e-18
1.053833300303324904e+04 3.893495045141209697e-18
1.054384591228355566e+04 3.093999236914157909e-18
1.054935882153386410e+04 3.841661625403432051e-18
1.055487173078417254e+04 5.463303166602200949e-18
1.056038464003448098e+04 6.977748508061623489e-18
1.056589754928478942e+04 6.737599087817521287e-18
1.057141045853509786e+04 8.101387790843281168e-18
1.057692336778540630e+04 8.633137861456997486e-18
1.058243627703571474e+04 8.928542803689848780e-18
1.058794918628602318e+04 2.371127885836929414e-18
1.059346209553632980e+04 6.739932565155951230e-18
1.059897500478663824e+04 4.996475670893264394e-18
1.060448791403694668e+04 7.787455756963821406e-18
1.061000082328725512e+04 8.243572175777477830e-18
1.061551373253756356e+04 8.713171181346123897e-18
1.062102664178787199e+04 4.538481409070405418e-18
1.062653955103818043e+04 7.097082853105665017e-18
1.063205246028848887e+04 4.019479644204929863e-18
1.063756536953879731e+04 5.998607018529825213e-18
