5.827368532484610114e+03 6.986272000000000600e-17
5.831522117524230453e+03 7.048502999999999510e-17
5.835675702563859886e+03 6.989282999999999605e-17
5.839829287603480225e+03 6.898705000000000147e-17
5.843982872643099654e+03 7.081113000000000448e-17
5.848136457682729997e+03 7.255883000000000328e-17
5.852290042722350336e+03 7.105338999999999690e-17
5.856443627761969765e+03 6.929273000000000184e-17
5.860597212801600108e+03 6.767701000000000563e-17
5.864750797841220447e+03 6.646709000000000460e-17
5.868904382880849880e+03 6.714508000000000233e-17
5.873057967920470219e+03 6.742975999999999949e-17
5.877211552960089648e+03 6.748596000000000078e-17
5.881365137999719991e+03 6.795061000000000085e-17
5.885518723039340330e+03 6.886652999999999404e-17
5.889672308078959759e+03 6.745569000000000256e-17
5.893825893118590102e+03 6.607325000000000085e-17
5.897979478158210441e+03 6.595410000000000561e-17
5.902133063197839874e+03 6.686843000000000157e-17
5.906286648237460213e+03 6.757262000000000306e-17
5.910440233277079642e+03 6.664738999999999739e-17
5.914593818316709985e+03 6.504290999999999898e-17
5.918747403356330324e+03 6.699123000000000526e-17
5.922900988395949753e+03 6.458060999999999490e-17
5.927054573435580096e+03 6.245930999999999679e-17
5.931208158475200435e+03 6.465177000000000215e-17
5.935361743514829868e+03 6.379302999999999404e-17
5.939515328554450207e+03 6.242087000000000272e-17
5.943668913594069636e+03 6.466184999999999925e-17
5.947822498633699979e+03 6.412362999999999442e-17
5.951976083673320318e+03 6.030957000000000379e-17
5.956129668712939747e+03 6.141716000000000115e-17
5.960283253752570090e+03 6.427373000000000104e-17
5.964436838792190429e+03 6.292921000000000074e-17
5.968590423831819862e+03 6.316391999999999662e-17
5.972744008871440201e+03 6.227020999999999832e-17
5.976897593911059630e+03 6.125107999999999964e-17
5.981051178950689973e+03 6.187142999999999650e-17
5.985204763990310312e+03 5.993519999999999521e-17
5.989358349029929741e+03 6.033273999999999841e-17
5.993511934069560084e+03 5.996377000000000368e-17
5.997665519109180423e+03 5.905754000000000384e-17
6.001819104148799852e+03 5.901956000000000090e-17
6.005972689188430195e+03 5.955178000000000130e-17
6.010126274228049624e+03 5.784786999999999478e-17
6.014279859267679967e+03 5.580176000000000559e-17
6.018433444307300306e+03 5.612498000000000348e-17
6.022587029346919735e+03 5.845005999999999480e-17
6.026740614386550078e+03 5.752846000000000119e-17
6.030894199426170417e+03 5.488850000000000187e-17
6.035047784465799850e+03 5.512582000000000239e-17
6.039201369505420189e+03 5.742849000000000402e-17
6.043354954545039618e+03 5.689998000000000128e-17
6.047508539584669961e+03 5.500106000000000029e-17
6.051662124624290300e+03 5.400286999999999713e-17
6.055815709663909729e+03 5.423990999999999876e-17
6.059969294703540072e+03 5.416702000000000099e-17
6.064122879743160411e+03 5.373506000000000102e-17
6.068276464782789844e+03 5.516297000000000069e-17
6.072430049822410183e+03 5.373882000000000199e-17
6.076583634862029612e+03 5.387187000000000299e-17
6.080737219901659955e+03 5.465837000000000108e-17
6.084890804941280294e+03 5.516071000000000082e-17
6.089044389980899723e+03 5.425517000000000002e-17
6.093197975020530066e+03 5.236832999999999966e-17
6.097351560060150405e+03 5.244538999999999854e-17
6.101505145099779838e+03 5.042421999999999961e-17
6.105658730139400177e+03 5.231804999999999873e-17
6.109812315179019606e+03 5.261243999999999797e-17
6.113965900218649949e+03 5.321750999999999717e-17
6.118119485258270288e+03 5.217664999999999731e-17
6.122273070297889717e+03 5.110558000000000074e-17
6.126426655337520060e+03 5.048484000000000014e-17
6.130580240377140399e+03 5.015656000000000115e-17
6.134733825416759828e+03 4.997318000000000205e-17
6.138887410456390171e+03 4.990664000000000117e-17
6.143040995496009600e+03 5.028414999999999910e-17
6.147194580535629939e+03 5.047018999999999999e-17
6.151348165575260282e+03 4.997774000000000074e-17
6.155501750614879711e+03 5.076707000000000084e-17
6.159655335654510054e+03 5.013051000000000120e-17
6.163808920694130393e+03 4.850752999999999938e-17
6.167962505733749822e+03 5.001858999999999848e-17
6.172116090773380165e+03 5.015862000000000004e-17
6.176269675812999594e+03 5.184133000000000239e-17
6.180423260852619933e+03 5.064068000000000254e-17
6.184576845892250276e+03 4.977290000000000114e-17
6.188730430931869705e+03 5.063597000000000005e-17
6.192884015971500048e+03 5.227433000000000001e-17
6.197037601011120387e+03 5.105599999999999703e-17
6.201191186050739816e+03 5.099625000000000011e-17
6.205344771090370159e+03 5.041029999999999746e-17
6.209498356129989588e+03 4.718227999999999944e-17
6.213651941169609927e+03 4.945698000000000167e-17
6.217805526209240270e+03 5.055052999999999998e-17
6.221959111248859699e+03 4.815915000000000154e-17
6.226112696288490042e+03 4.794449999999999938e-17
6.230266281328110381e+03 4.878295999999999792e-17
6.234419866367729810e+03 5.046345999999999757e-17
6.238573451407360153e+03 4.955013000000000028e-17
6.242727036446979582e+03 4.973538999999999987e-17
6.246880621486599921e+03 4.992362999999999911e-17
6.251034206526230264e+03 4.867272000000000088e-17
6.255187791565849693e+03 4.924167999999999943e-17
6.259341376605480036e+03 4.926662000000000201e-17
6.263494961645100375e+03 4.983639000000000264e-17
6.267648546684719804e+03 4.987950999999999845e-17
6.271802131724350147e+03 4.883542000000000080e-17
6.275955716763969576e+03 4.793529999999999792e-17
6.280109301803589915e+03 4.761650999999999747e-17
6.284262886843220258e+03 4.747490000000000305e-17
6.288416471882839687e+03 4.752551999999999824e-17
6.292570056922460026e+03 4.935069000000000222e-17
6.296723641962090369e+03 5.027647000000000131e-17
6.300877227001709798e+03 4.840346999999999902e-17
6.305030812041340141e+03 4.876994000000000012e-17
6.309184397080959570e+03 4.854278999999999899e-17
6.313337982120579909e+03 4.653052999999999826e-17
6.317491567160210252e+03 4.581588000000000030e-17
6.321645152199829681e+03 4.552423999999999898e-17
6.325798737239450020e+03 4.463885000000000033e-17
6.329952322279080363e+03 4.641150999999999811e-17
6.334105907318699792e+03 4.607754999999999869e-17
6.338259492358330135e+03 4.429551999999999925e-17
6.342413077397949564e+03 4.371752999999999944e-17
6.346566662437569903e+03 4.360864999999999791e-17
6.350720247477200246e+03 4.245641000000000287e-17
6.354873832516819675e+03 4.441695000000000307e-17
6.359027417556450018e+03 4.512132000000000297e-17
6.363181002596070357e+03 4.388631000000000171e-17
6.367334587635689786e+03 4.400483999999999765e-17
6.371488172675320129e+03 4.352052000000000144e-17
6.375641757714939558e+03 4.253207999999999933e-17
6.379795342754559897e+03 4.185009999999999890e-17
6.383948927794190240e+03 4.277542000000000069e-17
6.388102512833809669e+03 4.271665999999999808e-17
6.392256097873430008e+03 4.283653999999999748e-17
6.396409682913060351e+03 4.168137999999999815e-17
6.400563267952679780e+03 4.216344000000000065e-17
6.404716852992310123e+03 4.215591000000000051e-17
6.408870438031929552e+03 4.054082000000000181e-17
6.413024023071549891e+03 4.081207999999999924e-17
6.417177608111180234e+03 4.187751000000000051e-17
6.421331193150799663e+03 4.276237000000000213e-17
6.425484778190420002e+03 4.252450000000000202e-17
6.429638363230050345e+03 4.150026999999999711e-17
6.433791948269669774e+03 4.222711999999999876e-17
6.437945533309300117e+03 4.174735000000000304e-17
6.442099118348919546e+03 4.067210999999999920e-17
6.446252703388539885e+03 4.134624000000000164e-17
6.450406288428170228e+03 4.300134000000000141e-17
6.454559873467789657e+03 4.266054999999999908e-17
6.458713458507409996e+03 4.274794999999999755e-17
6.462867043547040339e+03 4.247477000000000067e-17
6.467020628586659768e+03 4.243184000000000147e-17
6.471174213626280107e+03 4.242550000000000278e-17
6.475327798665910450e+03 4.260625000000000084e-17
6.479481383705529879e+03 4.260364000000000236e-17
6.483634968745160222e+03 4.199043000000000191e-17
6.487788553784779651e+03 4.285404000000000220e-17
6.491942138824399990e+03 4.416320000000000240e-17
6.496095723864030333e+03 4.358272000000000100e-17
6.500249308903649762e+03 4.283570000000000080e-17
6.504402893943270101e+03 4.402032000000000244e-17
6.508556478982900444e+03 4.394280999999999829e-17
6.512710064022519873e+03 4.413952999999999920e-17
6.516863649062150216e+03 4.442586000000000128e-17
6.521017234101769645e+03 4.410547999999999744e-17
6.525170819141389984e+03 4.425569000000000275e-17
6.529324404181020327e+03 4.329480999999999989e-17
6.533477989220639756e+03 4.501723000000000186e-17
6.537631574260260095e+03 4.650755999999999845e-17
6.541785159299890438e+03 4.570017000000000201e-17
6.545938744339509867e+03 4.600254999999999871e-17
6.550092329379140210e+03 4.633732000000000020e-17
6.554245914418759639e+03 4.607268000000000035e-17
6.558399499458379978e+03 4.572828999999999906e-17
6.562553084498010321e+03 4.642331999999999805e-17
6.566706669537629750e+03 4.667774000000000135e-17
6.570860254577250089e+03 4.624637999999999812e-17
6.575013839616880432e+03 4.601250000000000072e-17
6.579167424656499861e+03 4.552183999999999967e-17
6.583321009696130204e+03 4.709355999999999826e-17
6.587474594735749633e+03 4.730051999999999828e-17
6.591628179775369972e+03 4.620046000000000107e-17
6.595781764815000315e+03 4.517932000000000066e-17
6.599935349854619744e+03 4.630521000000000045e-17
6.604088934894240083e+03 4.709111999999999999e-17
6.608242519933870426e+03 4.849759000000000172e-17
6.612396104973489855e+03 4.912879999999999700e-17
6.616549690013110194e+03 4.809933999999999693e-17
6.620703275052739627e+03 4.807720000000000176e-17
6.624856860092359966e+03 4.934029999999999930e-17
6.629010445131990309e+03 4.969825999999999797e-17
6.633164030171609738e+03 4.909084000000000278e-17
6.637317615211230077e+03 4.914049999999999825e-17
6.641471200250860420e+03 4.913976000000000206e-17
6.645624785290479849e+03 4.993359999999999752e-17
6.649778370330110192e+03 4.936171000000000264e-17
6.653931955369729621e+03 4.940759999999999893e-17
6.658085540409349960e+03 4.899206999999999911e-17
6.662239125448980303e+03 4.871852000000000106e-17
6.666392710488599732e+03 4.908907999999999918e-17
6.670546295528220071e+03 4.892219000000000176e-17
6.674699880567850414e+03 5.219884000000000196e-17
6.678853465607469843e+03 5.209187000000000168e-17
6.683007050647090182e+03 5.129814999999999694e-17
6.687160635686719615e+03 5.190705000000000299e-17
6.691314220726339954e+03 5.178774999999999778e-17
6.695467805765970297e+03 5.066416000000000298e-17
6.699621390805589726e+03 5.050184000000000244e-17
6.703774975845210065e+03 5.159016999999999764e-17
6.707928560884840408e+03 5.126058999999999850e-17
6.712082145924459837e+03 5.152466000000000237e-17
6.716235730964080176e+03 5.224780999999999840e-17
6.720389316003709610e+03 5.310347000000000021e-17
6.724542901043329948e+03 5.430983999999999944e-17
6.728696486082960291e+03 5.363229000000000261e-17
6.732850071122579720e+03 5.279540999999999693e-17
6.737003656162200059e+03 5.356994999999999743e-17
6.741157241201830402e+03 5.235608999999999702e-17
6.745310826241449831e+03 5.158515000000000165e-17
6.749464411281070170e+03 5.201017000000000002e-17
6.753617996320699604e+03 5.170260999999999917e-17
6.757771581360319942e+03 5.208876000000000077e-17
6.761925166399950285e+03 5.172855999999999864e-17
6.766078751439569714e+03 5.153902999999999746e-17
6.770232336479190053e+03 5.151734000000000139e-17
6.774385921518820396e+03 5.200100999999999752e-17
6.778539506558439825e+03 5.339104000000000090e-17
6.782693091598060164e+03 5.358194000000000194e-17
6.786846676637689598e+03 5.151676999999999924e-17
6.791000261677309936e+03 5.073778999999999694e-17
6.795153846716930275e+03 5.157156000000000171e-17
6.799307431756559708e+03 5.188244000000000263e-17
6.803461016796180047e+03 5.149475000000000096e-17
6.807614601835810390e+03 5.045580000000000234e-17
6.811768186875429819e+03 5.122522999999999840e-17
6.815921771915050158e+03 4.961355000000000206e-17
6.820075356954679592e+03 4.971238999999999930e-17
6.824228941994299930e+03 4.964683999999999890e-17
6.828382527033920269e+03 4.955475999999999870e-17
6.832536112073549702e+03 4.900299999999999725e-17
6.836689697113170041e+03 4.797383000000000044e-17
6.840843282152800384e+03 4.905724000000000013e-17
6.844996867192419813e+03 5.038844999999999938e-17
6.849150452232040152e+03 5.066657000000000049e-17
6.853304037271669586e+03 5.153644000000000154e-17
6.857457622311289924e+03 5.120194000000000074e-17
6.861611207350910263e+03 5.124733000000000078e-17
6.865764792390539696e+03 4.936980999999999877e-17
6.869918377430160035e+03 4.790936000000000281e-17
6.874071962469780374e+03 4.636340999999999911e-17
6.878225547509409807e+03 4.561077000000000001e-17
6.882379132549030146e+03 4.714228000000000273e-17
6.886532717588659580e+03 4.846637000000000198e-17
6.890686302628279918e+03 4.648298999999999705e-17
6.894839887667910261e+03 4.539247000000000172e-17
6.898993472707529691e+03 4.693549000000000293e-17
6.903147057747150029e+03 4.927391000000000223e-17
6.907300642786770368e+03 5.038629999999999820e-17
6.911454227826399801e+03 4.893930000000000274e-17
6.915607812866020140e+03 4.610448000000000044e-17
6.919761397905649574e+03 4.489866000000000080e-17
6.923914982945269912e+03 4.474976999999999820e-17
6.928068567984890251e+03 4.546088999999999692e-17
6.932222153024519685e+03 4.647985000000000155e-17
6.936375738064140023e+03 4.599462000000000278e-17
6.940529323103770366e+03 4.561987000000000098e-17
6.944682908143389795e+03 4.461040999999999927e-17
6.948836493183010134e+03 4.330286999999999706e-17
6.952990078222639568e+03 4.256521999999999852e-17
6.957143663262259906e+03 4.476071000000000070e-17
6.961297248301880245e+03 4.549671999999999868e-17
6.965450833341509679e+03 4.473227999999999784e-17
6.969604418381130017e+03 4.444904999999999846e-17
6.973758003420750356e+03 4.345384999999999932e-17
6.977911588460379789e+03 4.219030000000000268e-17
6.982065173500000128e+03 4.262221999999999753e-17
6.986218758539619557e+03 4.399646000000000263e-17
6.990372343579249900e+03 4.305262999999999923e-17
6.994525928618870239e+03 4.224720000000000120e-17
6.998679513658499673e+03 4.253971999999999816e-17
7.002833098698120011e+03 4.278658999999999876e-17
7.006986683737740350e+03 4.137927000000000215e-17
7.011140268777369783e+03 4.037148000000000175e-17
7.015293853816990122e+03 4.155438999999999695e-17
7.019447438856609551e+03 4.344241000000000056e-17
7.023601023896239894e+03 4.359613000000000254e-17
7.027754608935860233e+03 4.352131000000000096e-17
7.031908193975489667e+03 4.342160000000000012e-17
7.036061779015110005e+03 4.151299999999999782e-17
7.040215364054730344e+03 4.087277999999999769e-17
7.044368949094359778e+03 4.106113000000000178e-17
7.048522534133980116e+03 4.214481000000000216e-17
7.052676119173599545e+03 4.253758999999999954e-17
7.056829704213229888e+03 4.075754999999999927e-17
7.060983289252850227e+03 4.034400999999999861e-17
7.065136874292479661e+03 4.108325999999999874e-17
7.069290459332099999e+03 4.316165000000000021e-17
7.073444044371720338e+03 4.117304000000000013e-17
7.077597629411349772e+03 4.087280999999999845e-17
7.081751214450970110e+03 4.216062000000000300e-17
7.085904799490600453e+03 3.957482000000000248e-17
7.090058384530219882e+03 3.996012000000000304e-17
7.094211969569840221e+03 4.143059999999999893e-17
7.098365554609469655e+03 4.073205999999999710e-17
7.102519139649089993e+03 3.997139000000000159e-17
7.106672724688710332e+03 3.978716999999999966e-17
7.110826309728339766e+03 3.954813000000000066e-17
7.114979894767960104e+03 3.991163999999999850e-17
7.119133479807580443e+03 3.976042000000000248e-17
7.123287064847209876e+03 3.907177000000000114e-17
7.127440649886830215e+03 4.052090999999999958e-17
7.131594234926459649e+03 4.020108000000000149e-17
7.135747819966079987e+03 3.930786999999999944e-17
7.139901405005700326e+03 3.925240000000000231e-17
7.144054990045329760e+03 3.928270999999999949e-17
7.148208575084950098e+03 3.866244999999999876e-17
7.152362160124570437e+03 3.810982999999999807e-17
7.156515745164199870e+03 3.977943999999999854e-17
7.160669330203820209e+03 4.072797999999999827e-17
7.164822915243449643e+03 3.961625999999999877e-17
7.168976500283069981e+03 3.841228000000000065e-17
7.173130085322690320e+03 3.706533999999999848e-17
7.177283670362319754e+03 3.897651000000000031e-17
7.181437255401940092e+03 4.024278000000000027e-17
7.185590840441570435e+03 3.792767999999999939e-17
7.189744425481189865e+03 3.715012999999999847e-17
7.193898010520810203e+03 3.810697000000000146e-17
7.198051595560429632e+03 3.755883999999999974e-17
7.202205180600059975e+03 3.783508000000000036e-17
7.206358765639680314e+03 3.808726000000000020e-17
7.210512350679309748e+03 3.745227999999999960e-17
7.214665935718930086e+03 3.734955000000000014e-17
7.218819520758550425e+03 3.765653000000000065e-17
7.222973105798179859e+03 3.708090999999999939e-17
7.227126690837800197e+03 3.401226000000000301e-17
7.231280275877419626e+03 3.864095999999999750e-17
7.235433860917049969e+03 4.309928000000000044e-17
7.239587445956670308e+03 4.426998999999999812e-17
7.243741030996299742e+03 4.207468999999999871e-17
7.247894616035920080e+03 3.907541999999999726e-17
7.252048201075540419e+03 3.660485000000000133e-17
7.256201786115169853e+03 3.391201999999999899e-17
7.260355371154790191e+03 3.554725999999999985e-17
7.264508956194409620e+03 3.814301000000000239e-17
7.268662541234039963e+03 3.859733000000000106e-17
7.272816126273660302e+03 3.973386000000000190e-17
7.276969711313289736e+03 3.819033999999999827e-17
7.281123296352910074e+03 3.589455000000000288e-17
7.285276881392530413e+03 3.549083000000000300e-17
7.289430466432159847e+03 3.320213999999999888e-17
7.293584051471780185e+03 3.231514000000000044e-17
7.297737636511409619e+03 3.281771000000000192e-17
7.301891221551029957e+03 3.611041000000000290e-17
7.306044806590650296e+03 3.571094000000000205e-17
7.310198391630269725e+03 3.287703000000000231e-17
7.314351976669900068e+03 3.392997000000000281e-17
7.318505561709520407e+03 3.354472999999999761e-17
7.322659146749149841e+03 3.255692999999999737e-17
7.326812731788770179e+03 3.440578000000000275e-17
7.330966316828389608e+03 3.589342000000000295e-17
7.335119901868019952e+03 3.573275000000000117e-17
7.339273486907640290e+03 3.709220999999999871e-17
7.343427071947269724e+03 3.769271000000000102e-17
7.347580656986890062e+03 3.506316000000000102e-17
7.351734242026510401e+03 3.386245999999999785e-17
7.355887827066139835e+03 3.469967999999999777e-17
7.360041412105760173e+03 3.589487000000000073e-17
7.364194997145379602e+03 3.401963000000000115e-17
7.368348582185009946e+03 3.239367999999999787e-17
7.372502167224630284e+03 3.397722999999999897e-17
7.376655752264249713e+03 3.289683999999999790e-17
7.380809337303880056e+03 3.136279000000000258e-17
7.384962922343500395e+03 3.228862999999999703e-17
7.389116507383129829e+03 3.453786999999999786e-17
7.393270092422750167e+03 3.683735000000000067e-17
7.397423677462369596e+03 3.559802000000000065e-17
7.401577262501999940e+03 3.359842000000000091e-17
7.405730847541620278e+03 3.317389000000000059e-17
7.409884432581249712e+03 3.315822999999999740e-17
7.414038017620870050e+03 3.285271999999999724e-17
7.418191602660490389e+03 3.339779999999999958e-17
7.422345187700119823e+03 3.455058000000000216e-17
7.426498772739740161e+03 3.532222000000000093e-17
7.430652357779359590e+03 3.474328999999999780e-17
7.434805942818989934e+03 3.210985000000000175e-17
7.438959527858610272e+03 3.407587999999999960e-17
7.443113112898229701e+03 3.367996000000000055e-17
7.447266697937860044e+03 3.414345999999999812e-17
7.451420282977480383e+03 3.452310000000000083e-17
7.455573868017109817e+03 3.542625000000000052e-17
7.459727453056730155e+03 3.285605000000000167e-17
7.463881038096349585e+03 3.227581999999999841e-17
7.468034623135979928e+03 3.216938000000000131e-17
7.472188208175600266e+03 3.388524000000000105e-17
7.476341793215229700e+03 3.443715999999999834e-17
7.480495378254850039e+03 3.242670000000000018e-17
7.484648963294470377e+03 3.130067999999999914e-17
7.488802548334099811e+03 3.100882999999999865e-17
7.492956133373720149e+03 2.955678000000000028e-17
7.497109718413339579e+03 3.042987999999999912e-17
7.501263303452969922e+03 3.269502000000000308e-17
7.505416888492590260e+03 3.324917999999999767e-17
7.509570473532209689e+03 3.073870999999999935e-17
7.513724058571840033e+03 2.532183000000000110e-17
7.517877643611460371e+03 2.302377999999999968e-17
7.522031228651089805e+03 2.257381000000000053e-17
7.526184813690710143e+03 2.495289999999999917e-17
7.530338398730329573e+03 3.161196000000000200e-17
7.534491983769959916e+03 3.331284999999999758e-17
7.538645568809580254e+03 3.028521000000000095e-17
7.542799153849199683e+03 3.075219000000000061e-17
7.546952738888830027e+03 2.994830000000000264e-17
7.551106323928450365e+03 2.794135000000000116e-17
7.555259908968069794e+03 2.905701999999999825e-17
7.559413494007700137e+03 3.066818000000000193e-17
7.563567079047319567e+03 3.014612000000000272e-17
7.567720664086949910e+03 3.104490000000000034e-17
7.571874249126570248e+03 3.316173000000000204e-17
7.576027834166189677e+03 3.394810999999999708e-17
7.580181419205820021e+03 3.443078000000000069e-17
7.584335004245440359e+03 3.218985000000000132e-17
7.588488589285059788e+03 2.781422000000000052e-17
7.592642174324690131e+03 2.604265999999999883e-17
7.596795759364309561e+03 2.277974000000000109e-17
7.600949344403929899e+03 2.241395000000000082e-17
7.605102929443560242e+03 2.782462999999999983e-17
7.609256514483179672e+03 3.756065000000000051e-17
7.613410099522810015e+03 4.156282999999999965e-17
7.617563684562430353e+03 3.877498000000000258e-17
7.621717269602049782e+03 3.218349000000000007e-17
7.625870854641680125e+03 2.726524000000000084e-17
7.630024439681299555e+03 2.574013000000000141e-17
7.634178024720919893e+03 2.750936000000000043e-17
7.638331609760550236e+03 3.192483000000000210e-17
7.642485194800169666e+03 3.366653000000000262e-17
7.646638779839800009e+03 3.517380999999999819e-17
7.650792364879420347e+03 3.602707000000000069e-17
7.654945949919039776e+03 3.180134999999999757e-17
7.659099534958670120e+03 2.877104000000000094e-17
7.663253119998289549e+03 2.972311999999999812e-17
7.667406705037909887e+03 2.850082999999999936e-17
7.671560290077540230e+03 2.887489000000000213e-17
7.675713875117159660e+03 3.049913999999999717e-17
7.679867460156790003e+03 3.278989000000000017e-17
7.684021045196410341e+03 3.383300999999999990e-17
7.688174630236029770e+03 3.265864999999999994e-17
7.692328215275660114e+03 2.977746999999999968e-17
7.696481800315280452e+03 2.380015999999999863e-17
7.700635385354909886e+03 1.623395999999999955e-17
7.704788970394530224e+03 1.221186999999999972e-17
7.708942555434149654e+03 2.080924999999999888e-17
7.713096140473779997e+03 3.246200999999999695e-17
7.717249725513400335e+03 3.353570000000000252e-17
7.721403310553019764e+03 3.616064999999999871e-17
7.725556895592650108e+03 3.322788999999999738e-17
7.729710480632270446e+03 2.953517000000000213e-17
7.733864065671889875e+03 2.539190999999999942e-17
7.738017650711520218e+03 2.255714000000000044e-17
7.742171235751139648e+03 2.405731000000000037e-17
7.746324820790769991e+03 3.081628999999999705e-17
7.750478405830390329e+03 3.790197999999999806e-17
7.754631990870019763e+03 3.910474999999999832e-17
7.758785575909640102e+03 3.513396999999999733e-17
7.762939160949260440e+03 2.777283000000000139e-17
7.767092745988889874e+03 2.274210999999999985e-17
7.771246331028510212e+03 2.009912999999999884e-17
7.775399916068129642e+03 2.376044999999999901e-17
7.779553501107749980e+03 3.187236000000000102e-17
7.783707086147380323e+03 4.645131999999999821e-17
7.787860671186999753e+03 5.003090999999999905e-17
7.792014256226630096e+03 4.169934000000000017e-17
7.796167841266250434e+03 3.061154999999999794e-17
7.800321426305869863e+03 2.121491999999999897e-17
7.804475011345500207e+03 2.139031999999999882e-17
7.808628596385119636e+03 2.156480000000000099e-17
7.812782181424739974e+03 3.067537000000000166e-17
7.816935766464370317e+03 3.922520999999999807e-17
7.821089351503989747e+03 3.800088000000000298e-17
7.825242936543620090e+03 3.044678999999999913e-17
7.829396521583240428e+03 2.464892999999999908e-17
7.833550106622859857e+03 2.382178000000000114e-17
7.837703691662490201e+03 2.248953999999999936e-17
7.841857276702109630e+03 2.450356000000000060e-17
7.846010861741729968e+03 3.675999000000000033e-17
7.850164446781360311e+03 4.966350000000000078e-17
7.854318031820979741e+03 4.762053000000000094e-17
7.858471616860600079e+03 3.537303999999999709e-17
7.862625201900230422e+03 2.554940000000000058e-17
7.866778786939849851e+03 1.894841000000000131e-17
7.870932371979480195e+03 2.014821000000000012e-17
7.875085957019099624e+03 2.901138999999999828e-17
7.879239542058729967e+03 4.041240999999999742e-17
7.883393127098350305e+03 4.717812000000000269e-17
7.887546712137969735e+03 3.931280999999999751e-17
7.891700297177600078e+03 3.170579000000000145e-17
7.895853882217220416e+03 2.826541000000000189e-17
7.900007467256839846e+03 2.301915999999999947e-17
7.904161052296460184e+03 3.017331000000000080e-17
7.908314637336089618e+03 5.062364000000000128e-17
7.912468222375709956e+03 5.711869000000000587e-17
7.916621807415340299e+03 4.152986999999999887e-17
7.920775392454959729e+03 2.710807999999999882e-17
7.924928977494590072e+03 2.176019999999999920e-17
7.929082562534210410e+03 2.155944999999999971e-17
7.933236147573829840e+03 2.785996999999999736e-17
7.937389732613460183e+03 3.514419999999999824e-17
7.941543317653079612e+03 3.726273000000000202e-17
7.945696902692709955e+03 3.688222000000000188e-17
7.949850487732330294e+03 2.841164000000000269e-17
7.954004072771949723e+03 1.787959000000000025e-17
7.958157657811570061e+03 1.849442999999999997e-17
7.962311242851200404e+03 2.760104999999999998e-17
7.966464827890819834e+03 3.118255999999999719e-17
7.970618412930450177e+03 3.034836000000000204e-17
7.974771997970069606e+03 3.406821000000000001e-17
7.978925583009689944e+03 3.223465000000000281e-17
7.983079168049320288e+03 2.853231000000000160e-17
7.987232753088939717e+03 2.556944999999999917e-17
7.991386338128570060e+03 2.579014999999999985e-17
7.995539923168190398e+03 2.863025000000000063e-17
7.999693508207809828e+03 2.978973999999999692e-17
8.003847093247440171e+03 3.021802000000000000e-17
8.008000678287059600e+03 3.115852999999999717e-17
8.012154263326679938e+03 3.552651999999999914e-17
8.016307848366310282e+03 3.389528999999999739e-17
8.020461433405929711e+03 2.941902000000000295e-17
8.024615018445560054e+03 2.603676000000000104e-17
8.028768603485180392e+03 2.872575999999999960e-17
8.032922188524799822e+03 3.304741000000000002e-17
8.037075773564430165e+03 3.160003999999999722e-17
8.041229358604049594e+03 2.912711000000000093e-17
8.045382943643669932e+03 3.064368000000000025e-17
8.049536528683300276e+03 3.612000000000000194e-17
8.053690113722919705e+03 3.366340999999999735e-17
8.057843698762550048e+03 3.137995999999999892e-17
8.061997283802170386e+03 3.247913000000000230e-17
8.066150868841789816e+03 3.042772999999999794e-17
8.070304453881420159e+03 2.851883999999999854e-17
8.074458038921039588e+03 2.607323999999999978e-17
8.078611623960659927e+03 2.771406000000000058e-17
8.082765209000290270e+03 2.950212999999999726e-17
8.086918794039909699e+03 2.863473999999999960e-17
8.091072379079530037e+03 3.317132000000000108e-17
8.095225964119160381e+03 3.308246000000000046e-17
8.099379549158779810e+03 3.151167000000000082e-17
8.103533134198400148e+03 3.021935999999999911e-17
8.107686719238029582e+03 2.916867999999999847e-17
8.111840304277649921e+03 2.825040999999999696e-17
8.115993889317280264e+03 2.807953000000000300e-17
8.120147474356899693e+03 2.483791000000000067e-17
8.124301059396520031e+03 2.610421999999999960e-17
8.128454644436150375e+03 2.735614999999999907e-17
8.132608229475769804e+03 3.011450000000000104e-17
8.136761814515390142e+03 3.192649999999999725e-17
8.140915399555019576e+03 3.118712000000000204e-17
8.145068984594639915e+03 2.911393999999999933e-17
8.149222569634270258e+03 2.968761000000000037e-17
8.153376154673889687e+03 2.871063999999999778e-17
8.157529739713510025e+03 2.531945999999999947e-17
8.161683324753140369e+03 2.597504000000000134e-17
8.165836909792759798e+03 2.724973999999999965e-17
8.169990494832390141e+03 2.660499999999999980e-17
8.174144079872009570e+03 2.624781000000000116e-17
8.178297664911629909e+03 2.804328000000000290e-17
8.182451249951260252e+03 3.074614999999999721e-17
8.186604834990879681e+03 2.773718000000000112e-17
8.190758420030500019e+03 2.548326999999999983e-17
8.194912005070129453e+03 2.678575999999999913e-17
8.199065590109750701e+03 2.573123000000000140e-17
8.203219175149379225e+03 2.687571999999999892e-17
8.207372760189000473e+03 2.951326000000000253e-17
8.211526345228619903e+03 2.999096000000000115e-17
8.215679930268250246e+03 2.947609000000000167e-17
8.219833515307869675e+03 2.730563000000000128e-17
8.223987100347489104e+03 2.621981999999999920e-17
8.228140685387119447e+03 2.595637999999999901e-17
8.232294270426740695e+03 2.588941999999999979e-17
8.236447855466360124e+03 2.665355999999999917e-17
8.240601440505990467e+03 2.541935999999999999e-17
8.244755025545609897e+03 2.505009000000000073e-17
