3.409175880742905065e+03 3.380130004179075288e-17
3.413327908123496400e+03 3.669941866185846667e-17
3.417479935504087734e+03 3.075535231234300507e-17
3.421631962884678615e+03 2.658327877716396008e-17
3.425783990265269949e+03 2.987316626662867228e-17
3.429936017645861284e+03 2.976044476845001760e-17
3.434088045026452619e+03 2.752501258847460736e-17
3.438240072407043499e+03 3.389096301398135519e-17
3.442392099787634834e+03 3.733080639932146910e-17
3.446544127168226169e+03 3.325402215629372364e-17
3.450696154548817503e+03 3.020083611709305979e-17
3.454848181929408383e+03 3.032054878255188174e-17
3.459000209309999718e+03 3.153200662834578240e-17
3.463152236690591053e+03 3.306707793679753684e-17
3.467304264071182388e+03 3.356046820224137623e-17
3.471456291451773268e+03 3.269730908894683073e-17
3.475608318832364603e+03 3.125337521901996911e-17
3.479760346212955938e+03 3.031033442893419321e-17
3.483912373593546818e+03 3.608818833293207825e-17
3.488064400974138152e+03 3.754844373766711296e-17
3.492216428354729487e+03 3.805238941050392824e-17
3.496368455735320822e+03 3.313899036364265758e-17
3.500520483115911702e+03 3.429409528905212113e-17
3.504672510496503037e+03 3.429004894940067513e-17
3.508824537877094372e+03 3.205052139390524186e-17
3.512976565257685706e+03 3.395765763462903347e-17
3.517128592638276587e+03 3.249409457157067895e-17
3.521280620018867921e+03 3.378998894422920769e-17
3.525432647399459256e+03 3.610549119541469055e-17
3.529584674780050591e+03 3.513791183661031461e-17
3.533736702160641471e+03 3.350433797342336361e-17
3.537888729541232806e+03 3.366192708100657510e-17
3.542040756921824141e+03 3.613443001927538953e-17
3.546192784302415475e+03 3.518064732435012902e-17
3.550344811683006355e+03 3.426285133186187647e-17
3.554496839063597690e+03 3.465496352440946512e-17
3.558648866444189025e+03 3.834674773451466242e-17
3.562800893824780360e+03 3.840920177805777100e-17
3.566952921205371240e+03 3.584036236346533790e-17
3.571104948585962575e+03 4.007322279078854110e-17
3.575256975966553910e+03 4.055414848307185308e-17
3.579409003347144790e+03 4.083970454135713780e-17
3.583561030727736124e+03 3.881604280600324872e-17
3.587713058108327459e+03 4.114706238880486563e-17
3.591865085488918794e+03 3.906121034474913713e-17
3.596017112869509674e+03 3.715627827088781984e-17
3.600169140250101009e+03 3.967195949080843944e-17
3.604321167630692344e+03 3.770302684196964063e-17
3.608473195011283678e+03 3.726081695509173016e-17
3.612625222391874559e+03 3.905912491955159873e-17
3.616777249772465893e+03 4.073620989893268954e-17
3.620929277153057228e+03 4.143178005182402214e-17
3.625081304533648563e+03 4.024090907009732032e-17
3.629233331914239443e+03 3.819466456916931966e-17
3.633385359294830778e+03 3.703799566210936405e-17
3.637537386675422113e+03 3.567112194648991898e-17
3.641689414056013447e+03 3.697338088299701573e-17
3.645841441436604327e+03 3.930960891893821821e-17
3.649993468817195662e+03 4.037855778418797019e-17
3.654145496197786997e+03 4.249729837076944854e-17
3.658297523578377877e+03 4.151205332986528078e-17
3.662449550958969212e+03 4.174651589723478825e-17
3.666601578339560547e+03 4.202183007306989925e-17
3.670753605720151882e+03 4.004432477628380868e-17
3.674905633100742762e+03 3.975806042836992561e-17
3.679057660481334096e+03 4.166816119939900943e-17
3.683209687861925431e+03 4.037327570265072712e-17
3.687361715242516766e+03 4.081751726907129932e-17
3.691513742623107646e+03 4.325675596514522779e-17
3.695665770003698981e+03 4.447514393158826441e-17
3.699817797384290316e+03 4.273291970916216784e-17
3.703969824764881650e+03 4.126272932636798794e-17
3.708121852145472531e+03 4.079752776911458535e-17
3.712273879526063865e+03 4.305986353133967967e-17
3.716425906906655200e+03 4.352243062442747445e-17
3.720577934287246535e+03 4.381439673484827283e-17
3.724729961667837415e+03 4.132628991416247995e-17
3.728881989048428750e+03 4.033343745238324417e-17
3.733034016429020085e+03 4.167409161767127152e-17
3.737186043809611419e+03 4.306792129514217806e-17
3.741338071190202299e+03 4.004670452595292886e-17
3.745490098570793634e+03 3.891200731728999910e-17
3.749642125951384969e+03 4.088533666696533558e-17
3.753794153331975849e+03 4.187156696233947900e-17
3.757946180712567184e+03 4.357238745188797126e-17
3.762098208093158519e+03 4.286207753363092491e-17
3.766250235473749854e+03 4.244811139346748214e-17
3.770402262854340734e+03 4.119254708891013714e-17
3.774554290234932068e+03 4.141113355027247667e-17
3.778706317615523403e+03 4.420050609458530850e-17
3.782858344996114738e+03 4.504161528520385914e-17
3.787010372376705618e+03 4.545813059567737524e-17
3.791162399757296953e+03 4.627855584820611459e-17
3.795314427137888288e+03 4.664313047482579609e-17
3.799466454518479622e+03 4.573921908842267545e-17
3.803618481899070503e+03 4.382322352151817459e-17
3.807770509279661837e+03 4.475491268808145872e-17
3.811922536660253172e+03 4.583643571057960334e-17
3.816074564040844507e+03 4.674800275417738462e-17
3.820226591421435387e+03 4.690133623231190946e-17
3.824378618802026722e+03 4.741584412430278818e-17
3.828530646182618057e+03 4.668391303055770728e-17
3.832682673563209391e+03 4.620262404476823697e-17
3.836834700943800271e+03 4.574128640182704289e-17
3.840986728324391606e+03 4.623882252897771127e-17
3.845138755704982941e+03 4.840889315225479554e-17
3.849290783085573821e+03 4.945740164445850010e-17
3.853442810466165156e+03 4.823060568857763324e-17
3.857594837846756491e+03 4.722756762053762528e-17
3.861746865227347826e+03 4.732636639927857524e-17
3.865898892607938706e+03 4.726583656578470551e-17
3.870050919988530040e+03 4.571261298061754227e-17
3.874202947369121375e+03 4.503085948148061226e-17
3.878354974749712710e+03 4.613535338037245065e-17
3.882507002130303590e+03 4.532791626925972537e-17
3.886659029510894925e+03 4.484399992228573728e-17
3.890811056891486260e+03 4.410707114939431372e-17
3.894963084272077595e+03 4.401839007998312350e-17
3.899115111652668475e+03 4.532900449756318228e-17
3.903267139033259809e+03 4.592137284107757251e-17
3.907419166413851144e+03 4.493886778728675762e-17
3.911571193794442479e+03 4.409216000374436962e-17
3.915723221175033359e+03 4.399610554466856086e-17
3.919875248555624694e+03 4.433554430445587092e-17
3.924027275936216029e+03 4.729399205816785955e-17
3.928179303316806909e+03 4.577781251208979953e-17
3.932331330697398244e+03 4.325386518345734497e-17
3.936483358077989578e+03 4.272180614875846872e-17
3.940635385458580913e+03 4.293393744486869477e-17
3.944787412839171793e+03 4.313584777139192083e-17
3.948939440219763128e+03 4.197484906226522440e-17
3.953091467600354463e+03 4.355058167988716212e-17
3.957243494980945798e+03 4.283158463368483566e-17
3.961395522361536678e+03 4.240780824312369478e-17
3.965547549742128012e+03 4.178071724694496311e-17
3.969699577122719347e+03 4.175571186102248310e-17
3.973851604503310682e+03 4.263393091426181238e-17
3.978003631883901562e+03 4.229902638410410548e-17
3.982155659264492897e+03 4.425012960929592214e-17
3.986307686645084232e+03 4.584554163195950182e-17
3.990459714025675567e+03 4.549910410265247859e-17
3.994611741406266447e+03 4.408096057990700893e-17
3.998763768786857781e+03 4.273265114557497235e-17
4.002915796167449116e+03 4.380750826317392006e-17
4.007067823548040451e+03 4.624532186024874855e-17
4.011219850928631331e+03 4.691748645103056702e-17
4.015371878309222666e+03 4.874235872927458260e-17
4.019523905689814001e+03 4.894326354828667433e-17
4.023675933070404881e+03 4.887331456624624930e-17
4.027827960450996216e+03 4.841066216228109513e-17
4.031979987831587550e+03 4.810243794022396383e-17
4.036132015212178885e+03 4.996226612953422312e-17
4.040284042592769765e+03 4.864905027649726105e-17
4.044436069973361100e+03 4.880181934512052945e-17
4.048588097353952435e+03 5.144759535148753172e-17
4.052740124734543770e+03 5.241431127322816761e-17
4.056892152115134650e+03 5.301008815926381616e-17
4.061044179495725984e+03 5.342357218890781332e-17
4.065196206876317319e+03 5.542503102128727365e-17
4.069348234256908654e+03 5.641238759851464111e-17
4.073500261637499534e+03 5.558917392997787145e-17
4.077652289018090869e+03 5.689780172995234157e-17
4.081804316398682204e+03 5.711351567341289982e-17
4.085956343779273539e+03 5.619025597904507382e-17
4.090108371159864419e+03 5.379893442324477425e-17
4.094260398540455753e+03 5.407034003077945130e-17
4.098412425921047543e+03 5.546616126507378760e-17
4.102564453301638423e+03 5.501660736306754485e-17
4.106716480682229303e+03 5.460292761176802455e-17
4.110868508062820183e+03 5.669412631168298099e-17
4.115020535443411973e+03 5.789565715301951308e-17
4.119172562824002853e+03 5.813180288441423965e-17
4.123324590204594642e+03 5.681959765786510917e-17
4.127476617585185522e+03 5.749359599643762672e-17
4.131628644965776402e+03 5.815480453558851658e-17
4.135780672346367282e+03 5.703260670623142907e-17
4.139932699726959072e+03 5.505847486247306364e-17
4.144084727107550862e+03 5.529232912088566696e-17
4.148236754488141742e+03 5.460185795009026000e-17
4.152388781868732622e+03 5.500834429894691388e-17
4.156540809249323502e+03 5.494925349258166723e-17
4.160692836629915291e+03 5.532858403827304602e-17
4.164844864010507081e+03 5.466901650220497688e-17
4.168996891391097961e+03 5.297259384266933554e-17
4.173148918771688841e+03 5.191671691891348971e-17
4.177300946152279721e+03 4.964856378551208028e-17
4.181452973532871511e+03 4.912443737310843826e-17
4.185605000913462391e+03 4.932464188385987748e-17
4.189757028294054180e+03 5.160170433589332169e-17
4.193909055674645060e+03 5.079170972286671332e-17
4.198061083055235940e+03 5.136814742130964337e-17
4.202213110435826820e+03 5.179466751148449317e-17
4.206365137816418610e+03 5.038806371803030977e-17
4.210517165197010399e+03 4.951071058717765479e-17
4.214669192577601279e+03 4.885368735442635400e-17
4.218821219958192160e+03 4.917945306068122921e-17
4.222973247338783040e+03 4.840680798937436363e-17
4.227125274719374829e+03 4.911132496040859352e-17
4.231277302099965709e+03 4.871949944951327774e-17
4.235429329480557499e+03 4.856686526710805306e-17
4.239581356861148379e+03 4.858846913506756980e-17
4.243733384241739259e+03 4.824643060346102498e-17
4.247885411622330139e+03 4.688588996328361214e-17
4.252037439002921928e+03 4.607216645498280724e-17
4.256189466383513718e+03 4.765953967347881430e-17
4.260341493764104598e+03 4.752336197553898353e-17
4.264493521144695478e+03 4.740254915976914490e-17
4.268645548525286358e+03 4.534612974130202110e-17
4.272797575905878148e+03 4.557858491645489225e-17
4.276949603286469937e+03 4.587727304726506430e-17
4.281101630667060817e+03 4.656581468752497813e-17
4.285253658047651697e+03 4.679398373724266068e-17
4.289405685428242577e+03 4.658396321714078880e-17
4.293557712808833458e+03 4.620800103278032652e-17
4.297709740189425247e+03 4.584527548612012122e-17
4.301861767570017037e+03 4.550479471445993093e-17
4.306013794950607917e+03 4.502829612247551952e-17
4.310165822331198797e+03 4.418150188044040839e-17
4.314317849711789677e+03 4.420468242527048875e-17
4.318469877092381466e+03 4.322865405524253280e-17
4.322621904472973256e+03 4.260826908196606206e-17
4.326773931853564136e+03 4.302283200921650092e-17
4.330925959234155016e+03 4.424041777610985013e-17
4.335077986614745896e+03 4.516033021206520540e-17
4.339230013995337686e+03 4.632296713939657056e-17
4.343382041375928566e+03 4.747435826802418190e-17
4.347534068756520355e+03 4.618874893961134241e-17
4.351686096137111235e+03 4.502562246652452804e-17
4.355838123517702115e+03 4.549732582664129739e-17
4.359990150898292995e+03 4.680446417344330959e-17
4.364142178278884785e+03 4.681305912223036047e-17
4.368294205659476575e+03 4.592062362643731526e-17
4.372446233040067455e+03 4.549999683107875197e-17
4.376598260420658335e+03 4.541844471438488791e-17
4.380750287801249215e+03 4.685027870042670980e-17
4.384902315181841004e+03 4.698631159352686579e-17
4.389054342562431884e+03 4.676052810996825976e-17
4.393206369943023674e+03 4.709288237572549389e-17
4.397358397323614554e+03 4.732377915309575226e-17
4.401510424704205434e+03 4.768898696851105584e-17
4.405662452084796314e+03 4.752232041340357548e-17
4.409814479465388104e+03 4.742639615182669454e-17
4.413966506845979893e+03 4.698861388166382206e-17
4.418118534226570773e+03 4.726974992705380786e-17
4.422270561607161653e+03 4.809110862411660871e-17
4.426422588987752533e+03 4.659981803402624670e-17
4.430574616368344323e+03 4.770028847863025936e-17
4.434726643748936112e+03 4.706555467330179083e-17
4.438878671129526992e+03 4.630933538936697983e-17
4.443030698510117873e+03 4.720166992565929188e-17
4.447182725890708753e+03 4.602855212420591893e-17
4.451334753271300542e+03 4.596189967340340890e-17
4.455486780651891422e+03 4.513469527572363582e-17
4.459638808032483212e+03 4.604042965367211102e-17
4.463790835413074092e+03 4.548713984078678979e-17
4.467942862793664972e+03 4.474031894178614880e-17
4.472094890174255852e+03 4.477664148163492062e-17
4.476246917554847641e+03 4.458759712062839863e-17
4.480398944935439431e+03 4.354679672392626862e-17
4.484550972316030311e+03 4.446302531164818112e-17
4.488702999696621191e+03 4.353613918972532944e-17
4.492855027077212071e+03 4.263213491566864885e-17
4.497007054457803861e+03 4.162121595730898323e-17
4.501159081838394741e+03 4.111027735451006601e-17
4.505311109218986530e+03 3.978792701200309941e-17
4.509463136599577410e+03 4.020301904862731149e-17
4.513615163980168290e+03 3.973525931877716486e-17
4.517767191360759170e+03 3.966032349902928051e-17
4.521919218741350960e+03 4.000710195770472578e-17
4.526071246121942750e+03 3.958644987175046780e-17
4.530223273502533630e+03 3.945333105252307832e-17
4.534375300883124510e+03 4.041957289362437445e-17
4.538527328263715390e+03 4.079170825382616277e-17
4.542679355644307179e+03 4.105704483957922232e-17
4.546831383024898059e+03 3.872406067580918704e-17
4.550983410405489849e+03 3.922492631548658532e-17
4.555135437786080729e+03 3.939143235482074312e-17
4.559287465166671609e+03 3.863734491443055170e-17
4.563439492547262489e+03 3.702749517823818704e-17
4.567591519927854279e+03 3.817525685867344719e-17
4.571743547308446068e+03 3.781418527897512153e-17
4.575895574689036948e+03 3.630417452107273880e-17
4.580047602069627828e+03 3.761106142450377540e-17
4.584199629450218708e+03 3.907544389082125416e-17
4.588351656830810498e+03 3.852820589795051718e-17
4.592503684211402287e+03 3.975995991987376985e-17
4.596655711591993168e+03 4.054711671009086086e-17
4.600807738972584048e+03 4.070643775241195357e-17
4.604959766353174928e+03 4.094903026264134131e-17
4.609111793733766717e+03 4.173345070135542807e-17
4.613263821114357597e+03 4.053666014791288541e-17
4.617415848494949387e+03 4.036545489316032313e-17
4.621567875875540267e+03 4.237651207986997852e-17
4.625719903256131147e+03 4.344082884812210183e-17
4.629871930636722027e+03 4.326351446596019359e-17
4.634023958017313817e+03 4.401487398042059739e-17
4.638175985397905606e+03 4.489813330687613120e-17
4.642328012778496486e+03 4.463786543979760802e-17
4.646480040159087366e+03 4.423661589785367923e-17
4.650632067539678246e+03 4.516047712761396069e-17
4.654784094920270036e+03 4.647795969567157885e-17
4.658936122300860916e+03 4.685980028939864981e-17
4.663088149681452705e+03 4.756697683291832976e-17
4.667240177062043585e+03 4.880455299179323631e-17
4.671392204442634466e+03 4.868979215373329834e-17
4.675544231823225346e+03 4.822421506308116049e-17
4.679696259203817135e+03 4.890546596525369729e-17
4.683848286584408925e+03 4.981468105921525727e-17
4.688000313964999805e+03 5.112204673546656700e-17
4.692152341345590685e+03 5.093369111737917331e-17
4.696304368726181565e+03 5.080588584194723340e-17
4.700456396106773354e+03 5.140633458496740981e-17
4.704608423487365144e+03 5.252481319646701732e-17
4.708760450867956024e+03 5.346449769365681162e-17
4.712912478248546904e+03 5.423540850082659990e-17
4.717064505629137784e+03 5.335902723181606925e-17
4.721216533009729574e+03 5.525882035755442243e-17
4.725368560390320454e+03 5.585644123023368168e-17
4.729520587770912243e+03 5.625516203973871963e-17
4.733672615151503123e+03 5.607869783718233990e-17
4.737824642532094003e+03 5.709171688229663629e-17
4.741976669912684883e+03 5.732288241565888580e-17
4.746128697293276673e+03 5.603155555916664733e-17
4.750280724673868463e+03 5.639913020612591387e-17
4.754432752054459343e+03 5.672387352673304205e-17
4.758584779435050223e+03 5.629725290349549920e-17
4.762736806815641103e+03 5.675905132361813416e-17
4.766888834196232892e+03 5.698896838465980737e-17
4.771040861576823772e+03 5.714415109465100949e-17
4.775192888957415562e+03 5.708471117172400456e-17
4.779344916338006442e+03 5.717226866104528169e-17
4.783496943718597322e+03 5.656343641722402757e-17
4.787648971099188202e+03 5.673464711971177809e-17
4.791800998479779992e+03 5.717852680418126280e-17
4.795953025860371781e+03 5.618082092447746730e-17
4.800105053240962661e+03 5.586773130684107464e-17
4.804257080621553541e+03 5.485337442686333629e-17
4.808409108002144421e+03 5.442004868191632013e-17
4.812561135382736211e+03 5.348232595825639953e-17
4.816713162763327091e+03 5.253058430942839597e-17
4.820865190143918880e+03 5.330355118814618672e-17
4.825017217524509761e+03 5.350235891157680266e-17
4.829169244905100641e+03 5.363914676538154713e-17
4.833321272285691521e+03 5.293437381866625515e-17
4.837473299666283310e+03 5.232009729112304280e-17
4.841625327046875100e+03 5.146919226522466408e-17
4.845777354427465980e+03 5.087991210687741484e-17
4.849929381808056860e+03 5.023925620331606428e-17
4.854081409188647740e+03 4.989763420876523517e-17
4.858233436569239529e+03 5.061926929674173114e-17
4.862385463949831319e+03 4.863798710335576208e-17
4.866537491330422199e+03 4.735658477819480137e-17
4.870689518711013079e+03 4.880556086997405140e-17
4.874841546091603959e+03 4.853082804377808791e-17
4.878993573472195749e+03 4.778109538401761506e-17
4.883145600852786629e+03 4.814164072145219715e-17
4.887297628233378418e+03 4.680024405811987117e-17
4.891449655613969298e+03 4.657998655502500012e-17
4.895601682994560178e+03 4.674354395965495801e-17
4.899753710375151059e+03 4.749085701197499936e-17
4.903905737755742848e+03 4.655635744961852444e-17
4.908057765136334638e+03 4.609660199264838715e-17
4.912209792516925518e+03 4.526280790446924477e-17
4.916361819897516398e+03 4.457657495644363255e-17
4.920513847278107278e+03 4.512612499904520166e-17
4.924665874658699067e+03 4.629220543173577722e-17
4.928817902039289947e+03 4.555734373924936514e-17
4.932969929419881737e+03 4.448114193661917786e-17
4.937121956800472617e+03 4.528576805082770714e-17
4.941273984181063497e+03 4.524896706598561323e-17
4.945426011561654377e+03 4.390203497511817394e-17
4.949578038942246167e+03 4.295737543296622521e-17
4.953730066322837956e+03 4.399341442820773374e-17
4.957882093703428836e+03 4.446282756922398203e-17
4.962034121084019716e+03 4.412735440478691669e-17
4.966186148464610596e+03 4.355554532901941929e-17
4.970338175845202386e+03 4.292294106268987466e-17
4.974490203225794176e+03 4.282509226132176387e-17
4.978642230606385056e+03 4.275413033708340831e-17
4.982794257986975936e+03 4.290183775143768559e-17
4.986946285367566816e+03 4.386414436277502138e-17
4.991098312748157696e+03 4.371649713882838582e-17
4.995250340128749485e+03 4.183492522891250263e-17
4.999402367509341275e+03 4.144869163981474315e-17
5.003554394889932155e+03 4.141945794740333961e-17
5.007706422270523035e+03 4.081410739035430392e-17
5.011858449651113915e+03 4.017234350517935213e-17
5.016010477031705705e+03 4.068998208255181110e-17
5.020162504412297494e+03 4.165975278090886020e-17
5.024314531792888374e+03 4.059507716018822573e-17
5.028466559173479254e+03 4.018786859499876183e-17
5.032618586554070134e+03 4.045789682217729913e-17
5.036770613934661924e+03 4.022647102126425528e-17
5.040922641315252804e+03 3.974879349456138493e-17
5.045074668695844593e+03 3.969286600693933255e-17
5.049226696076435474e+03 3.950873676207010505e-17
5.053378723457026354e+03 3.934980111935584543e-17
5.057530750837617234e+03 3.877494467927781649e-17
5.061682778218209023e+03 3.935741819439258366e-17
5.065834805598800813e+03 3.911645523301632131e-17
5.069986832979391693e+03 3.867562120878651065e-17
5.074138860359982573e+03 4.025570269835845545e-17
5.078290887740573453e+03 4.027956719021169929e-17
5.082442915121165242e+03 4.003628145916254054e-17
5.086594942501756123e+03 3.885742607209933584e-17
5.090746969882347912e+03 3.849698814663527143e-17
5.094898997262938792e+03 3.839218972700788600e-17
5.099051024643529672e+03 3.849112500248069501e-17
5.103203052024121462e+03 3.803036534160541209e-17
5.107355079404712342e+03 3.820757928626200497e-17
5.111507106785303222e+03 3.769122788910650108e-17
5.115659134165895011e+03 3.729224140924329080e-17
5.119811161546485891e+03 3.687389580591813338e-17
5.123963188927077681e+03 3.702965107037416764e-17
5.128115216307668561e+03 3.658861119112549012e-17
5.132267243688259441e+03 3.629565627119587164e-17
5.136419271068851231e+03 3.713203291102811959e-17
5.140571298449442111e+03 3.747061772722368147e-17
5.144723325830032991e+03 3.806016257032975781e-17
5.148875353210624780e+03 3.734100980146880275e-17
5.153027380591215660e+03 3.778830086703894785e-17
5.157179407971807450e+03 3.812020725200637979e-17
5.161331435352398330e+03 3.864826448730471110e-17
5.165483462732989210e+03 3.789019216998882894e-17
5.169635490113581000e+03 3.623518957952293326e-17
5.173787517494171880e+03 3.612677027504041317e-17
5.177939544874762760e+03 3.618877187743748317e-17
5.182091572255354549e+03 3.531555114976534871e-17
5.186243599635945429e+03 3.415711007723128796e-17
5.190395627016536309e+03 3.521637780572191086e-17
5.194547654397128099e+03 3.629126701705131739e-17
5.198699681777718979e+03 3.527752691806804470e-17
5.202851709158310769e+03 3.442502549340484439e-17
5.207003736538901649e+03 3.449753695603347418e-17
5.211155763919492529e+03 3.518854807612723292e-17
5.215307791300084318e+03 3.523390270794450007e-17
5.219459818680675198e+03 3.589592810007956481e-17
5.223611846061266078e+03 3.515280974776899286e-17
5.227763873441857868e+03 3.377224176590738526e-17
5.231915900822448748e+03 3.442051679690270217e-17
5.236067928203040537e+03 3.474582747300946010e-17
5.240219955583631418e+03 3.378889876816364944e-17
5.244371982964222298e+03 3.380685031876043217e-17
5.248524010344814087e+03 3.399357147272200491e-17
5.252676037725404967e+03 3.547040094827686479e-17
5.256828065105995847e+03 3.545371531700087505e-17
5.260980092486587637e+03 3.520810458326011007e-17
5.265132119867178517e+03 3.664090066141427578e-17
5.269284147247769397e+03 3.725489434749268668e-17
5.273436174628361186e+03 3.752873043945384798e-17
5.277588202008952067e+03 3.512383690333776706e-17
5.281740229389543856e+03 3.491081847894737796e-17
5.285892256770134736e+03 3.599810239651531809e-17
5.290044284150725616e+03 3.613725237256816317e-17
5.294196311531317406e+03 3.581247775414353427e-17
5.298348338911908286e+03 3.596457727688731899e-17
5.302500366292499166e+03 3.556445054237332076e-17
5.306652393673090955e+03 3.498758815786901050e-17
5.310804421053681835e+03 3.585680306540810480e-17
5.314956448434273625e+03 3.577485083221301700e-17
5.319108475814864505e+03 3.658646655230869522e-17
5.323260503195455385e+03 3.680019624765441759e-17
5.327412530576047175e+03 3.603239849501672652e-17
5.331564557956638055e+03 3.576759975553937703e-17
5.335716585337228935e+03 3.564143098845952039e-17
5.339868612717820724e+03 3.690265468163411251e-17
5.344020640098411604e+03 3.724209914149711670e-17
5.348172667479002484e+03 3.738922040594385983e-17
5.352324694859594274e+03 3.644476321325839835e-17
5.356476722240185154e+03 3.679640975161661826e-17
5.360628749620776944e+03 3.785932095434389302e-17
5.364780777001367824e+03 3.921478002696499373e-17
5.368932804381958704e+03 3.838410469621704367e-17
5.373084831762550493e+03 3.830516817613821759e-17
5.377236859143141373e+03 3.885715690011737902e-17
5.381388886523732253e+03 3.886028436416052972e-17
5.385540913904324043e+03 3.781967279810452819e-17
5.389692941284914923e+03 3.817048993852650776e-17
5.393844968665506713e+03 3.888289585052613050e-17
5.397996996046097593e+03 3.964290427757405382e-17
5.402149023426688473e+03 4.084410787952927222e-17
5.406301050807280262e+03 4.159590423214135596e-17
5.410453078187871142e+03 4.134666520889373793e-17
5.414605105568462022e+03 4.157914040170965104e-17
5.418757132949053812e+03 4.200372782855039099e-17
5.422909160329644692e+03 4.162944202360386080e-17
5.427061187710236482e+03 4.068429103849129211e-17
5.431213215090827362e+03 4.053470870776561864e-17
5.435365242471418242e+03 4.158844682858472835e-17
5.439517269852010031e+03 4.239051216696204062e-17
5.443669297232600911e+03 4.186847836230724484e-17
5.447821324613191791e+03 4.221623331007503193e-17
5.451973351993783581e+03 4.244264769758368299e-17
5.456125379374374461e+03 4.232216583086105059e-17
5.460277406754965341e+03 4.174121581298146581e-17
5.464429434135557131e+03 4.206510258634925009e-17
5.468581461516148011e+03 4.195965250879364466e-17
5.472733488896739800e+03 4.304762302961819404e-17
5.476885516277330680e+03 4.309372855332839896e-17
5.481037543657921560e+03 4.156289068198880430e-17
5.485189571038513350e+03 4.163739149917520002e-17
5.489341598419104230e+03 4.129050324927433994e-17
5.493493625799695110e+03 4.022565987171326515e-17
5.497645653180286899e+03 4.201432559456169867e-17
5.501797680560877779e+03 4.116105027752471334e-17
5.505949707941469569e+03 4.208186067113944706e-17
5.510101735322060449e+03 4.153244082601335564e-17
5.514253762702651329e+03 4.319422393134949212e-17
5.518405790083243119e+03 4.322888882892457685e-17
5.522557817463833999e+03 4.205235841657211905e-17
5.526709844844424879e+03 4.136186463906764940e-17
5.530861872225016668e+03 4.434925899627106548e-17
5.535013899605607548e+03 4.345181560012543653e-17
5.539165926986198428e+03 4.307349009939012301e-17
5.543317954366790218e+03 4.333089688070533643e-17
5.547469981747381098e+03 4.323840458257357261e-17
5.551622009127972888e+03 4.416012147299264509e-17
5.555774036508563768e+03 4.483709731244701679e-17
5.559926063889154648e+03 4.545004081647679599e-17
5.564078091269746437e+03 4.514765840630653574e-17
5.568230118650337317e+03 4.637560162812803007e-17
5.572382146030928197e+03 4.487981795148968376e-17
5.576534173411519987e+03 4.480140401920097985e-17
5.580686200792110867e+03 4.537815728457491437e-17
5.584838228172702657e+03 4.518699573030531265e-17
5.588990255553293537e+03 4.504501819207030087e-17
5.593142282933884417e+03 4.490130458551850807e-17
5.597294310314476206e+03 4.537584808801546970e-17
5.601446337695067086e+03 4.530976878759297699e-17
5.605598365075657966e+03 4.397550123501701508e-17
5.609750392456249756e+03 4.282834344362823537e-17
5.613902419836840636e+03 4.461872899949313009e-17
5.618054447217431516e+03 4.508620403316376261e-17
5.622206474598023306e+03 4.553300617770352804e-17
5.626358501978614186e+03 4.491803860296893062e-17
5.630510529359205975e+03 4.562562292594738779e-17
5.634662556739796855e+03 4.523367480556734011e-17
5.638814584120387735e+03 4.438466946824296780e-17
5.642966611500979525e+03 4.414814549309098845e-17
5.647118638881570405e+03 4.385237919307609358e-17
5.651270666262161285e+03 4.436089534215607969e-17
5.655422693642753075e+03 4.498360970468092499e-17
5.659574721023343955e+03 4.529759546696293967e-17
5.663726748403935744e+03 4.490762743633043951e-17
5.667878775784526624e+03 4.484526396251990449e-17
5.672030803165117504e+03 4.376277047226814266e-17
5.676182830545709294e+03 4.490361704690555060e-17
5.680334857926300174e+03 4.535593168908929641e-17
5.684486885306891054e+03 4.376213614373419797e-17
5.688638912687482843e+03 4.418579695706391351e-17
5.692790940068073724e+03 4.465813447912627877e-17
5.696942967448664604e+03 4.375162032668425536e-17
5.701094994829256393e+03 4.376457850425300592e-17
5.705247022209847273e+03 4.459768440024959263e-17
5.709399049590439063e+03 4.550396654239943642e-17
5.713551076971029943e+03 4.646374532626636681e-17
5.717703104351620823e+03 4.580414317858554587e-17
5.721855131732212612e+03 4.501652065040657215e-17
5.726007159112803492e+03 4.461097768764975968e-17
5.730159186493394373e+03 4.288403461739981768e-17
5.734311213873986162e+03 4.433041024912877965e-17
5.738463241254577042e+03 4.484434241060712610e-17
5.742615268635168832e+03 4.459958005552308280e-17
5.746767296015759712e+03 4.456227568216839881e-17
5.750919323396350592e+03 4.350886019417098657e-17
5.755071350776942381e+03 4.426971472756014858e-17
5.759223378157533261e+03 4.520315290968810030e-17
5.763375405538124141e+03 4.398719962853281960e-17
5.767527432918715931e+03 4.483332791157997260e-17
5.771679460299306811e+03 4.437515059634682533e-17
5.775831487679898601e+03 4.336864866100141466e-17
5.779983515060489481e+03 4.352273002144538507e-17
5.784135542441080361e+03 4.335448171429565851e-17
5.788287569821672150e+03 4.358120468541642995e-17
5.792439597202263030e+03 4.424692197023633344e-17
5.796591624582853910e+03 4.402144022929913410e-17
5.800743651963445700e+03 4.360722751937443749e-17
5.804895679344036580e+03 4.188147570687455591e-17
5.809047706724627460e+03 4.151198331823959138e-17
5.813199734105219250e+03 4.288378702852886342e-17
5.817351761485810130e+03 4.297971450066858662e-17
5.821503788866401919e+03 4.263515358920389176e-17
5.825655816246992799e+03 4.103891289278952539e-17
