7.428114058971419581e+03 3.536784915282969615e-17
7.433628379821800081e+03 2.857530915282969577e-17
7.439142700672169667e+03 3.099540915282969417e-17
7.444657021522540163e+03 2.854531915282969644e-17
7.450171342372909749e+03 3.296787915282969735e-17
7.455685663223290248e+03 3.862788915282969163e-17
7.461199984073659834e+03 4.040663915282969613e-17
7.466714304924030330e+03 3.555031915282969268e-17
7.472228625774399916e+03 3.958077915282969704e-17
7.477742946624780416e+03 3.405832915282969296e-17
7.483257267475150002e+03 3.752310915282969372e-17
7.488771588325519588e+03 4.188696915282969355e-17
7.494285909175890083e+03 3.322346915282969339e-17
7.499800230026269674e+03 3.172138915282969221e-17
7.505314550876640169e+03 3.109078915282969188e-17
7.510828871727009755e+03 2.837309915282969722e-17
7.516343192577380250e+03 3.284050915282969677e-17
7.521857513427749836e+03 3.348859915282969746e-17
7.527371834278130336e+03 3.423509915282969268e-17
7.532886155128499922e+03 3.503110915282969188e-17
7.538400475978870418e+03 3.001966915282969199e-17
7.543914796829240004e+03 2.945460915282969386e-17
7.549429117679609590e+03 4.321849915282969065e-17
7.554943438529990090e+03 3.467842915282969169e-17
7.560457759380359676e+03 2.993891915282969186e-17
7.565972080230730171e+03 3.065029915282969308e-17
7.571486401081099757e+03 3.283115915282969150e-17
7.577000721931480257e+03 2.565139915282969729e-17
7.582515042781849843e+03 3.879637915282969681e-17
7.588029363632220338e+03 4.940551915282969273e-17
7.593543684482589924e+03 4.405331915282969127e-17
7.599058005332970424e+03 4.985729915282969264e-17
7.604572326183340010e+03 4.243186915282969132e-17
7.610086647033709596e+03 2.516399915282969478e-17
7.615600967884080092e+03 2.369421915282969612e-17
7.621115288734449678e+03 3.579130915282969189e-17
7.626629609584830177e+03 3.502320915282969672e-17
7.632143930435199763e+03 3.225208915282969509e-17
7.637658251285570259e+03 2.396596915282969161e-17
7.643172572135939845e+03 3.177246915282969702e-17
7.648686892986320345e+03 4.078483915282969308e-17
7.654201213836689931e+03 3.284591915282969650e-17
7.659715534687060426e+03 2.752753915282969507e-17
7.665229855537430012e+03 2.027966915282969297e-17
7.670744176387809603e+03 2.905260915282969246e-17
7.676258497238180098e+03 2.656619915282969491e-17
7.681772818088549684e+03 2.135376915282969252e-17
7.687287138938920179e+03 2.902909915282969742e-17
7.692801459789299770e+03 2.778129915282969394e-17
7.698315780639670265e+03 3.637272915282969661e-17
7.703830101490039851e+03 3.557649915282969388e-17
7.709344422340410347e+03 2.782002915282969743e-17
7.714858743190789937e+03 2.965128915282969581e-17
7.720373064041160433e+03 4.049030915282969439e-17
7.725887384891530019e+03 3.298306915282969272e-17
7.731401705741899605e+03 2.721567915282969186e-17
7.736916026592270100e+03 2.512370915282969482e-17
7.742430347442649690e+03 2.673624915282969656e-17
7.747944668293020186e+03 2.710261915282969718e-17
7.753458989143389772e+03 3.827954915282969276e-17
7.758973309993760267e+03 3.188486915282969344e-17
7.764487630844139858e+03 3.177004915282969515e-17
7.770001951694510353e+03 2.325422915282969358e-17
7.775516272544879939e+03 1.831802915282969360e-17
7.781030593395250435e+03 2.852245915282969532e-17
7.786544914245620021e+03 2.944027915282969156e-17
7.792059235095999611e+03 2.809420915282969299e-17
7.797573555946370107e+03 3.327089915282969591e-17
7.803087876796739693e+03 2.656303915282969685e-17
7.808602197647110188e+03 2.550415915282969344e-17
7.814116518497489778e+03 1.524151915282969486e-17
7.819630839347860274e+03 2.784656915282969544e-17
7.825145160198229860e+03 2.649323915282969742e-17
7.830659481048600355e+03 2.932840915282969217e-17
7.836173801898979946e+03 3.624050915282969409e-17
7.841688122749350441e+03 2.470906915282969500e-17
7.847202443599720027e+03 1.730388915282969632e-17
7.852716764450089613e+03 1.730482915282969348e-17
7.858231085300470113e+03 4.161339915282969293e-17
7.863745406150839699e+03 3.232980915282969224e-17
7.869259727001210194e+03 3.652140915282969388e-17
7.874774047851579780e+03 3.279342915282969286e-17
7.880288368701950276e+03 2.639254915282969430e-17
7.885802689552329866e+03 2.534181915282969650e-17
7.891317010402700362e+03 4.025995915282969623e-17
7.896831331253069948e+03 3.288744915282969508e-17
7.902345652103440443e+03 1.583785915282969427e-17
7.907859972953820034e+03 2.667045915282969624e-17
7.913374293804189620e+03 2.346812915282969519e-17
7.918888614654560115e+03 1.748351915282969264e-17
7.924402935504929701e+03 2.099239915282969149e-17
7.929917256355300196e+03 1.719033915282969741e-17
7.935431577205679787e+03 3.250026915282969403e-17
7.940945898056050282e+03 3.277694915282969555e-17
7.946460218906419868e+03 1.943173915282969228e-17
7.951974539756800368e+03 2.733780915282969292e-17
7.957488860607169954e+03 3.421587915282969564e-17
7.963003181457540450e+03 2.827367915282969347e-17
7.968517502307910036e+03 2.563365915282969263e-17
7.974031823158289626e+03 2.152152915282969354e-17
7.979546144008660121e+03 1.713896915282969550e-17
7.985060464859029707e+03 2.594050915282969189e-17
7.990574785709400203e+03 2.960302915282969480e-17
7.996089106559769789e+03 2.396022915282969583e-17
8.001603427410150289e+03 2.222459915282969330e-17
8.007117748260519875e+03 2.928685915282969720e-17
8.012632069110890370e+03 2.354314915282969157e-17
8.018146389961259956e+03 1.770969915282969586e-17
8.023660710811639547e+03 2.263652915282969416e-17
8.029175031662010042e+03 2.168826915282969332e-17
8.034689352512379628e+03 2.370307915282969716e-17
8.040203673362750123e+03 2.598247915282969137e-17
8.045717994213119709e+03 2.112333915282969644e-17
8.051232315063500209e+03 2.554150915282969270e-17
8.056746635913869795e+03 3.235444915282969337e-17
8.062260956764240291e+03 1.830256915282969138e-17
8.067775277614609877e+03 9.271279152829693575e-18
8.073289598464990377e+03 1.515520915282969736e-17
8.078803919315359963e+03 1.545132915282969329e-17
8.084318240165729549e+03 2.870235915282969234e-17
8.089832561016100044e+03 1.712956915282969307e-17
8.095346881866469630e+03 2.298967915282969601e-17
8.100861202716850130e+03 2.713478915282969229e-17
8.106375523567219716e+03 1.845479915282969661e-17
8.111889844417590211e+03 2.084715915282969734e-17
8.117404165267969802e+03 2.949807915282969445e-17
8.122918486118340297e+03 2.389260915282969218e-17
8.128432806968709883e+03 2.347722915282969617e-17
8.133947127819080379e+03 1.387141915282969320e-17
8.139461448669449965e+03 2.117192915282969349e-17
8.144975769519829555e+03 2.681798915282969718e-17
8.150490090370200051e+03 2.374202915282969186e-17
8.156004411220569636e+03 2.228980915282969328e-17
8.161518732070940132e+03 2.184701915282969565e-17
8.167033052921319722e+03 2.327714915282969623e-17
8.172547373771690218e+03 2.578947915282969247e-17
8.178061694622059804e+03 2.806937915282969526e-17
8.183576015472430299e+03 1.992174915282969326e-17
8.189090336322799885e+03 7.688489152829694311e-18
8.194604657173180385e+03 1.664569915282969597e-17
8.200118978023550881e+03 2.739297915282969476e-17
8.205633298873919557e+03 2.186673915282969512e-17
8.211147619724290053e+03 2.111214915282969580e-17
8.216661940574669643e+03 1.901321915282969460e-17
8.222176261425040138e+03 1.860129915282969194e-17
8.227690582275410634e+03 1.773198915282969483e-17
8.233204903125779310e+03 1.433974915282969323e-17
8.238719223976160720e+03 2.100949915282969427e-17
8.244233544826529396e+03 1.867962915282969636e-17
8.249747865676899892e+03 2.103918915282969215e-17
8.255262186527270387e+03 1.987048915282969620e-17
8.260776507377649978e+03 1.439924915282969203e-17
8.266290828228020473e+03 2.049066915282969285e-17
8.271805149078389150e+03 1.608387915282969382e-17
8.277319469928759645e+03 2.130021915282969484e-17
8.282833790779130140e+03 2.190775915282969307e-17
8.288348111629509731e+03 2.781444915282969133e-17
8.293862432479880226e+03 3.457471915282969612e-17
8.299376753330250722e+03 2.886954915282969738e-17
8.304891074180619398e+03 2.097881915282969591e-17
8.310405395031000808e+03 1.804411915282969257e-17
8.315919715881369484e+03 2.692409915282969206e-17
8.321434036731739980e+03 2.329994915282969583e-17
8.326948357582110475e+03 1.365076915282969584e-17
8.332462678432490065e+03 2.663187915282969655e-17
8.337976999282860561e+03 2.710414915282969289e-17
8.343491320133229237e+03 8.103549152829695552e-18
8.349005640983599733e+03 1.014603915282969554e-17
8.354519961833979323e+03 2.376987915282969437e-17
8.360034282684349819e+03 2.681344915282969489e-17
8.365548603534720314e+03 2.235189915282969416e-17
8.371062924385090810e+03 3.171259915282969705e-17
8.376577245235459486e+03 2.315905915282969503e-17
8.382091566085840896e+03 2.700893915282969538e-17
8.387605886936209572e+03 1.302324915282969565e-17
8.393120207786580067e+03 3.379455915282969672e-17
8.398634528636950563e+03 2.423820915282969133e-17
8.404148849487330153e+03 4.844259915282969354e-17
8.409663170337700649e+03 1.219920915282969553e-17
8.415177491188069325e+03 2.052796915282969496e-17
8.420691812038439821e+03 1.696654915282969531e-17
8.426206132888819411e+03 9.439829152829694115e-18
8.431720453739189907e+03 2.146667915282969572e-17
8.437234774589560402e+03 1.927595915282969140e-17
8.442749095439930898e+03 2.017969915282969581e-17
8.448263416290310488e+03 2.740610915282969740e-17
8.453777737140679164e+03 1.960316915282969199e-17
8.459292057991049660e+03 1.113303915282969498e-17
8.464806378841420155e+03 1.653118915282969734e-17
8.470320699691790651e+03 3.735462915282969290e-17
8.475835020542170241e+03 2.173830915282969433e-17
8.481349341392540737e+03 1.382718915282969386e-17
8.486863662242909413e+03 1.822483915282969603e-17
8.492377983093279909e+03 1.956347915282969494e-17
8.497892303943659499e+03 1.990310915282969657e-17
8.503406624794029995e+03 1.610775915282969620e-17
8.508920945644400490e+03 2.009279915282969360e-17
8.514435266494769166e+03 7.197949152829693222e-18
8.519949587345150576e+03 2.205049915282969359e-17
8.525463908195519252e+03 2.169986915282969409e-17
8.530978229045889748e+03 2.157760915282969179e-17
8.536492549896260243e+03 2.289144915282969372e-17
8.542006870746630739e+03 9.014629152829694251e-18
8.547521191597010329e+03 1.375940915282969436e-17
8.553035512447380825e+03 1.461778915282969641e-17
8.558549833297749501e+03 9.298049152829693318e-18
8.564064154148119997e+03 2.187961915282969346e-17
8.569578474998499587e+03 2.164796915282969516e-17
8.575092795848870082e+03 1.608623915282969417e-17
8.580607116699240578e+03 1.940184915282969343e-17
8.586121437549609254e+03 2.179018915282969686e-17
8.591635758399990664e+03 1.462472915282969185e-17
8.597150079250359340e+03 1.933780915282969235e-17
8.602664400100729836e+03 1.617506915282969403e-17
8.608178720951100331e+03 2.984994915282969256e-17
8.613693041801470827e+03 1.764034915282969553e-17
8.619207362651850417e+03 1.707352915282969379e-17
8.624721683502219093e+03 2.289481915282969712e-17
8.630236004352589589e+03 1.919399915282969342e-17
8.635750325202969179e+03 2.546073915282969617e-17
8.641264646053339675e+03 1.243138915282969393e-17
8.646778966903710170e+03 6.611229152829693620e-18
8.652293287754080666e+03 3.148902915282969231e-17
8.657807608604449342e+03 2.196868915282969325e-17
8.663321929454830752e+03 1.972811915282969686e-17
8.668836250305199428e+03 4.852636915282969845e-17
8.674350571155569924e+03 2.767524915282969442e-17
8.679864892005940419e+03 1.309110915282969307e-17
8.685379212856320009e+03 1.142251915282969385e-17
8.690893533706690505e+03 2.689641915282969592e-17
8.696407854557059181e+03 3.094439915282969524e-17
8.701922175407429677e+03 2.248279915282969398e-17
8.707436496257800172e+03 3.125479915282969630e-17
8.712950817108179763e+03 1.673786915282969230e-17
8.718465137958550258e+03 2.701441915282969483e-17
8.723979458808920754e+03 2.413867915282969506e-17
8.729493779659289430e+03 2.562993915282969678e-17
8.735008100509670840e+03 2.241547915282969178e-17
8.740522421360039516e+03 2.116320915282969190e-17
8.746036742210410011e+03 1.568228915282969256e-17
8.751551063060780507e+03 3.114935915282969172e-17
8.757065383911149183e+03 2.628777915282969235e-17
8.762579704761530593e+03 -9.359514847170305776e-18
8.768094025611899269e+03 1.663991528296946106e-19
8.773608346462269765e+03 9.652049152829693129e-18
8.779122667312640260e+03 3.914205915282969388e-17
8.784636988163019851e+03 2.979520915282969342e-17
8.790151309013390346e+03 2.496664915282969636e-17
8.795665629863760842e+03 3.543859915282969710e-17
8.801179950714129518e+03 2.763779152829693342e-18
8.806694271564509108e+03 1.770957915282969281e-17
8.812208592414879604e+03 4.464621915282969988e-17
8.817722913265250099e+03 3.958728915282969594e-17
8.823237234115620595e+03 2.559626915282969441e-17
8.828751554966000185e+03 1.517770915282969551e-17
8.834265875816370681e+03 1.716132915282969420e-17
8.839780196666739357e+03 1.172527915282969300e-17
8.845294517517109853e+03 2.869535915282969538e-17
8.850808838367480348e+03 1.489336915282969260e-17
8.856323159217859939e+03 2.451468915282969188e-17
8.861837480068230434e+03 6.770919152829693114e-18
8.867351800918599110e+03 2.009844915282969326e-17
8.872866121768969606e+03 2.840567915282969246e-17
8.878380442619349196e+03 3.765869152829693839e-18
8.883894763469719692e+03 1.835772915282969502e-17
8.889409084320090187e+03 1.532270915282969589e-17
8.894923405170460683e+03 7.930129152829693589e-18
8.900437726020840273e+03 1.792355915282969234e-17
8.905952046871210769e+03 2.570068915282969157e-17
8.911466367721579445e+03 2.413207915282969388e-17
8.916980688571949941e+03 3.205809915282969571e-17
8.922495009422320436e+03 1.774299152829693581e-18
8.928009330272700026e+03 1.717269915282969324e-17
8.933523651123070522e+03 9.750489152829694586e-18
8.939037971973439198e+03 -3.577720847170304846e-18
8.944552292823809694e+03 2.236779152829692988e-18
8.950066613674189284e+03 1.543485915282969418e-17
8.955580934524559780e+03 3.169287915282969143e-17
8.961095255374930275e+03 3.772406915282969546e-17
8.966609576225300771e+03 2.998998915282969232e-17
8.972123897075669447e+03 1.191444915282969428e-17
8.977638217926050856e+03 -6.706999847170305835e-18
8.983152538776419533e+03 1.199734915282969559e-17
8.988666859626790028e+03 1.015515915282969291e-17
8.994181180477169619e+03 1.572741915282969626e-17
8.999695501327540114e+03 1.699940915282969561e-17
9.005209822177910610e+03 -5.710512847170305600e-18
9.010724143028279286e+03 1.558848915282969387e-17
9.016238463878649782e+03 1.736587915282969671e-17
9.021752784729029372e+03 1.867525915282969428e-17
9.027267105579399868e+03 1.559539915282969471e-17
9.032781426429770363e+03 6.388939152829695706e-18
9.038295747280140858e+03 1.155333915282969574e-17
9.043810068130520449e+03 -5.565408471703053344e-19
9.049324388980889125e+03 1.049868915282969497e-17
9.054838709831259621e+03 2.992901915282969317e-17
9.060353030681630116e+03 1.569872915282969707e-17
9.065867351532000612e+03 1.941494915282969531e-17
9.071381672382380202e+03 2.226403915282969222e-17
9.076895993232750698e+03 1.461810915282969427e-17
9.082410314083119374e+03 1.172915915282969393e-17
9.087924634933489870e+03 1.505700915282969584e-17
9.093438955783869460e+03 4.178399152829694525e-18
9.098953276634239955e+03 4.239849152829693531e-18
9.104467597484610451e+03 -5.237448847170305541e-18
9.109981918334979127e+03 1.355519915282969535e-17
9.115496239185360537e+03 1.399606915282969353e-17
9.121010560035729213e+03 1.024750915282969381e-17
9.126524880886099709e+03 2.575943915282969598e-17
9.132039201736470204e+03 6.609139152829693964e-18
9.137553522586849795e+03 8.409991528296956278e-19
9.143067843437220290e+03 1.118866915282969412e-17
9.148582164287590786e+03 1.305108915282969380e-17
9.154096485137959462e+03 2.211649152829693800e-18
9.159610805988329957e+03 2.272009152829694918e-18
9.165125126838709548e+03 1.390765915282969509e-17
9.170639447689080043e+03 2.262808915282969145e-17
9.176153768539450539e+03 2.743428915282969597e-17
9.181668089389819215e+03 6.152429152829694181e-18
9.187182410240200625e+03 4.691769152829692895e-18
9.192696731090569301e+03 -4.055999847170305843e-18
9.198211051940939797e+03 4.799939152829695918e-18
9.203725372791310292e+03 1.297442915282969378e-17
9.209239693641689882e+03 1.474135915282969706e-17
9.214754014492060378e+03 -4.998908471703049463e-19
9.220268335342430873e+03 2.440665915282969138e-17
9.225782656192799550e+03 2.426054915282969363e-17
9.231296977043170045e+03 3.547697915282969581e-17
9.231296977043170045e+03 1.102962144706434998e-17
9.236811297893542360e+03 1.672628069904399502e-17
9.242325618743914674e+03 1.933340491851774799e-17
9.247839939594286989e+03 1.653444744913330390e-17
9.253354260444659303e+03 9.751452647981939731e-18
9.258868581295031618e+03 1.978856329269479099e-17
9.264382902145403932e+03 1.404972517695827529e-17
9.269897222995776247e+03 2.410814780187896731e-17
9.275411543846148561e+03 1.183165001082455496e-17
9.280925864696520875e+03 1.765216961508818801e-17
9.286440185546893190e+03 1.495262069948310134e-17
9.291954506397265504e+03 2.500847710714185970e-17
9.297468827247637819e+03 2.440946210111642451e-17
9.302983148098010133e+03 1.606927421845439874e-17
9.308497468948382448e+03 8.682348533127559504e-18
9.314011789798754762e+03 1.537237640150926756e-17
9.319526110649127077e+03 1.705137414556721672e-17
9.325040431499499391e+03 1.613631565586253092e-17
9.330554752349871706e+03 1.735841149999963772e-17
9.336069073200244020e+03 1.796007559099865460e-17
9.341583394050616334e+03 1.610688903937535359e-17
9.347097714900988649e+03 8.935411704983896926e-18
9.352612035751360963e+03 1.205279788315291866e-17
9.358126356601733278e+03 9.110621195627681130e-18
9.363640677452105592e+03 1.422202288065123668e-17
9.369154998302477907e+03 1.092976998472815921e-17
9.374669319152850221e+03 9.751028871478515983e-18
9.380183640003222536e+03 1.748665678854011101e-17
9.385697960853594850e+03 1.700715670692448970e-17
9.391212281703967165e+03 1.692875133418679354e-17
9.396726602554339479e+03 1.493200919294896851e-17
9.402240923404711793e+03 1.036873087207858489e-17
9.407755244255084108e+03 2.382786870291578492e-17
9.413269565105456422e+03 1.878818842218098265e-17
9.418783885955828737e+03 1.421283913092063754e-17
9.424298206806201051e+03 1.246901330326703966e-17
9.429812527656573366e+03 9.368145121550177970e-18
9.435326848506945680e+03 6.564221700727857898e-18
9.440841169357317995e+03 2.011364413297593845e-17
9.446355490207690309e+03 1.429114745905280971e-17
9.451869811058062623e+03 1.485034880212326858e-17
9.457384131908434938e+03 2.185533358692885347e-17
9.462898452758807252e+03 1.872231006830596112e-17
9.468412773609179567e+03 9.005159070382224307e-18
9.473927094459551881e+03 1.719744442346980685e-17
9.479441415309924196e+03 1.388358533426291147e-17
9.484955736160296510e+03 1.187274629249660965e-17
9.490470057010668825e+03 1.288934499628030747e-17
9.495984377861041139e+03 5.904208732646505021e-18
9.501498698711413454e+03 8.768232685322400514e-18
9.507013019561785768e+03 1.273419504189911953e-17
9.512527340412158082e+03 1.420307274322176367e-17
9.518041661262530397e+03 1.435709273546675596e-17
9.523555982112902711e+03 1.916890618618443009e-17
9.529070302963275026e+03 1.617119655003509765e-17
9.534584623813647340e+03 1.626717452676120346e-17
9.540098944664019655e+03 2.167789517031919109e-17
9.545613265514391969e+03 1.681179167251110921e-17
9.551127586364764284e+03 1.216622704756283980e-17
9.556641907215136598e+03 1.827497462228247479e-17
9.562156228065508913e+03 1.437714194884562882e-17
9.567670548915881227e+03 2.037988218756186454e-17
9.573184869766253541e+03 1.481033787729942118e-17
9.578699190616625856e+03 1.574432244454563837e-17
9.584213511466998170e+03 9.419996099427536588e-18
9.589727832317370485e+03 1.521859392476229245e-17
9.595242153167742799e+03 1.464965052365880467e-17
9.600756474018115114e+03 8.738448319257310925e-18
9.606270794868487428e+03 1.532659562147660264e-17
9.611785115718859743e+03 9.307836659459702986e-18
9.617299436569232057e+03 1.539950016730999510e-17
9.622813757419604372e+03 8.521433848248753913e-18
9.628328078269976686e+03 1.544412880125246283e-17
9.633842399120349000e+03 1.278992290071052248e-17
9.639356719970721315e+03 1.249455973314615369e-17
9.644871040821093629e+03 1.107932588566835414e-17
9.650385361671465944e+03 1.606933027613163450e-17
9.655899682521838258e+03 6.716261518996435966e-18
9.661414003372210573e+03 1.058286920389296839e-17
9.666928324222582887e+03 2.173426944348774756e-17
9.672442645072955202e+03 1.624899214330531447e-17
9.677956965923327516e+03 1.790552592465722345e-17
9.683471286773699831e+03 5.180329488135601638e-18
9.688985607624072145e+03 2.377636953412675864e-17
9.694499928474444459e+03 1.319025700392775773e-17
9.700014249324816774e+03 1.537646785526430780e-17
9.705528570175189088e+03 2.021276896496740108e-17
9.711042891025561403e+03 1.452529890240768758e-17
9.716557211875933717e+03 1.381461447993683771e-17
9.722071532726306032e+03 1.123337246228845763e-17
9.727585853576678346e+03 8.495843849288787329e-18
9.733100174427050661e+03 1.215895857475625347e-17
9.738614495277422975e+03 1.646701868091210733e-17
9.744128816127795290e+03 9.052370893027536898e-18
9.749643136978167604e+03 1.321755696496364949e-17
9.755157457828539918e+03 1.399565974895927002e-17
9.760671778678912233e+03 1.170709196754462681e-17
9.766186099529284547e+03 1.650652605400317460e-17
9.771700420379656862e+03 1.714641890545418377e-17
9.777214741230029176e+03 1.922637546259335914e-17
9.782729062080401491e+03 9.447096322649831027e-18
9.788243382930773805e+03 4.805017594810152481e-18
9.793757703781146120e+03 1.561545838969953082e-17
9.799272024631518434e+03 1.904399941077299763e-17
9.804786345481890748e+03 1.681091198346964849e-17
9.810300666332263063e+03 1.580834014207757898e-17
9.815814987182635377e+03 1.255780942050354097e-17
9.821329308033007692e+03 1.296630637396651814e-17
9.826843628883380006e+03 1.105078306473248720e-17
9.832357949733752321e+03 1.330212170773120033e-17
9.837872270584124635e+03 2.220584992310608793e-17
9.843386591434496950e+03 1.618310619259729153e-17
9.848900912284869264e+03 1.217246789906488121e-17
9.854415233135241579e+03 1.140219748329142350e-17
9.859929553985613893e+03 6.499153574109209205e-18
9.865443874835986207e+03 3.965546572907775014e-18
9.870958195686358522e+03 4.956972039305726922e-18
9.876472516536730836e+03 1.470889874316413566e-17
9.881986837387103151e+03 9.080886709885750314e-18
9.887501158237475465e+03 1.225883735351200197e-17
9.893015479087847780e+03 1.503055935285762230e-17
9.898529799938220094e+03 2.188258879804385694e-17
9.904044120788592409e+03 1.599588715301148400e-17
9.909558441638964723e+03 8.449095692014397954e-18
9.915072762489337038e+03 1.030408759290948562e-17
9.920587083339709352e+03 1.135392400106410552e-17
9.926101404190081666e+03 1.524168549183883151e-17
9.931615725040453981e+03 1.888964460808827510e-17
9.937130045890826295e+03 1.629449742386483338e-17
9.942644366741198610e+03 1.719201257830938384e-17
9.948158687591570924e+03 1.273332135356760758e-17
9.953673008441943239e+03 1.832449467448526110e-17
9.959187329292315553e+03 1.504698650278398083e-17
9.964701650142687868e+03 9.455946848108233948e-18
9.970215970993060182e+03 1.330508514168649193e-17
9.975730291843432497e+03 1.652598413592813092e-17
9.981244612693804811e+03 4.435196320637241668e-18
9.986758933544177125e+03 9.321266921961476363e-18
9.992273254394549440e+03 1.948206699073909158e-17
9.997787575244921754e+03 1.139649365815592517e-17
1.000330189609529407e+04 1.716568334078998345e-17
1.000881621694566638e+04 2.169928574733513714e-17
1.001433053779603870e+04 1.043267151037841200e-17
1.001984485864641101e+04 5.855674254968671444e-18
1.002535917949678333e+04 5.531169921248194840e-18
1.003087350034715564e+04 1.267832444176739823e-17
1.003638782119752796e+04 1.069923809554569190e-17
1.004190214204790027e+04 8.441074771267845718e-18
1.004741646289827258e+04 1.390240862148284815e-17
1.005293078374864490e+04 1.816433463468149262e-17
1.005844510459901721e+04 1.162846213409488560e-17
1.006395942544938953e+04 1.100410247716817542e-17
1.006947374629976184e+04 1.273909725165895182e-17
1.007498806715013416e+04 4.219833995864271941e-18
1.008050238800050647e+04 1.651552361131452428e-17
1.008601670885087879e+04 2.783122833978600115e-18
1.009153102970125110e+04 1.115234399250665231e-17
1.009704535055162341e+04 1.455969059508724784e-17
1.010255967140199573e+04 1.183363005683902207e-17
1.010807399225236804e+04 1.331317735307761345e-17
1.011358831310274036e+04 1.099359003567908950e-17
1.011910263395311267e+04 9.824388751606418545e-18
1.012461695480348499e+04 1.316399722532612610e-17
1.013013127565385730e+04 1.776384669348479305e-17
1.013564559650422962e+04 1.076876420204138478e-17
1.014115991735460193e+04 1.297063038033716764e-17
1.014667423820497424e+04 1.250265090835123527e-17
1.015218855905534656e+04 9.344221450788600539e-18
1.015770287990571887e+04 4.143823843823971230e-18
1.016321720075609119e+04 8.536862776261512805e-18
1.016873152160646350e+04 5.078437383277144548e-18
1.017424584245683582e+04 9.379381354106027447e-18
1.017976016330720813e+04 1.096376222396139683e-17
1.018527448415758045e+04 6.364456429385730022e-18
1.019078880500795276e+04 1.733181913000302963e-17
1.019630312585832507e+04 1.712197588298363781e-17
1.020181744670869739e+04 6.589305359152958015e-18
1.020733176755906970e+04 1.579125696648430872e-17
1.021284608840944202e+04 4.435909466200063914e-18
1.021836040925981433e+04 1.051789816148756598e-17
1.022387473011018665e+04 1.586463592421625489e-17
1.022938905096055896e+04 1.485043234525656978e-17
1.023490337181093128e+04 1.103057227941744027e-17
1.024041769266130359e+04 1.031173149709436607e-17
1.024593201351167590e+04 9.774970273584537764e-18
1.025144633436204822e+04 1.448342750368503349e-17
1.025696065521242053e+04 1.317407483434662680e-17
1.026247497606279285e+04 9.543691722265367052e-18
1.026798929691316516e+04 1.223388817268829944e-17
1.027350361776353748e+04 1.802544184068837300e-17
1.027901793861390979e+04 1.372177611862182765e-17
1.028453225946428211e+04 2.259738501577872113e-18
1.029004658031465442e+04 1.112805369577924880e-17
1.029556090116502673e+04 1.171224350835901929e-17
1.030107522201539905e+04 1.259483502367564483e-17
1.030658954286577136e+04 1.962376703972855845e-17
1.031210386371614368e+04 1.078662177407997666e-17
1.031761818456651599e+04 1.047352497412036634e-17
1.032313250541688831e+04 8.386384851446977433e-18
1.032864682626726062e+04 1.099436702292717732e-17
1.033416114711763294e+04 2.092028402492756051e-17
1.033967546796800525e+04 1.733111151468020682e-17
1.034518978881837756e+04 1.162432338867525642e-17
1.035070410966874988e+04 6.531641434154200607e-18
1.035621843051912219e+04 1.681435719363558185e-17
1.036173275136949451e+04 1.826122395445965792e-17
1.036724707221986682e+04 1.855970198875449864e-17
1.037276139307023914e+04 1.218210246880024960e-17
1.037827571392061145e+04 1.614562187111656460e-17
1.038379003477098377e+04 1.013371005147695812e-17
1.038930435562135608e+04 8.047785421972319366e-18
1.039481867647172839e+04 9.658501834775881832e-18
1.040033299732210071e+04 1.092739662844338057e-17
1.040584731817247302e+04 8.444243491802767275e-18
1.041136163902284534e+04 8.649450042731097473e-18
1.041687595987321765e+04 8.430116172301007709e-18
1.042239028072358997e+04 1.246990999009773867e-17
1.042790460157396228e+04 1.930459425634458931e-17
1.043341892242433460e+04 7.951884648699002485e-18
1.043893324327470691e+04 6.939656104745513413e-18
1.044444756412507923e+04 1.106501930165133751e-17
1.044996188497545154e+04 1.421212802767837456e-18
1.045547620582582385e+04 1.564847950777845314e-17
1.046099052667619617e+04 7.115272838881576039e-18
1.046650484752656848e+04 9.026574876676696047e-18
1.047201916837694080e+04 1.798750044227427256e-17
1.047753348922731311e+04 1.191536395283190454e-17
1.048304781007768543e+04 8.493038939632817143e-18
1.048856213092805774e+04 8.277876094646908025e-18
1.049407645177843006e+04 8.940380489204081156e-18
1.049959077262880237e+04 8.348551277918140196e-18
1.050510509347917468e+04 1.782818319997570583e-17
1.051061941432954700e+04 7.403109395021128154e-18
1.051613373517991931e+04 6.137410604331851020e-18
1.052164805603029163e+04 8.365918881905372646e-18
1.052716237688066394e+04 1.140953841191647976e-17
1.053267669773103626e+04 1.043804863263110817e-17
1.053819101858140857e+04 7.830012919880438153e-18
1.054370533943178089e+04 6.151196253461527006e-18
1.054921966028215320e+04 7.601768769030955132e-18
1.055473398113252551e+04 1.084904037541741676e-17
1.056024830198289783e+04 1.396931232598936003e-17
1.056576262283327014e+04 1.340777516439465168e-17
1.057127694368364246e+04 1.617707287105835166e-17
1.057679126453401477e+04 1.724399345863537679e-17
1.058230558538438709e+04 1.817886776242414591e-17
1.058781990623475940e+04 4.531568449108642238e-18
1.059333422708513172e+04 1.356525970828763511e-17
1.059884854793550403e+04 9.863130549046507787e-18
1.060436286878587634e+04 1.555445672807608004e-17
1.060987718963624866e+04 1.646137224999948632e-17
1.061539151048662097e+04 1.761716612371227039e-17
1.062090583133699329e+04 8.959936580978169174e-18
1.062642015218736560e+04 1.433154393201913001e-17
1.063193447303773792e+04 7.950768588801388076e-18
