5.153954177520839949e+03 8.735167273026079974e-18
5.155463277887930417e+03 7.650467273026079884e-18
5.156972378255019976e+03 1.033711727302608091e-17
5.158481478622110444e+03 8.666627273026080183e-18
5.159990578989200003e+03 4.321348273026079656e-18
5.161499679356299566e+03 1.282740727302607939e-17
5.163008779723380030e+03 9.288837273026081127e-18
5.164517880090469589e+03 7.686627273026080776e-18
5.166026980457560057e+03 1.015427727302608012e-17
5.167536080824659621e+03 9.342537273026081080e-18
5.169045181191750089e+03 1.027193727302608016e-17
5.170554281558839648e+03 1.057774727302608023e-17
5.172063381925930116e+03 1.092982727302608059e-17
5.173572482293019675e+03 1.057106727302608112e-17
5.175081582660110143e+03 4.857848273026079844e-18
5.176590683027199702e+03 2.092735273026080004e-18
5.178099783394290171e+03 5.172210273026080329e-18
5.179608883761379730e+03 5.286885273026080068e-18
5.181117984128470198e+03 5.805884273026080645e-18
5.182627084495559757e+03 6.143029273026079785e-18
5.184136184862650225e+03 1.163515727302608021e-17
5.185645285229739784e+03 1.106384727302607951e-17
5.187154385596830252e+03 9.414017273026080025e-18
5.188663485963919811e+03 5.527392273026080879e-18
5.190172586331010280e+03 5.337895273026080538e-18
5.191681686698099838e+03 7.771797273026080146e-18
5.193190787065190307e+03 6.818236273026080294e-18
5.194699887432279866e+03 5.926424273026079851e-18
5.196208987799370334e+03 6.695858273026080128e-18
5.197718088166459893e+03 8.771867273026080711e-18
5.199227188533550361e+03 7.953957273026080108e-18
5.200736288900649924e+03 1.066133727302608056e-17
5.202245389267740393e+03 9.104187273026081112e-18
5.203754489634829952e+03 8.823297273026081061e-18
5.205263590001920420e+03 8.357777273026080475e-18
5.206772690369009979e+03 8.590287273026081096e-18
5.208281790736100447e+03 1.244026727302608039e-17
5.209790891103190006e+03 1.094935727302608036e-17
5.211299991470279565e+03 7.907987273026079727e-18
5.212809091837370033e+03 6.537482273026080101e-18
5.214318192204459592e+03 7.770857273026079903e-18
5.215827292571550061e+03 1.143908727302607937e-17
5.217336392938639619e+03 1.062011727302608010e-17
5.218845493305730088e+03 1.264080727302608071e-17
5.220354593672819647e+03 1.373050727302607885e-17
5.221863694039910115e+03 9.045307273026080082e-18
5.223372794406999674e+03 1.234995727302607890e-17
5.224881894774090142e+03 1.318470727302607980e-17
5.226390995141179701e+03 9.195317273026079795e-18
5.227900095508270169e+03 5.012357273026080291e-18
5.229409195875359728e+03 6.536626273026080450e-18
5.230918296242450197e+03 9.997997273026079902e-18
5.232427396609539755e+03 5.542574273026080156e-18
5.233936496976630224e+03 7.913127273026080302e-18
5.235445597343719783e+03 1.055237727302608111e-17
5.236954697710810251e+03 9.319157273026081132e-18
5.238463798077899810e+03 7.653787273026079955e-18
5.239972898445000283e+03 8.918067273026080750e-18
5.241481998812089842e+03 9.188837273026080119e-18
5.242991099179180310e+03 8.955517273026080500e-18
5.244500199546269869e+03 9.693777273026080145e-18
5.246009299913360337e+03 7.044217273026080509e-18
5.247518400280449896e+03 6.587641273026080020e-18
5.249027500647540364e+03 7.539837273026080650e-18
5.250536601014629923e+03 9.282047273026080257e-18
5.252045701381720392e+03 1.002589727302608112e-17
5.253554801748809950e+03 1.088549727302608076e-17
5.255063902115900419e+03 7.568367273026080914e-18
5.256573002482989978e+03 9.495157273026080812e-18
5.258082102850080446e+03 6.502916273026080650e-18
5.259591203217170005e+03 7.873397273026079667e-18
5.261100303584259564e+03 7.126807273026080622e-18
5.262609403951350032e+03 6.440064273026080455e-18
5.264118504318439591e+03 6.700785273026079917e-18
5.265627604685530059e+03 7.509007273026080021e-18
5.267136705052619618e+03 8.608657273026080175e-18
5.268645805419710086e+03 9.539797273026080291e-18
5.270154905786799645e+03 9.554957273026081064e-18
5.271664006153890114e+03 7.877947273026080155e-18
5.273173106520979672e+03 7.910287273026080093e-18
5.274682206888070141e+03 7.893507273026079786e-18
5.276191307255169704e+03 7.986867273026080651e-18
5.277700407622250168e+03 5.839253273026080517e-18
5.279209507989349731e+03 5.619918273026080597e-18
5.280718608356440200e+03 7.968887273026080690e-18
5.282227708723529759e+03 7.330567273026080530e-18
5.283736809090620227e+03 8.652697273026079827e-18
5.285245909457709786e+03 7.453877273026080223e-18
5.286755009824800254e+03 9.738707273026079797e-18
5.288264110191889813e+03 8.608147273026081092e-18
5.289773210558980281e+03 6.782634273026079704e-18
5.291282310926069840e+03 8.442077273026080866e-18
5.292791411293160309e+03 1.045972727302608029e-17
5.294300511660249867e+03 1.085731727302608066e-17
5.295809612027340336e+03 8.437017273026079754e-18
5.297318712394429895e+03 5.441059273026080739e-18
5.298827812761520363e+03 6.053302273026080263e-18
5.300336913128609922e+03 9.450027273026080190e-18
5.301846013495700390e+03 8.716647273026080168e-18
5.303355113862789949e+03 8.034697273026080496e-18
5.304864214229880417e+03 9.151227273026079901e-18
5.306373314596969976e+03 7.907987273026079727e-18
5.307882414964060445e+03 5.021179273026079858e-18
5.309391515331150003e+03 8.022927273026081059e-18
5.310900615698239562e+03 6.550327273026080128e-18
5.312409716065330031e+03 8.239367273026079885e-18
5.313918816432419590e+03 8.540737273026079692e-18
5.315427916799520062e+03 8.226397273026080793e-18
5.316937017166599617e+03 7.593427273026080378e-18
5.318446117533700090e+03 7.831877273026080831e-18
5.319955217900789648e+03 8.092437273026080314e-18
5.321464318267880117e+03 7.206827273026079677e-18
5.322973418634969676e+03 9.943497273026080693e-18
5.324482519002060144e+03 7.285447273026079649e-18
5.325991619369149703e+03 7.952917273026080920e-18
5.327500719736240171e+03 5.421303273026080364e-18
5.329009820103329730e+03 5.798181273026080216e-18
5.330518920470420198e+03 7.119077273026081049e-18
5.332028020837509757e+03 6.670379273026080296e-18
5.333537121204600226e+03 6.313849273026079929e-18
5.335046221571689784e+03 8.293137273026081102e-18
5.336555321938780253e+03 1.090830727302608011e-17
5.338064422305869812e+03 6.105138273026079622e-18
5.339573522672960280e+03 7.539007273026080632e-18
5.341082623040049839e+03 8.565257273026080853e-18
5.342591723407140307e+03 5.127024273026080853e-18
5.344100823774229866e+03 6.857570273026080119e-18
5.345609924141320334e+03 6.144065273026080925e-18
5.347119024508409893e+03 7.015011273026080543e-18
5.348628124875500362e+03 8.306947273026079953e-18
5.350137225242589921e+03 6.223122273026080180e-18
5.351646325609690393e+03 4.654939273026080488e-18
5.353155425976779952e+03 6.169003273026079860e-18
5.354664526343870421e+03 7.594717273026080777e-18
5.356173626710959979e+03 6.125045273026080236e-18
5.357682727078050448e+03 7.136667273026080353e-18
5.359191827445140007e+03 9.086307273026080095e-18
5.360700927812229565e+03 9.172967273026080834e-18
5.362210028179320034e+03 8.551667273026080912e-18
5.363719128546409593e+03 7.496907273026079909e-18
5.365228228913500061e+03 5.954151273026080782e-18
5.366737329280589620e+03 7.445757273026079992e-18
5.368246429647680088e+03 6.019316273026079618e-18
5.369755530014769647e+03 6.586040273026080455e-18
5.371264630381860115e+03 5.611854273026080761e-18
5.372773730748949674e+03 5.059299273026080699e-18
5.374282831116040143e+03 6.460621273026081138e-18
5.375791931483129702e+03 5.881593273026079631e-18
5.377301031850220170e+03 5.863109273026080739e-18
5.378810132217309729e+03 7.311127273026079962e-18
5.380319232584400197e+03 8.687537273026081099e-18
5.381828332951489756e+03 8.640197273026080856e-18
5.383337433318580224e+03 8.380807273026080267e-18
5.384846533685669783e+03 6.101624273026080274e-18
5.386355634052760252e+03 5.915499273026080812e-18
5.387864734419849810e+03 7.016121273026080994e-18
5.389373834786950283e+03 7.680397273026080771e-18
5.390882935154029838e+03 8.440277273026079843e-18
5.392392035521130310e+03 9.333977273026079949e-18
5.393901135888219869e+03 1.225342727302608177e-17
5.395410236255310338e+03 9.579537273026080667e-18
5.396919336622399896e+03 7.265517273026081019e-18
5.398428436989490365e+03 8.664027273026079904e-18
5.399937537356579924e+03 9.638047273026080519e-18
5.401446637723670392e+03 1.008677727302608106e-17
5.402955738090759951e+03 7.486727273026080784e-18
5.404464838457850419e+03 3.340968273026080101e-18
5.405973938824939978e+03 6.772592273026081001e-18
5.407483039192030446e+03 5.722554273026079717e-18
5.408992139559120005e+03 9.273467273026079644e-18
5.410501239926209564e+03 8.638777273026080751e-18
5.412010340293300032e+03 7.073927273026080947e-18
5.413519440660389591e+03 6.905271273026079770e-18
5.415028541027480060e+03 8.234877273026080921e-18
5.416537641394569619e+03 9.904997273026080474e-18
5.418046741761660087e+03 7.313367273026080344e-18
5.419555842128749646e+03 6.507376273026080394e-18
5.421064942495840114e+03 7.686777273026079962e-18
5.422574042862929673e+03 8.957957273026080312e-18
5.424083143230030146e+03 6.558002273026080358e-18
5.425592243597109700e+03 6.325054273026080941e-18
5.427101343964210173e+03 6.510194273026080558e-18
5.428610444331299732e+03 7.439717273026079676e-18
5.430119544698390200e+03 7.700457273026080647e-18
5.431628645065479759e+03 9.858007273026080388e-18
5.433137745432570227e+03 8.344217273026079755e-18
5.434646845799659786e+03 7.640907273026080067e-18
5.436155946166750255e+03 8.638607273026080544e-18
5.437665046533839813e+03 6.347556273026079652e-18
5.439174146900930282e+03 7.707907273026079787e-18
5.440683247268019841e+03 6.854453273026081093e-18
5.442192347635110309e+03 7.032692273026080103e-18
5.443701448002199868e+03 8.923567273026079681e-18
5.445210548369290336e+03 7.119477273026079907e-18
5.446719648736379895e+03 5.409623273026080130e-18
5.448228749103470363e+03 6.317023273026080402e-18
5.449737849470559922e+03 7.727817273026080477e-18
5.451246949837650391e+03 8.239127273026079954e-18
5.452756050204739950e+03 7.583207273026080751e-18
5.454265150571830418e+03 8.179197273026079997e-18
5.455774250938919977e+03 6.632896273026079707e-18
5.457283351306010445e+03 9.113917273026081137e-18
5.458792451673100004e+03 9.038677273026079679e-18
5.460301552040189563e+03 8.268357273026080530e-18
5.461810652407280031e+03 8.275227273026080864e-18
5.463319752774369590e+03 7.496097273026080912e-18
5.464828853141460058e+03 5.984664273026080551e-18
5.466337953508559622e+03 6.589808273026080603e-18
5.467847053875650090e+03 6.309197273026079932e-18
5.469356154242739649e+03 6.967026273026080871e-18
5.470865254609830117e+03 9.920617273026080087e-18
5.472374354976919676e+03 8.321637273026080604e-18
5.473883455344010144e+03 8.272857273026080776e-18
5.475392555711099703e+03 9.876907273026081111e-18
5.476901656078190172e+03 8.775127273026080800e-18
5.478410756445279731e+03 7.268617273026080640e-18
5.479919856812370199e+03 8.594467273026080407e-18
5.481428957179459758e+03 8.892837273026081077e-18
5.482938057546550226e+03 7.202707273026080349e-18
5.484447157913639785e+03 7.049127273026080894e-18
5.485956258280730253e+03 7.010026273026079795e-18
5.487465358647819812e+03 7.432237273026079774e-18
5.488974459014910281e+03 5.266640273026081143e-18
5.490483559381999839e+03 6.571892273026080213e-18
5.491992659749090308e+03 7.874167273026079702e-18
5.493501760116179867e+03 9.181867273026080841e-18
5.495010860483270335e+03 8.105247273026080479e-18
5.496519960850359894e+03 6.346811273026079738e-18
5.498029061217460367e+03 6.704012273026080708e-18
5.499538161584539921e+03 7.768907273026079694e-18
5.501047261951630389e+03 7.612147273026079613e-18
5.502556362318719948e+03 7.387157273026080936e-18
5.504065462685820421e+03 5.400377273026081097e-18
5.505574563052909980e+03 7.799997273026079734e-18
5.507083663420000448e+03 8.784907273026081067e-18
5.508592763787090007e+03 7.657527273026079906e-18
5.510101864154179566e+03 7.256177273026080112e-18
5.511610964521270034e+03 9.176217273026079642e-18
5.513120064888359593e+03 9.763677273026080058e-18
5.514629165255450062e+03 8.288067273026080250e-18
5.516138265622539620e+03 9.692007273026079884e-18
5.517647365989630089e+03 8.241247273026080371e-18
5.519156466356719648e+03 8.024867273026079987e-18
5.520665566723810116e+03 7.969847273026080414e-18
5.522174667090899675e+03 8.322407273026080639e-18
5.523683767457990143e+03 7.794297273026079834e-18
5.525192867825079702e+03 5.784648273026080182e-18
5.526701968192170170e+03 5.764950273026080767e-18
5.528211068559259729e+03 1.016879727302608056e-17
5.529720168926350198e+03 5.451312273026079663e-18
5.531229269293439756e+03 6.062558273026080578e-18
5.532738369660530225e+03 7.229327273026080906e-18
5.534247470027619784e+03 8.674447273026080501e-18
5.535756570394710252e+03 6.517083273026080861e-18
5.537265670761809815e+03 7.329377273026080616e-18
5.538774771128890279e+03 8.537177273026079690e-18
5.540283871495989843e+03 5.950465273026080661e-18
5.541792971863080311e+03 8.020977273026080849e-18
5.543302072230169870e+03 1.006700727302607981e-17
5.544811172597260338e+03 8.778847273026079730e-18
5.546320272964349897e+03 9.218467273026081093e-18
5.547829373331440365e+03 8.497237273026079885e-18
5.549338473698529924e+03 9.073257273026079999e-18
5.550847574065620393e+03 9.191927273026080000e-18
5.552356674432709951e+03 7.635167273026079664e-18
5.553865774799800420e+03 8.130817273026080567e-18
5.555374875166889979e+03 9.471417273026080968e-18
5.556883975533980447e+03 6.864625273026081042e-18
5.558393075901070006e+03 7.861087273026080385e-18
5.559902176268159565e+03 1.109983727302608020e-17
5.561411276635250033e+03 1.043140727302608074e-17
5.562920377002339592e+03 8.636077273026079988e-18
5.564429477369430060e+03 9.478467273026079709e-18
5.565938577736519619e+03 8.923407273026080754e-18
5.567447678103610087e+03 8.779867273026080977e-18
5.568956778470699646e+03 8.478047273026080529e-18
5.570465878837790115e+03 8.777977273026080750e-18
5.571974979204879673e+03 7.848627273026080376e-18
5.573484079571970142e+03 8.949507273026080946e-18
5.574993179939059701e+03 8.381797273026080752e-18
5.576502280306160173e+03 1.298733727302608190e-17
5.578011380673249732e+03 1.054623727302608031e-17
5.579520481040340201e+03 9.713597273026080091e-18
5.581029581407429760e+03 1.101714727302608114e-17
5.582538681774520228e+03 9.626287273026080822e-18
5.584047782141609787e+03 1.036957727302608082e-17
5.585556882508700255e+03 1.009318727302608101e-17
5.587065982875789814e+03 9.689247273026080678e-18
5.588575083242880282e+03 1.017143727302607981e-17
5.590084183609969841e+03 9.392547273026079784e-18
5.591593283977060310e+03 9.278337273026081068e-18
5.593102384344149868e+03 7.763757273026080919e-18
5.594611484711240337e+03 8.383687273026080979e-18
5.596120585078329896e+03 8.931737273026080154e-18
5.597629685445420364e+03 1.018408727302608104e-17
5.599138785812509923e+03 1.039106727302608054e-17
5.600647886179600391e+03 8.692307273026080497e-18
5.602156986546689950e+03 7.905037273026080833e-18
5.603666086913780418e+03 9.412377273026081011e-18
5.605175187280869977e+03 9.502947273026080368e-18
5.606684287647960446e+03 1.063690727302608015e-17
5.608193388015050004e+03 9.963787273026080760e-18
5.609702488382139563e+03 8.794677273026080053e-18
5.611211588749230032e+03 1.037847727302608082e-17
5.612720689116319591e+03 1.087384727302607975e-17
5.614229789483420063e+03 9.006147273026080053e-18
5.615738889850509622e+03 1.057254727302607967e-17
5.617247990217600091e+03 1.092999727302608080e-17
5.618757090584689649e+03 8.776697273026080091e-18
5.620266190951780118e+03 1.015423727302607962e-17
5.621775291318869677e+03 9.343587273026080008e-18
5.623284391685960145e+03 9.680027273026079737e-18
5.624793492053049704e+03 1.204982727302608079e-17
5.626302592420140172e+03 9.612807273026081107e-18
5.627811692787229731e+03 8.208497273026080295e-18
5.629320793154320199e+03 8.997637273026080705e-18
5.630829893521409758e+03 1.114212727302608061e-17
5.632338993888500227e+03 1.109514727302608026e-17
5.633848094255589785e+03 1.027084727302608073e-17
5.635357194622680254e+03 8.680927273026080177e-18
5.636866294989769813e+03 1.000813727302608007e-17
5.638375395356860281e+03 1.035197727302608023e-17
5.639884495723949840e+03 1.052249727302608046e-17
5.641393596091040308e+03 1.121209727302608024e-17
5.642902696458129867e+03 1.142056727302607957e-17
5.644411796825220335e+03 1.104924727302607960e-17
5.645920897192309894e+03 1.140796727302608011e-17
5.647429997559400363e+03 9.561207273026080549e-18
5.648939097926489922e+03 1.180403727302607988e-17
5.650448198293580390e+03 1.127810727302608102e-17
5.651957298660679953e+03 1.033651727302608109e-17
5.653466399027770422e+03 9.599127273026080421e-18
5.654975499394859980e+03 9.974487273026080248e-18
5.656484599761950449e+03 9.288607273026080937e-18
5.657993700129040008e+03 7.732087273026080532e-18
5.659502800496129566e+03 8.558617273026080710e-18
5.661011900863220035e+03 7.791767273026080819e-18
5.662521001230309594e+03 8.090327273026079637e-18
5.664030101597400062e+03 1.072989727302607984e-17
5.665539201964489621e+03 8.695397273026080378e-18
5.667048302331580089e+03 1.033032727302608004e-17
5.668557402698669648e+03 1.202814727302607984e-17
5.670066503065760116e+03 1.061644727302607987e-17
5.671575603432849675e+03 9.678977273026080809e-18
5.673084703799940144e+03 1.148390727302608034e-17
5.674593804167029703e+03 1.068704727302608010e-17
5.676102904534120171e+03 1.011245727302607983e-17
5.677612004901209730e+03 9.126627273026080817e-18
5.679121105268300198e+03 1.066625727302608069e-17
5.680630205635389757e+03 9.756907273026080209e-18
5.682139306002480225e+03 1.169421727302608119e-17
5.683648406369569784e+03 1.129292727302608138e-17
5.685157506736660252e+03 1.018813727302608065e-17
5.686666607103749811e+03 1.052460727302608114e-17
5.688175707470840280e+03 1.294323727302608073e-17
5.689684807837929839e+03 1.038952727302608047e-17
5.691193908205030311e+03 1.127774727302608112e-17
5.692703008572119870e+03 1.027385727302608114e-17
5.694212108939210339e+03 9.848707273026079982e-18
5.695721209306299897e+03 1.175044727302608016e-17
5.697230309673390366e+03 1.141880727302607905e-17
5.698739410040479925e+03 1.101453727302607958e-17
5.700248510407570393e+03 9.793287273026080011e-18
5.701757610774659952e+03 1.151871727302608085e-17
5.703266711141750420e+03 1.092877727302608166e-17
5.704775811508839979e+03 1.078493727302608043e-17
5.706284911875930447e+03 1.067039727302608104e-17
5.707794012243020006e+03 9.590637273026080554e-18
5.709303112610109565e+03 9.386347273026080541e-18
5.710812212977200033e+03 9.867777273026080914e-18
5.712321313344289592e+03 1.081217727302608030e-17
5.713830413711380061e+03 1.170739727302608099e-17
5.715339514078469620e+03 1.170630727302608002e-17
5.716848614445560088e+03 1.235944727302608054e-17
5.718357714812649647e+03 1.340331727302608082e-17
5.719866815179740115e+03 1.194810727302608131e-17
5.721375915546829674e+03 1.176947727302608059e-17
5.722885015913920142e+03 1.136342727302608112e-17
5.724394116281009701e+03 1.037249727302608049e-17
5.725903216648110174e+03 8.427157273026080024e-18
5.727412317015189728e+03 9.179797273026080666e-18
5.728921417382290201e+03 9.980927273026080963e-18
5.730430517749379760e+03 9.787627273026080613e-18
5.731939618116470228e+03 1.055764727302607985e-17
5.733448718483559787e+03 1.132802727302607898e-17
5.734957818850650256e+03 1.071253727302608072e-17
5.736466919217739814e+03 1.104378727302607964e-17
5.737976019584830283e+03 1.308927727302608184e-17
5.739485119951919842e+03 1.159584727302607945e-17
5.740994220319010310e+03 1.077654727302608105e-17
5.742503320686099869e+03 1.038016727302608008e-17
5.744012421053190337e+03 1.207215727302608181e-17
5.745521521420279896e+03 1.191219727302608163e-17
5.747030621787370364e+03 1.170469727302608023e-17
5.748539722154459923e+03 1.128773727302607902e-17
5.750048822521550392e+03 1.087580727302607970e-17
5.751557922888639951e+03 1.227428727302607937e-17
5.753067023255730419e+03 1.244101727302608094e-17
5.754576123622819978e+03 9.345427273026079992e-18
5.756085223989910446e+03 9.306367273026080448e-18
5.757594324357000005e+03 8.580017273026079687e-18
5.759103424724089564e+03 9.064137273026081083e-18
5.760612525091190037e+03 1.002529727302607975e-17
5.762121625458269591e+03 9.341367273026080647e-18
5.763630725825360059e+03 1.131462727302608181e-17
5.765139826192459623e+03 1.031168727302608027e-17
5.766648926559540087e+03 1.037108727302608013e-17
5.768158026926639650e+03 1.144837727302608004e-17
5.769667127293730118e+03 1.117854727302608091e-17
5.771176227660819677e+03 1.176950727302608135e-17
5.772685328027910145e+03 1.092296727302608000e-17
5.774194428394999704e+03 1.141371727302608025e-17
5.775703528762090173e+03 1.025655727302608047e-17
5.777212629129179732e+03 9.863837273026079994e-18
5.778721729496270200e+03 9.918907273026079809e-18
5.780230829863359759e+03 9.974237273026080577e-18
5.781739930230450227e+03 1.002781727302608056e-17
5.783249030597539786e+03 1.008098727302608041e-17
5.784758130964630254e+03 1.013351727302607993e-17
5.786267231331719813e+03 1.018613727302608020e-17
5.787776331698810282e+03 1.025254727302607983e-17
5.789285432065899840e+03 1.033223727302607975e-17
5.790794532432990309e+03 1.041162727302607976e-17
5.792303632800079868e+03 1.049053727302607990e-17
5.793812733167170336e+03 1.056695727302607999e-17
5.795321833534259895e+03 1.064246727302608060e-17
5.796830933901350363e+03 1.071746727302608059e-17
5.798340034268439922e+03 1.079146727302608035e-17
5.799849134635540395e+03 1.086510727302608021e-17
5.801358235002619949e+03 1.093805727302608105e-17
5.802867335369720422e+03 1.101077727302608169e-17
5.804376435736809981e+03 1.108668727302608116e-17
5.805885536103890445e+03 1.116237727302608017e-17
5.807394636470990008e+03 1.123765727302607905e-17
5.808903736838079567e+03 1.131237727302608015e-17
5.810412837205170035e+03 1.138710727302607944e-17
5.811921937572259594e+03 1.146144727302608116e-17
5.813431037939350063e+03 1.153528727302608045e-17
5.814940138306439621e+03 1.160881727302608009e-17
5.816449238673530090e+03 1.168111727302607931e-17
5.817958339040619649e+03 1.175231727302607936e-17
5.819467439407710117e+03 1.182254727302608149e-17
5.820976539774799676e+03 1.189181727302608082e-17
5.822485640141890144e+03 1.196000727302608045e-17
5.823994740508979703e+03 1.202716727302608064e-17
5.825503840876070171e+03 1.209295727302608096e-17
5.827012941243159730e+03 1.215706727302608177e-17
5.828522041610250199e+03 1.222111727302608106e-17
5.830031141977339757e+03 1.228459727302608128e-17
5.831540242344430226e+03 1.234707727302607973e-17
5.833049342711519785e+03 1.240897727302608092e-17
5.834558443078610253e+03 1.247009727302608079e-17
5.836067543445699812e+03 1.253041727302607987e-17
5.837576643812790280e+03 1.258991727302608175e-17
5.839085744179889844e+03 1.264836727302608162e-17
5.840594844546980312e+03 1.270442727302608038e-17
5.842103944914069871e+03 1.275699727302607886e-17
5.843613045281160339e+03 1.282205727302608119e-17
5.845122145648249898e+03 1.291053727302607935e-17
5.846631246015340366e+03 1.300872727302607960e-17
5.848140346382429925e+03 1.308858727302607972e-17
5.849649446749520393e+03 1.314016727302608080e-17
5.851158547116609952e+03 1.321428727302607899e-17
5.852667647483700421e+03 1.279552727302608138e-17
5.854176747850789980e+03 1.128382727302608040e-17
5.855685848217880448e+03 1.078090727302608031e-17
5.857194948584970007e+03 9.403407273026079740e-18
5.858704048952059566e+03 1.067265727302608090e-17
5.860213149319150034e+03 1.098309727302607938e-17
5.861722249686239593e+03 1.208848727302608148e-17
5.863231350053330061e+03 1.132681727302608113e-17
5.864740450420419620e+03 9.949977273026080369e-18
5.866249550787510088e+03 9.508117273026080164e-18
5.867758651154599647e+03 1.056066727302608001e-17
5.869267751521690116e+03 1.100584727302608182e-17
5.870776851888779674e+03 1.000339727302607989e-17
5.872285952255870143e+03 1.061289727302607961e-17
5.873795052622959702e+03 1.216153727302608126e-17
5.875304152990050170e+03 1.119741727302607933e-17
5.876813253357139729e+03 1.185229727302608089e-17
5.878322353724230197e+03 1.108308727302607911e-17
5.879831454091329761e+03 1.195321727302607958e-17
5.881340554458420229e+03 1.102904727302608028e-17
5.882849654825509788e+03 1.043545727302608035e-17
5.884358755192600256e+03 9.792047273026079854e-18
5.885867855559689815e+03 8.122077273026081028e-18
5.887376955926780283e+03 1.009325727302608073e-17
5.888886056293869842e+03 1.214705727302608132e-17
5.890395156660960311e+03 1.188199727302608005e-17
5.891904257028049869e+03 1.016643727302608022e-17
5.893413357395140338e+03 9.399337273026080655e-18
5.894922457762229897e+03 1.207508727302608123e-17
5.896431558129320365e+03 1.140945727302607994e-17
5.897940658496409924e+03 9.675967273026080392e-18
5.899449758863500392e+03 1.094400727302607908e-17
5.900958859230589951e+03 1.207325727302608098e-17
5.902467959597680419e+03 9.922007273026080971e-18
5.903977059964769978e+03 1.003486727302608085e-17
5.905486160331860447e+03 1.074497727302608115e-17
5.906995260698950005e+03 1.020522727302608061e-17
5.908504361066039564e+03 9.884897273026080096e-18
5.910013461433130033e+03 8.886107273026080190e-18
5.911522561800229596e+03 9.491657273026080792e-18
5.913031662167310060e+03 1.117556727302608126e-17
5.914540762534409623e+03 1.037589727302608003e-17
5.916049862901500092e+03 1.040673727302608039e-17
5.917558963268589650e+03 9.967267273026079758e-18
5.919068063635680119e+03 1.072083727302608090e-17
5.920577164002769678e+03 1.009407727302608101e-17
5.922086264369860146e+03 9.436397273026079747e-18
5.923595364736949705e+03 9.051737273026081056e-18
5.925104465104040173e+03 9.672507273026080874e-18
5.926613565471129732e+03 9.989607273026080519e-18
5.928122665838220200e+03 9.846727273026080552e-18
5.929631766205309759e+03 1.030590727302608091e-17
5.931140866572400228e+03 1.062960727302608020e-17
5.932649966939489786e+03 1.073060727302607989e-17
5.934159067306580255e+03 9.223747273026081114e-18
5.935668167673669814e+03 8.366397273026080048e-18
5.937177268040760282e+03 8.888557273026079741e-18
5.938686368407849841e+03 8.842927273026079777e-18
5.940195468774940309e+03 9.933227273026080824e-18
5.941704569142029868e+03 9.828897273026079777e-18
5.943213669509120336e+03 9.359797273026079708e-18
5.944722769876209895e+03 8.858227273026079996e-18
5.946231870243300364e+03 8.309427273026080266e-18
5.947740970610389923e+03 8.396797273026081058e-18
5.949250070977480391e+03 9.150787273026080541e-18
5.950759171344569950e+03 1.014267727302608089e-17
5.952268271711660418e+03 9.969507273026080141e-18
5.953777372078759981e+03 8.931617273026080189e-18
5.955286472445840445e+03 9.363917273026080577e-18
5.956795572812940009e+03 9.823617273026079756e-18
5.958304673180029567e+03 1.005771727302608069e-17
5.959813773547120036e+03 8.973367273026080756e-18
5.961322873914209595e+03 9.623637273026080301e-18
5.962831974281300063e+03 9.925077273026079831e-18
5.964341074648389622e+03 1.013890727302608018e-17
5.965850175015480090e+03 1.051726727302608068e-17
5.967359275382569649e+03 9.026697273026081072e-18
5.968868375749660117e+03 8.666017273026080616e-18
5.970377476116749676e+03 8.177847273026079615e-18
5.971886576483840145e+03 8.952207273026080169e-18
5.973395676850929704e+03 8.222337273026079907e-18
5.974904777218020172e+03 8.877227273026079664e-18
5.976413877585109731e+03 9.456257273026080195e-18
5.977922977952200199e+03 9.317447273026080854e-18
5.979432078319289758e+03 9.049577273026080137e-18
5.980941178686380226e+03 8.779627273026081046e-18
5.982450279053469785e+03 8.518267273026080766e-18
5.983959379420560253e+03 8.623187273026080359e-18
5.985468479787649812e+03 8.955317273026081072e-18
5.986977580154740281e+03 8.109897273026079911e-18
5.988486680521839844e+03 8.712087273026079940e-18
5.989995780888930312e+03 8.544887273026079782e-18
5.991504881256019871e+03 9.943597273026079637e-18
5.993013981623110340e+03 9.846767273026081054e-18
5.994523081990199898e+03 9.441587273026080565e-18
5.996032182357290367e+03 9.285847273026080190e-18
5.997541282724379926e+03 8.987667273026080749e-18
5.999050383091470394e+03 8.222667273026080583e-18
6.000559483458559953e+03 9.278167273026080860e-18
6.002068583825650421e+03 9.695777273026080597e-18
6.003577684192739980e+03 8.957557273026079913e-18
6.005086784559830448e+03 8.132827273026080759e-18
6.006595884926920007e+03 8.357297273026080613e-18
6.008104985294009566e+03 7.503127273026080173e-18
6.009614085661100034e+03 7.030528273026081136e-18
6.011123186028189593e+03 8.191397273026080594e-18
6.012632286395280062e+03 8.631647273026081006e-18
6.014141386762369621e+03 8.452237273026080510e-18
6.015650487129460089e+03 8.828757273026081030e-18
6.017159587496549648e+03 7.713027273026080882e-18
6.018668687863640116e+03 7.355777273026080722e-18
6.020177788230729675e+03 8.544157273026080249e-18
6.021686888597820143e+03 7.697357273026081026e-18
6.023195988964909702e+03 8.460817273026081122e-18
6.024705089332000171e+03 9.624997273026080423e-18
6.026214189699089729e+03 8.121747273026080353e-18
6.027723290066190202e+03 7.540557273026080443e-18
6.029232390433269757e+03 6.938572273026080483e-18
6.030741490800370229e+03 7.976887273026080955e-18
6.032250591167459788e+03 8.048977273026081009e-18
