5.784795024871839814e+03 6.854733271857450963e-17
5.788870731830619661e+03 6.935213271857450399e-17
5.792946438789380409e+03 7.170838271857450407e-17
5.797022145748160256e+03 6.859129271857450828e-17
5.801097852706930098e+03 7.176513271857450494e-17
5.805173559665699941e+03 6.773500271857450280e-17
5.809249266624469783e+03 6.174881271857449506e-17
5.813324973583239625e+03 6.972450271857450288e-17
5.817400680542010377e+03 6.900516271857450498e-17
5.821476387500780220e+03 6.843735271857450276e-17
5.825552094459550062e+03 6.801177271857450661e-17
5.829627801418319905e+03 6.703953271857450907e-17
5.833703508377089747e+03 6.915876271857451008e-17
5.837779215335859590e+03 6.702277271857450671e-17
5.841854922294630342e+03 6.544721271857450305e-17
5.845930629253410189e+03 6.912395271857450341e-17
5.850006336212180031e+03 7.102253271857450398e-17
5.854082043170949873e+03 6.537991271857450342e-17
5.858157750129719716e+03 6.730073271857450580e-17
5.862233457088489558e+03 6.444738271857450550e-17
5.866309164047260310e+03 6.389886271857450620e-17
5.870384871006030153e+03 6.660011271857450252e-17
5.874460577964799995e+03 6.816010271857449910e-17
5.878536284923569838e+03 6.660001271857450819e-17
5.882611991882339680e+03 6.474596271857450226e-17
5.886687698841110432e+03 6.525902271857450097e-17
5.890763405799880275e+03 6.394548271857450665e-17
5.894839112758660121e+03 6.451456271857450209e-17
5.898914819717429964e+03 6.133813271857450334e-17
5.902990526676199806e+03 6.266684271857450280e-17
5.907066233634969649e+03 6.608525271857450740e-17
5.911141940593740401e+03 6.532149271857450739e-17
5.915217647552510243e+03 6.347461271857450478e-17
5.919293354511280086e+03 6.674151271857451010e-17
5.923369061470049928e+03 6.225597271857449599e-17
5.927444768428819771e+03 6.167823271857450664e-17
5.931520475387589613e+03 6.242190271857449985e-17
5.935596182346360365e+03 6.377843271857450722e-17
5.939671889305130208e+03 6.118891271857449852e-17
5.943747596263900050e+03 5.983826271857450487e-17
5.947823303222679897e+03 6.065779271857449730e-17
5.951899010181449739e+03 5.451268271857450551e-17
5.955974717140219582e+03 5.462867271857450268e-17
5.960050424098990334e+03 6.241532271857450123e-17
5.964126131057760176e+03 5.895596271857449840e-17
5.968201838016530019e+03 6.384050271857449937e-17
5.972277544975299861e+03 5.940925271857449762e-17
5.976353251934069704e+03 5.739722271857449863e-17
5.980428958892839546e+03 6.258513271857449678e-17
5.984504665851610298e+03 5.920590271857450094e-17
5.988580372810380140e+03 5.811635271857449736e-17
5.992656079769149983e+03 5.848845271857449556e-17
6.000807493686699672e+03 5.539904109601940295e-17
6.004883200645470424e+03 5.908858109601940373e-17
6.008958907604240267e+03 5.951432609601939484e-17
6.013034614563010109e+03 5.598312609601939625e-17
6.017110321521779952e+03 5.355370609601939334e-17
6.021186028480549794e+03 5.668704609601939704e-17
6.025261735439319636e+03 5.640324109601940258e-17
6.029337442398090388e+03 5.377345109601939648e-17
6.033413149356860231e+03 5.173226109601939664e-17
6.037488856315630073e+03 5.683703609601939881e-17
6.041564563274399916e+03 5.817218609601939745e-17
6.045640270233169758e+03 5.355307609601939584e-17
6.049715977191939601e+03 5.322531609601939566e-17
6.053791684150720357e+03 5.407165609601939913e-17
6.057867391109480195e+03 5.420442609601939507e-17
6.061943098068260042e+03 5.262383109601939813e-17
6.066018805027029885e+03 5.463614609601939511e-17
6.070094511985799727e+03 5.435792109601939442e-17
6.074170218944569569e+03 5.087462109601940002e-17
6.078245925903340321e+03 5.448945109601940408e-17
6.082321632862110164e+03 5.327049109601939743e-17
6.086397339820880006e+03 5.525012109601939958e-17
6.090473046779649849e+03 5.187859609601939702e-17
6.094548753738419691e+03 5.060310109601940010e-17
6.098624460697190443e+03 4.975468609601940044e-17
6.102700167655960286e+03 4.837267109601939617e-17
6.106775874614730128e+03 5.225028609601940125e-17
6.110851581573499971e+03 4.978644609601939541e-17
6.114927288532279817e+03 5.155380109601939305e-17
6.119002995491049660e+03 4.881631109601940100e-17
6.123078702449820412e+03 5.057126609601940015e-17
6.127154409408590254e+03 5.095791609601939801e-17
6.131230116367360097e+03 4.793774609601940000e-17
6.139381530284899782e+03 4.955775609601940037e-17
6.143457237243669624e+03 5.061628109601939374e-17
6.147532944202440376e+03 5.096428109601939220e-17
6.151608651161210219e+03 4.983715109601939995e-17
6.155684358119980061e+03 5.096108609601940043e-17
6.159760065078749903e+03 5.036954109601940055e-17
6.163835772037529750e+03 4.606781609601939966e-17
6.167911478996299593e+03 5.084580609601939869e-17
6.171987185955070345e+03 5.013702109601939865e-17
6.176062892913840187e+03 5.180602109601940417e-17
6.180138599872610030e+03 4.903466609601939555e-17
6.184214306831379872e+03 4.968331609601940018e-17
6.188290013790149715e+03 5.027652609601940228e-17
6.192365720748919557e+03 5.282852109601940008e-17
6.196441427707690309e+03 5.103455609601939855e-17
6.200517134666460151e+03 4.917928109601939129e-17
6.204592841625229994e+03 4.946852109601939331e-17
6.208668548583999836e+03 4.687343609601940046e-17
6.212744255542769679e+03 4.695373109601939623e-17
6.216819962501540431e+03 5.088653109601939428e-17
6.220895669460320278e+03 4.704838609601940122e-17
6.224971376419090120e+03 4.594328109601940019e-17
6.229047083377859963e+03 4.925279609601939980e-17
6.233122790336629805e+03 5.207677109601940098e-17
6.237198497295399648e+03 4.957312609601940031e-17
6.241274204254170400e+03 4.842652109601939531e-17
6.245349911212940242e+03 4.999653109601939979e-17
6.249425618171710084e+03 4.725872109601940373e-17
6.253501325130479927e+03 4.758510609601939877e-17
6.257577032089249769e+03 5.100637609601939998e-17
6.261652739048019612e+03 5.010253609601939509e-17
6.265728446006790364e+03 4.994372609601939740e-17
6.269804152965560206e+03 4.995722109601939595e-17
6.277955566883109896e+03 4.833230109601939829e-17
6.282031273841879738e+03 4.853590609601939837e-17
6.286106980800649580e+03 4.665830109601939317e-17
6.290182687759420332e+03 4.897086609601939439e-17
6.294258394718190175e+03 5.177224109601939695e-17
6.298334101676960017e+03 4.915786609601939502e-17
6.302409808635729860e+03 4.798698609601939713e-17
6.306485515594499702e+03 4.867528109601939459e-17
6.310561222553270454e+03 4.816560109601939747e-17
6.314636929512040297e+03 4.425429609601939978e-17
6.318712636470810139e+03 4.708245609601939937e-17
6.322788343429579982e+03 4.676759609601940011e-17
6.326864050388359829e+03 4.282015609601939394e-17
6.330939757347129671e+03 4.713939609601939685e-17
6.335015464305900423e+03 4.519816109601939071e-17
6.339091171264670265e+03 4.483948609601939134e-17
6.343166878223440108e+03 4.446153109601939958e-17
6.347242585182209950e+03 4.341363109601939147e-17
6.351318292140979793e+03 4.358372109601939824e-17
6.355393999099749635e+03 4.657982609601939637e-17
6.359469706058520387e+03 4.603702609601939645e-17
6.363545413017290230e+03 4.411555109601939490e-17
6.367621119976060072e+03 4.408830609601940055e-17
6.371696826934829915e+03 4.456840109601939939e-17
6.375772533893599757e+03 4.408476609601939695e-17
6.379848240852379604e+03 4.183747109601939723e-17
6.383923947811150356e+03 4.245607109601939485e-17
6.387999654769920198e+03 4.443742609601940074e-17
6.392075361728690041e+03 4.114010609601939956e-17
6.396151068687459883e+03 4.259963109601940181e-17
6.400226775646229726e+03 4.361135609601939632e-17
6.404302482604999568e+03 4.397500609601939978e-17
6.408378189563770320e+03 3.911410109601940215e-17
6.416529603481310005e+03 4.131675109601939712e-17
6.420605310440079847e+03 4.404956109601939976e-17
6.424681017398859694e+03 4.170897109601939672e-17
6.428756724357630446e+03 4.114076109601939256e-17
6.432832431316400289e+03 4.340834609601939389e-17
6.436908138275170131e+03 4.209898109601939362e-17
6.440983845233939974e+03 4.080996609601939647e-17
6.445059552192709816e+03 3.998323609601939995e-17
6.449135259151479659e+03 4.330392609601939672e-17
6.453210966110250411e+03 4.123733609601939700e-17
6.457286673069020253e+03 4.095476109601939679e-17
6.461362380027790095e+03 4.162411609601939610e-17
6.465438086986559938e+03 4.375713609601939802e-17
6.469513793945329780e+03 4.201086609601940061e-17
6.473589500904099623e+03 4.185918609601939496e-17
6.477665207862880379e+03 4.224966609601939968e-17
6.481740914821650222e+03 4.165566109601939897e-17
6.485816621780420064e+03 4.187364609601939234e-17
6.489892328739189907e+03 4.380033109601939882e-17
6.493968035697959749e+03 4.628061609601940210e-17
6.498043742656729592e+03 4.214665109601939607e-17
6.502119449615500343e+03 4.109495109601939419e-17
6.506195156574270186e+03 4.526580109601939076e-17
6.510270863533040028e+03 4.251153609601939904e-17
6.514346570491809871e+03 4.357262609601939900e-17
6.518422277450579713e+03 4.546721109601939776e-17
6.522497984409349556e+03 4.523721609601939732e-17
6.526573691368120308e+03 4.369037609601939978e-17
6.530649398326890150e+03 4.041470609601940186e-17
6.534725105285659993e+03 4.536944109601939277e-17
6.538800812244429835e+03 4.767406609601939371e-17
6.542876519203209682e+03 4.618460609601940072e-17
6.546952226161980434e+03 4.479617609601939893e-17
6.555103640079520119e+03 4.576819109601939999e-17
6.559179347038289961e+03 4.654486109601939911e-17
6.563255053997059804e+03 4.644011109601939356e-17
6.567330760955829646e+03 4.627803109601939296e-17
6.571406467914600398e+03 4.492702609601939543e-17
6.575482174873370241e+03 4.538199109601940123e-17
6.579557881832140083e+03 4.552508109601940037e-17
6.583633588790919930e+03 4.670887109601939736e-17
6.587709295749679768e+03 4.492642109601939958e-17
6.591785002708449611e+03 4.369499109601939472e-17
6.595860709667230367e+03 4.084877109601939879e-17
6.599936416626000209e+03 4.590348609601939739e-17
6.604012123584770052e+03 4.598755609601939759e-17
6.608087830543539894e+03 4.798209109601939713e-17
6.612163537502309737e+03 4.712275109601939227e-17
6.616239244461079579e+03 4.627663609601939760e-17
6.620314951419850331e+03 4.822441609601939634e-17
6.624390658378620174e+03 4.921795109601939942e-17
6.628466365337390016e+03 4.965818609601940099e-17
6.632542072296159859e+03 4.974472109601940113e-17
6.636617779254929701e+03 4.838891609601939881e-17
6.640693486213700453e+03 4.723649609601939921e-17
6.644769193172480300e+03 4.949487609601939381e-17
6.648844900131250142e+03 4.955358609601939926e-17
6.652920607090019985e+03 4.843863109601939670e-17
6.656996314048789827e+03 4.880226609601940286e-17
6.661072021007559670e+03 4.701320109601939426e-17
6.665147727966330422e+03 4.822767109601940195e-17
6.669223434925100264e+03 4.599595609601939518e-17
6.673299141883870107e+03 5.094463609601939772e-17
6.677374848842639949e+03 5.328856609601940340e-17
6.681450555801409791e+03 4.880682109601939628e-17
6.685526262760179634e+03 4.834276109601940092e-17
6.693677676677720228e+03 5.167210109601939341e-17
6.697753383636490071e+03 4.864586609601939651e-17
6.701829090595269918e+03 5.167426609601939805e-17
6.705904797554039760e+03 5.121514609601940076e-17
6.709980504512809603e+03 5.270048609601939597e-17
6.714056211471580355e+03 5.258181609601940059e-17
6.718131918430350197e+03 4.977628609601940039e-17
6.722207625389120039e+03 5.158890109601939681e-17
6.726283332347889882e+03 5.415466609601939296e-17
6.730359039306659724e+03 5.214872109601939542e-17
6.734434746265429567e+03 5.058084609601940098e-17
6.738510453224200319e+03 5.316152609601939887e-17
6.742586160182970161e+03 5.155165609601939713e-17
6.746661867141740004e+03 5.011347609601939759e-17
6.750737574100519851e+03 5.238856109601939214e-17
6.754813281059289693e+03 5.002881609601939268e-17
6.758888988018060445e+03 5.127475109601939914e-17
6.762964694976830287e+03 5.089456109601939685e-17
6.767040401935600130e+03 5.186848109601939390e-17
6.771116108894369972e+03 4.944925609601939821e-17
6.775191815853139815e+03 5.065879609601939370e-17
6.779267522811909657e+03 5.237855609601939386e-17
6.783343229770680409e+03 5.207112609601940042e-17
6.787418936729450252e+03 4.991697609601940022e-17
6.791494643688220094e+03 5.097351109601939442e-17
6.795570350646989937e+03 5.105595109601939226e-17
6.799646057605769784e+03 5.093373609601940034e-17
6.803721764564539626e+03 5.140460609601939605e-17
6.807797471523310378e+03 4.904329609601939486e-17
6.811873178482080220e+03 5.084844109601939883e-17
6.815948885440850063e+03 4.928644609601939961e-17
6.820024592399619905e+03 5.003771109601939975e-17
6.824100299358389748e+03 5.050920609601940003e-17
6.832251713275930342e+03 4.785826609601939925e-17
6.836327420234700185e+03 4.812195609601939758e-17
6.840403127193470027e+03 4.951656609601939604e-17
6.844478834152239870e+03 4.955815609601939614e-17
6.848554541111009712e+03 4.900652109601939684e-17
6.852630248069789559e+03 5.221852609601940011e-17
6.856705955028560311e+03 4.968119109601940067e-17
6.860781661987330153e+03 5.183781609601939900e-17
6.864857368946099996e+03 4.629096609601939989e-17
6.868933075904869838e+03 4.352106109601940138e-17
6.873008782863639681e+03 4.543016109601939379e-17
6.877084489822410433e+03 4.558293109601940041e-17
6.881160196781180275e+03 4.589065609601940237e-17
6.885235903739950118e+03 4.973034609601940077e-17
6.889311610698719960e+03 4.748621609601939205e-17
6.893387317657489803e+03 4.476832109601939732e-17
6.897463024616259645e+03 4.632145109601939639e-17
6.901538731575030397e+03 4.833578609601939946e-17
6.905614438533810244e+03 4.977024109601939173e-17
6.909690145492580086e+03 4.986540609601940350e-17
6.913765852451349929e+03 4.772444609601939514e-17
6.917841559410119771e+03 4.321088109601939769e-17
6.921917266368889614e+03 4.203761109601939869e-17
6.925992973327660366e+03 4.253660109601939761e-17
6.930068680286430208e+03 4.723710109601940122e-17
6.934144387245200051e+03 4.566733109601940283e-17
6.938220094203969893e+03 4.684830109601940218e-17
6.942295801162739735e+03 4.675528609601939774e-17
6.946371508121509578e+03 4.259833609601939461e-17
6.950447215080280330e+03 4.339637609601939194e-17
6.954522922039050172e+03 4.214398609601939517e-17
6.958598628997830019e+03 4.484148109601940194e-17
6.962674335956599862e+03 4.532123109601940126e-17
6.970825749874139547e+03 4.216972109601939637e-17
6.974901456832910299e+03 4.133221109601939935e-17
6.978977163791680141e+03 4.226065109601939408e-17
6.983052870750449983e+03 4.224431109601940238e-17
6.987128577709219826e+03 4.473911609601939840e-17
6.991204284667989668e+03 4.168967609601939470e-17
6.995279991626760420e+03 4.053518109601939890e-17
6.999355698585530263e+03 4.236054609601939242e-17
7.003431405544300105e+03 4.383174109601939517e-17
7.007507112503079952e+03 4.213972109601939884e-17
7.011582819461849795e+03 4.044241109601939966e-17
7.015658526420609633e+03 4.151801109601939416e-17
7.019734233379390389e+03 4.301264109601939311e-17
7.023809940338160231e+03 4.379324109601939341e-17
7.027885647296930074e+03 4.421268109601939801e-17
7.031961354255699916e+03 4.272099109601939975e-17
7.036037061214469759e+03 3.997800609601939863e-17
7.040112768173239601e+03 4.167525109601940334e-17
7.044188475132010353e+03 4.124865109601939361e-17
7.048264182090780196e+03 4.271907109601940031e-17
7.052339889049550038e+03 4.241596109601939946e-17
7.056415596008319881e+03 3.967781609601939591e-17
7.060491302967089723e+03 4.063650609601939863e-17
7.064567009925859566e+03 4.054926109601940307e-17
7.068642716884640322e+03 4.423285109601939658e-17
7.072718423843410164e+03 4.185166109601939392e-17
7.076794130802180007e+03 4.032166109601939667e-17
7.080869837760949849e+03 4.285533109601939653e-17
7.084945544719719692e+03 3.809437609601939966e-17
7.089021251678490444e+03 3.812251109601940017e-17
7.093096958637260286e+03 4.040047109601939479e-17
7.097172665596030129e+03 4.007332609601940098e-17
7.101248372554799971e+03 3.860782609601939596e-17
7.109399786472339656e+03 3.906317109601939498e-17
7.113475493431110408e+03 3.805828109601939631e-17
7.117551200389880250e+03 3.994704109601939611e-17
7.121626907348650093e+03 3.866469609601939371e-17
7.125702614307429940e+03 3.934047109601939580e-17
7.129778321266199782e+03 4.179962109601939554e-17
7.133854028224969625e+03 3.959842609601939745e-17
7.137929735183740377e+03 3.907419109601938924e-17
7.142005442142510219e+03 3.921519109601939488e-17
7.146081149101280062e+03 4.204720109601939773e-17
7.150156856060049904e+03 3.932853109601939462e-17
7.154232563018819747e+03 3.856431609601939641e-17
7.158308269977589589e+03 4.049377609601939631e-17
7.162383976936360341e+03 3.983180109601939949e-17
7.166459683895130183e+03 3.876558109601939870e-17
7.170535390853900026e+03 3.832406609601939955e-17
7.174611097812669868e+03 3.758943609601939964e-17
7.178686804771449715e+03 4.241303109601939696e-17
7.182762511730219558e+03 4.097402609601939805e-17
7.186838218688990310e+03 3.725488109601940257e-17
7.190913925647760152e+03 3.678688609601939461e-17
7.194989632606529995e+03 3.519421109601939704e-17
7.199065339565299837e+03 3.645043609601939360e-17
7.203141046524069679e+03 3.917340609601939907e-17
7.207216753482840431e+03 3.836716109601939986e-17
7.211292460441610274e+03 3.714910609601939668e-17
7.215368167400380116e+03 3.956161609601939957e-17
7.219443874359149959e+03 3.885463109601940209e-17
7.223519581317919801e+03 3.580562109601940109e-17
7.227595288276689644e+03 3.433459109601939945e-17
7.231670995235470400e+03 4.131596609601940287e-17
7.235746702194240243e+03 4.493039109601939356e-17
7.239822409153010085e+03 4.711578609601940133e-17
7.247973823070549770e+03 3.874443109601939786e-17
7.252049530029319612e+03 3.487179609601939597e-17
7.256125236988090364e+03 3.433410109601940139e-17
7.260200943946860207e+03 3.721776609601939798e-17
7.264276650905630049e+03 3.847413609601939925e-17
7.268352357864399892e+03 3.899302609601939603e-17
7.272428064823169734e+03 3.897374609601939747e-17
7.276503771781939577e+03 4.035662109601940099e-17
7.280579478740710329e+03 3.346285609601939521e-17
7.284655185699490175e+03 3.535543109601939840e-17
7.288730892658260018e+03 3.267991609601939712e-17
7.292806599617029860e+03 3.247440609601939489e-17
7.296882306575799703e+03 2.886870109601939348e-17
7.300958013534569545e+03 3.588087609601939831e-17
7.305033720493340297e+03 3.618423609601939728e-17
7.309109427452110140e+03 3.221183109601939920e-17
7.313185134410879982e+03 3.633258109601939940e-17
7.317260841369649825e+03 3.457968109601940005e-17
7.321336548328419667e+03 3.400388609601939332e-17
7.325412255287190419e+03 3.436495609601939289e-17
7.329487962245970266e+03 3.653365109601939983e-17
7.333563669204740108e+03 3.619309109601939307e-17
7.337639376163509951e+03 3.718796609601939525e-17
7.341715083122279793e+03 3.975647609601939639e-17
7.345790790081049636e+03 3.766760109601939678e-17
7.349866497039820388e+03 3.628339609601939237e-17
7.353942203998590230e+03 3.477843609601939818e-17
7.358017910957360073e+03 3.708580609601939795e-17
7.362093617916129915e+03 3.602957109601939904e-17
7.366169324874899758e+03 3.098924109601939283e-17
7.370245031833669600e+03 3.256166609601939392e-17
7.374320738792440352e+03 3.462085109601939564e-17
7.378396445751210194e+03 3.131245109601939251e-17
7.386547859668759884e+03 3.356457109601939251e-17
7.390623566627529726e+03 3.693470609601939881e-17
7.394699273586299569e+03 3.937839109601939722e-17
7.398774980545070321e+03 3.419178109601939921e-17
7.402850687503840163e+03 3.510937109601939988e-17
7.406926394462610006e+03 3.374237109601939167e-17
7.411002101421379848e+03 3.443990609601939572e-17
7.415077808380149690e+03 3.218291109601939828e-17
7.419153515338920442e+03 3.401791609601939416e-17
7.423229222297690285e+03 3.703346109601939285e-17
7.427304929256460127e+03 3.609847609601939937e-17
7.431380636215229970e+03 3.547075609601939821e-17
7.435456343174009817e+03 3.220584609601939822e-17
7.439532050132769655e+03 3.583255109601939668e-17
7.443607757091550411e+03 3.155897609601939359e-17
7.447683464050320254e+03 3.571133109601939202e-17
7.451759171009090096e+03 3.264269609601939910e-17
7.455834877967859939e+03 3.627645609601939694e-17
7.459492591857930165e+03 3.329981947346429485e-17
7.463701856613180098e+03 3.151669947346429443e-17
7.467911121368430031e+03 3.295424947346429030e-17
7.472120386123679964e+03 3.347510947346428985e-17
7.476329650878929897e+03 3.400602947346429011e-17
7.480538915634179830e+03 3.335811947346429399e-17
7.484748180389429763e+03 3.321204947346429520e-17
7.488957445144679696e+03 3.187338947346429373e-17
7.493166709899919624e+03 3.083647947346429144e-17
7.497375974655169557e+03 3.065302947346429262e-17
7.501585239410420400e+03 3.386189947346429333e-17
7.505794504165670332e+03 3.400300947346429149e-17
7.510003768920920265e+03 3.076548947346429056e-17
7.514213033676170198e+03 2.681537947346429055e-17
7.518422298431420131e+03 2.812582947346429269e-17
7.522631563186670064e+03 2.432468947346429321e-17
7.526840827941919997e+03 2.774143947346429469e-17
7.531050092697169930e+03 3.291158947346429179e-17
7.535259357452409859e+03 3.112380947346429220e-17
7.539468622207659791e+03 2.998764947346429254e-17
7.543677886962909724e+03 3.174651947346428941e-17
7.547887151718159657e+03 3.060965947346429252e-17
7.552096416473409590e+03 2.907765947346429173e-17
7.556305681228660433e+03 2.813530947346429305e-17
7.560514945983910366e+03 3.049256947346429001e-17
7.564724210739160299e+03 2.954879947346429430e-17
7.568933475494410231e+03 3.131701947346429027e-17
7.573142740249660164e+03 3.246551947346429306e-17
7.577352005004900093e+03 3.328047947346429477e-17
7.581561269760150026e+03 3.325161947346428920e-17
7.585770534515399959e+03 2.936145947346429326e-17
7.589979799270649892e+03 2.438798947346429194e-17
7.594189064025899825e+03 2.343548947346429027e-17
7.598398328781149758e+03 2.051985947346429248e-17
7.602607593536399690e+03 2.452129947346428927e-17
7.606816858291649623e+03 2.879464947346428972e-17
7.611026123046899556e+03 4.010836947346429087e-17
7.615235387802140394e+03 4.069304947346429414e-17
7.619444652557390327e+03 3.889801947346429330e-17
7.623653917312640260e+03 2.785522947346429353e-17
7.627863182067890193e+03 2.761002947346429425e-17
7.632072446823140126e+03 2.631625947346429039e-17
7.636281711578390059e+03 3.163836947346429203e-17
7.640490976333639992e+03 3.158156947346429400e-17
7.644700241088889925e+03 3.289931947346429455e-17
7.648909505844139858e+03 3.629055947346429131e-17
7.653118770599389791e+03 3.663911947346429371e-17
7.657328035354639724e+03 2.762068947346429170e-17
7.661537300109879652e+03 2.997436947346429226e-17
7.665746564865129585e+03 2.840566947346429228e-17
7.669955829620380428e+03 2.938192947346429327e-17
7.674165094375630360e+03 2.946146947346428938e-17
7.678374359130880293e+03 3.072881947346429212e-17
7.682583623886130226e+03 3.317292947346429413e-17
7.686792888641380159e+03 3.268883947346429350e-17
7.691002153396630092e+03 3.105961947346429347e-17
7.695211418151880025e+03 2.917907947346429285e-17
7.699420682907129958e+03 2.091719947346429163e-17
7.703629947662379891e+03 1.340557647346429269e-17
7.707839212417629824e+03 1.774129647346429292e-17
7.712048477172869752e+03 3.024904947346429024e-17
7.716257741928119685e+03 3.035969947346429358e-17
7.720467006683369618e+03 3.887951947346429606e-17
7.724676271438619551e+03 3.414122947346429228e-17
7.728885536193870394e+03 3.199469947346429451e-17
7.733094800949120327e+03 2.684438947346429375e-17
7.737304065704370259e+03 2.456998947346429298e-17
7.741513330459620192e+03 2.551700947346429520e-17
7.745722595214870125e+03 2.989289947346429233e-17
7.749931859970110054e+03 3.769429947346429151e-17
7.754141124725359987e+03 3.392776947346429157e-17
7.758350389480609920e+03 3.462700947346429064e-17
7.762559654235859853e+03 2.884453947346429308e-17
7.766768918991109786e+03 2.258173947346429279e-17
7.770978183746359718e+03 2.209067947346429288e-17
7.775187448501609651e+03 2.531887947346428931e-17
7.779396713256859584e+03 2.893593947346429246e-17
7.783605978012110427e+03 4.268547947346429672e-17
7.787815242767360360e+03 4.568651947346429381e-17
7.792024507522610293e+03 4.051729947346429567e-17
7.796233772277850221e+03 3.423682947346429353e-17
7.800443037033100154e+03 2.167615947346429302e-17
7.804652301788350087e+03 2.217245947346429245e-17
7.808861566543600020e+03 2.246202947346429052e-17
7.813070831298849953e+03 3.115380947346428973e-17
7.817280096054099886e+03 3.416382947346429092e-17
7.821489360809349819e+03 3.824366947346429185e-17
7.825698625564599752e+03 2.830814947346429158e-17
7.829907890319849685e+03 2.314531947346428929e-17
7.834117155075099618e+03 2.447874947346428945e-17
7.838326419830339546e+03 2.200367947346429018e-17
7.842535684585590388e+03 2.660071947346429018e-17
7.846744949340840321e+03 3.971289947346429093e-17
7.850954214096090254e+03 4.726551947346429442e-17
7.855163478851340187e+03 4.277363947346429395e-17
7.859372743606590120e+03 3.202161947346429190e-17
7.863582008361840053e+03 2.360599947346428922e-17
7.867791273117089986e+03 2.134144947346428997e-17
7.872000537872339919e+03 2.320280947346429252e-17
7.876209802627589852e+03 3.177054947346428943e-17
7.880419067382839785e+03 4.082839947346429397e-17
7.884628332138079713e+03 4.342868947346429263e-17
7.888837596893329646e+03 3.152254947346429506e-17
7.893046861648579579e+03 3.104216947346429207e-17
7.897256126403830422e+03 2.844097947346429521e-17
7.901465391159080355e+03 2.372269947346429415e-17
7.905674655914330287e+03 3.280348947346429157e-17
7.909883920669580220e+03 4.886792947346429574e-17
7.914093185424830153e+03 4.740258947346429272e-17
7.918302450180080086e+03 3.528652947346429188e-17
7.922511714935320015e+03 2.272244947346429210e-17
7.926720979690579952e+03 2.095519947346429405e-17
7.930930244445819881e+03 2.423520947346429328e-17
7.935139509201069814e+03 2.895505947346429517e-17
7.939348773956319747e+03 3.491024947346429438e-17
7.943558038711569679e+03 3.436418947346428975e-17
7.947767303466819612e+03 3.461883947346429478e-17
7.951976568222069545e+03 2.221968947346429401e-17
7.956185832977320388e+03 1.655848947346429212e-17
7.960395097732570321e+03 2.868649947346429234e-17
7.964604362487820254e+03 3.134148947346429119e-17
7.968813627243060182e+03 2.589417947346429271e-17
7.973022891998310115e+03 3.285168947346429106e-17
7.977232156753560048e+03 3.376925947346429533e-17
7.981441421508809981e+03 2.983468947346428931e-17
7.985650686264059914e+03 2.694842947346429155e-17
7.989859951019309847e+03 2.329478947346429224e-17
7.994069215774559780e+03 2.719461947346429131e-17
7.998278480529809713e+03 2.907649947346429104e-17
8.002487745285059646e+03 3.137313947346429363e-17
8.006697010040299574e+03 3.138732947346429032e-17
8.010906274795560421e+03 3.335633947346429399e-17
8.015115539550800349e+03 3.380542947346429134e-17
8.019324804306050282e+03 3.391752947346429247e-17
8.023534069061300215e+03 2.727948947346428923e-17
8.027743333816550148e+03 2.433555947346428983e-17
8.031952598571800081e+03 3.221332947346429502e-17
8.036161863327050014e+03 3.021833947346429112e-17
8.040371128082299947e+03 3.004556947346429231e-17
8.044580392837549880e+03 2.889269947346429360e-17
8.048789657592799813e+03 3.423022947346429235e-17
8.052998922348039741e+03 2.995143947346429141e-17
8.057208187103289674e+03 2.761208947346429314e-17
8.061417451858539607e+03 3.405415947346428987e-17
8.065626716613790450e+03 3.081877947346429191e-17
8.069835981369040383e+03 2.911239947346429252e-17
8.074045246124290315e+03 2.628243947346429036e-17
8.078254510879540248e+03 2.701577947346429450e-17
8.082463775634790181e+03 3.077218947346429222e-17
8.086673040390040114e+03 2.873301947346429231e-17
8.090882305145290047e+03 3.280806947346429282e-17
8.095091569900539980e+03 3.369245947346429278e-17
8.099300834655779909e+03 3.489065947346429000e-17
8.103510099411029842e+03 3.130830947346429303e-17
8.107719364166279775e+03 2.952258947346429234e-17
8.111928628921529707e+03 2.714894947346429239e-17
8.116137893676779640e+03 3.075516947346429353e-17
8.120347158432029573e+03 2.322653947346429108e-17
8.124556423187280416e+03 2.606895947346429325e-17
8.128765687942530349e+03 2.909922947346429092e-17
8.132974952697780282e+03 2.844942947346428995e-17
8.137184217453030215e+03 3.331017947346429084e-17
8.141393482208280147e+03 3.189604947346429388e-17
8.145602746963520076e+03 2.874835947346429149e-17
8.149812011718770009e+03 2.934969947346429048e-17
8.154021276474019942e+03 2.889611947346429416e-17
8.158230541229269875e+03 2.490653947346429447e-17
8.162439805984519808e+03 2.706597947346429136e-17
8.166649070739769741e+03 2.726699947346429462e-17
8.170858335495019674e+03 2.440964947346429341e-17
8.175067600250269606e+03 2.532945947346429499e-17
8.179276865005520449e+03 2.991943947346429035e-17
8.183486129760770382e+03 3.251831947346429019e-17
8.187695394516010310e+03 2.764412947346429317e-17
8.191904659271260243e+03 2.397009947346429177e-17
8.196113924026509267e+03 3.011750947346429472e-17
8.200323188781760109e+03 2.574853947346429045e-17
8.204532453537009133e+03 2.853827947346429237e-17
8.208741718292259975e+03 3.279541947346429005e-17
8.212950983047510817e+03 3.077718947346429181e-17
8.217160247802759841e+03 2.909846947346429216e-17
8.221369512558010683e+03 2.726749947346429088e-17
8.225578777313259707e+03 2.577712947346429532e-17
