7.418749602069819957e+03 7.946224674203618791e-18
7.424263132655791196e+03 7.094531144712481447e-18
7.429776663241761526e+03 -4.530822822987852898e-18
7.435290193827731855e+03 1.266764629151197364e-18
7.440803724413703094e+03 2.423541782606837788e-18
7.446317254999673423e+03 2.657314483209767741e-18
7.451830785585643753e+03 5.432613237253056987e-18
7.457344316171614992e+03 -1.743585574419304179e-18
7.462857846757585321e+03 -4.291725213639785074e-18
7.468371377343555650e+03 -2.162546400913478055e-18
7.473884907929526889e+03 3.782178175676723339e-18
7.479398438515497219e+03 5.206867566834182609e-18
7.484911969101467548e+03 3.581994091636980629e-18
7.490425499687438787e+03 1.743446120600789202e-18
7.495939030273409116e+03 -2.244903974109340366e-18
7.501452560859379446e+03 2.208890912874416417e-19
7.506966091445350685e+03 1.414175010624666432e-18
7.512479622031321014e+03 2.990310767884359894e-18
7.517993152617291344e+03 9.884786044114120896e-18
7.523506683203262583e+03 7.749645900201360802e-18
7.529020213789232912e+03 1.918354618194836453e-18
7.534533744375203241e+03 -5.195298281377278475e-18
7.540047274961174480e+03 -8.176151574448194280e-18
7.545560805547144810e+03 -2.583130462383523539e-18
7.551074336133115139e+03 -1.951729286204534890e-18
7.556587866719086378e+03 5.917557122340435135e-18
7.562101397305056707e+03 1.569594995036236472e-18
7.567614927891027037e+03 -5.361613805032863320e-18
7.573128458476998276e+03 -2.431951110549380179e-18
7.578641989062968605e+03 5.649658821586960653e-18
7.584155519648938935e+03 2.104558234567888435e-18
7.589669050234910173e+03 5.760369667114783280e-18
7.595182580820880503e+03 4.903785984090327944e-18
7.600696111406850832e+03 3.813698136926427035e-18
7.606209641992822071e+03 -7.380479023525791619e-19
7.611723172578792401e+03 1.517825079693578686e-18
7.617236703164762730e+03 1.317284030993647957e-17
7.622750233750733969e+03 1.236155021439408837e-18
7.628263764336704298e+03 -3.707231655167725020e-18
7.633777294922674628e+03 -6.293203264217948346e-18
7.639290825508645867e+03 -6.334205761266712951e-18
7.644804356094616196e+03 1.483139726410439165e-18
7.650317886680586525e+03 4.647223756498907085e-18
7.655831417266557764e+03 5.658304409532485646e-18
7.661344947852528094e+03 -4.025918056065171880e-18
7.666858478438498423e+03 1.249534161702773468e-19
7.672372009024469662e+03 6.974990102786334676e-19
7.677885539610439992e+03 -7.875646533339270534e-20
7.683399070196410321e+03 6.982381893098992232e-18
7.688912600782381560e+03 1.386140215445122132e-17
7.694426131368351889e+03 1.296184011389723083e-17
7.699939661954322219e+03 -7.918449813836937261e-19
7.705453192540293458e+03 4.631444953602338751e-18
7.710966723126263787e+03 6.171298629513605323e-18
7.716480253712234116e+03 5.821652775043772979e-18
7.721993784298205355e+03 1.082644567531054322e-17
7.727507314884175685e+03 1.487501932473595960e-17
7.733020845470146014e+03 6.838007328467344106e-18
7.738534376056117253e+03 -1.021633513682261842e-18
7.744047906642087582e+03 2.624242223955308904e-20
7.749561437228057912e+03 5.854672347265874965e-18
7.755074967814029151e+03 7.790147296567068122e-18
7.760588498399999480e+03 1.573251234920798277e-18
7.766102028985969810e+03 -2.716990668847099328e-18
7.771615559571941048e+03 2.142621920381108649e-18
7.777129090157911378e+03 -1.448955007031568076e-19
7.782642620743881707e+03 8.053705654340196376e-19
7.788156151329852946e+03 6.077474861659637900e-18
7.793669681915823276e+03 3.003444504311226517e-18
7.799183212501793605e+03 -3.237229688812276327e-18
7.804696743087764844e+03 1.046691499337711686e-18
7.810210273673735173e+03 1.233797096278593096e-17
7.815723804259705503e+03 1.342436074297867909e-18
7.821237334845676742e+03 2.017599910626623079e-18
7.826750865431647071e+03 6.731034507724441201e-18
7.832264396017617401e+03 3.292068237811442743e-19
7.837777926603588639e+03 -4.949823210857050306e-18
7.843291457189558969e+03 4.696041673023909214e-19
7.848804987775529298e+03 -6.270332920119246524e-18
7.854318518361500537e+03 1.527339821736213116e-18
7.859832048947470867e+03 3.335807848596441286e-18
7.865345579533441196e+03 5.468497504107754628e-18
7.870859110119412435e+03 -4.361720451412878635e-20
7.876372640705382764e+03 -5.445655788193400869e-18
7.881886171291353094e+03 1.272530083945608595e-18
7.887399701877324333e+03 1.406325052300985274e-18
7.892913232463294662e+03 7.306008709319009566e-18
7.898426763049264991e+03 7.797763055541368062e-18
7.903940293635236230e+03 -2.285030846135324024e-18
7.909453824221206560e+03 -6.496497566107648311e-18
7.914967354807176889e+03 -2.677276639958877806e-18
7.920480885393148128e+03 3.929343368586819464e-20
7.925994415979118457e+03 5.749338849697662402e-18
7.931507946565089696e+03 1.326644097902330469e-17
7.937021477151060026e+03 1.457061546312924165e-17
7.942535007737030355e+03 1.053569088268304505e-17
7.948048538323001594e+03 6.279009145496472773e-18
7.953562068908971924e+03 2.396011788908505180e-18
7.959075599494942253e+03 1.804483836677647484e-18
7.964589130080913492e+03 7.612944182759138213e-18
7.970102660666883821e+03 3.849951942637100148e-18
7.975616191252854151e+03 6.491098325875412664e-18
7.981129721838825390e+03 -1.165014337284694238e-18
7.986643252424795719e+03 -1.509795692494887847e-17
7.992156783010766048e+03 2.938812422071581394e-18
7.997670313596737287e+03 -1.230219142488733415e-18
8.003183844182707617e+03 2.720502524841423866e-18
8.008697374768677946e+03 2.565174718937859637e-18
8.014210905354649185e+03 -7.987437724300308414e-18
8.019724435940619514e+03 -7.389880630019749858e-18
8.025237966526589844e+03 -3.337892167461181983e-18
8.030751497112561083e+03 -1.148701796866452304e-18
8.036265027698531412e+03 7.936051618322060956e-18
8.041778558284501742e+03 3.268884016340388239e-18
8.047292088870472980e+03 -9.022945403354438081e-18
8.052805619456443310e+03 -6.772244570972066038e-18
8.058319150042413639e+03 1.330203018983821490e-19
8.063832680628384878e+03 3.498251108175494587e-19
8.069346211214355208e+03 1.206034674075773603e-18
8.074859741800325537e+03 1.172441577829496830e-18
8.080373272386296776e+03 -2.750376107986259300e-18
8.085886802972267105e+03 -3.351583183442674555e-18
8.091400333558237435e+03 4.144101534653272323e-18
8.096913864144208674e+03 1.670520444115975565e-18
8.102427394730179003e+03 1.329329352138094169e-18
8.107940925316149333e+03 3.535383998513229646e-19
8.113454455902120571e+03 -5.932981580909909048e-18
8.118967986488090901e+03 -6.036888328075226036e-18
8.124481517074061230e+03 -1.724238224290499486e-18
8.129995047660032469e+03 -2.949607220253088342e-18
8.135508578246002799e+03 -1.833499290675177325e-18
8.141022108831973128e+03 2.373899619977719097e-18
8.146535639417944367e+03 1.196349933707304029e-17
8.152049170003914696e+03 5.799608623875690020e-18
8.157562700589885026e+03 5.361032261178125388e-18
8.163076231175856265e+03 2.115263013103129262e-18
8.168589761761826594e+03 -2.745929701772839377e-18
8.174103292347796923e+03 -3.757222315319986987e-18
8.179616822933768162e+03 -1.470445011222744572e-18
8.185130353519738492e+03 2.369808431771720741e-18
8.190643884105708821e+03 -3.368983479211564863e-18
8.196157414691679151e+03 -6.539457901074420664e-18
8.201670945277650389e+03 8.898607589745618663e-19
8.207184475863621628e+03 4.877111287909476869e-18
8.212698006449591048e+03 5.871333481751750920e-18
8.218211537035562287e+03 6.934714815177881904e-18
8.223725067621533526e+03 5.293254668938432479e-18
8.229238598207502946e+03 -7.806226585098061500e-18
8.234752128793474185e+03 -1.339601207553887718e-17
8.240265659379445424e+03 -3.458125934706066590e-18
8.245779189965414844e+03 -4.221371110408044797e-18
8.251292720551386083e+03 4.074108392657723937e-18
8.256806251137357322e+03 -4.841790137531307703e-18
8.262319781723326741e+03 2.248976656642059264e-18
8.267833312309297980e+03 4.427480456183408982e-19
8.273346842895269219e+03 -7.276041832073483461e-19
8.278860373481238639e+03 1.585355855396700411e-18
8.284373904067209878e+03 1.915422494946493356e-17
8.289887434653181117e+03 1.407307819355444429e-17
8.295400965239150537e+03 1.080126300095450246e-17
8.300914495825121776e+03 9.530696214005360390e-18
8.306428026411093015e+03 1.263412126601994313e-18
8.311941556997062435e+03 3.288481541673551827e-18
8.317455087583033674e+03 -7.191512791119593623e-18
8.322968618169004912e+03 -1.137555049442847578e-18
8.328482148754974332e+03 8.093084804024497986e-18
8.333995679340945571e+03 -5.057947163288318696e-19
8.339509209926916810e+03 3.743553001826796635e-18
8.345022740512886230e+03 -3.481430989486203703e-18
8.350536271098857469e+03 -1.421581341723306804e-17
8.356049801684828708e+03 -4.272183933735323035e-18
8.361563332270798128e+03 -3.523790087515186464e-18
8.367076862856769367e+03 1.578357400378835554e-18
8.372590393442740606e+03 8.520040200129906961e-19
8.378103924028710026e+03 2.091689856975459640e-18
8.383617454614681265e+03 -9.797092514406579841e-19
8.389130985200652503e+03 -1.025246849465036974e-17
8.394644515786621923e+03 9.630919431665160428e-18
8.400158046372593162e+03 1.343824251272928290e-17
8.405671576958564401e+03 8.162767036765757792e-18
8.411185107544533821e+03 2.987667939497347715e-18
8.416698638130505060e+03 -4.545769698064974692e-18
8.422212168716476299e+03 4.866798873528269577e-18
8.427725699302445719e+03 -1.143505961282339728e-17
8.433239229888416958e+03 -3.115937564498441954e-18
8.438752760474388197e+03 1.248219122945161532e-19
8.444266291060357617e+03 2.855693458886717651e-19
8.449779821646328855e+03 6.861644808581617268e-19
8.455293352232300094e+03 -3.192132554742434820e-18
8.460806882818269514e+03 -9.773516913226379540e-18
8.466320413404240753e+03 -1.329945379174652203e-17
8.471833943990211992e+03 -2.802889676849570676e-18
8.477347474576181412e+03 1.020065430150343847e-17
8.482861005162152651e+03 4.184158535206759631e-18
8.488374535748123890e+03 4.100531271765121135e-19
8.493888066334093310e+03 1.403118271963465341e-18
8.499401596920064549e+03 5.454442319599856274e-18
8.504915127506035788e+03 -1.517068774571644822e-18
8.510428658092005207e+03 -7.986628027475488127e-18
8.515942188677976446e+03 -9.113862732184503771e-19
8.521455719263947685e+03 -3.603879929597496339e-18
8.526969249849917105e+03 5.651304762235206945e-18
8.532482780435888344e+03 -5.754603236174601479e-18
8.537996311021859583e+03 -4.498816982411737981e-19
8.543509841607829003e+03 -3.484140939615655766e-18
8.549023372193800242e+03 3.287498939139672499e-18
8.554536902779771481e+03 -1.856688118726319538e-18
8.560050433365740901e+03 -3.375104307482763915e-18
8.565563963951712140e+03 -9.081857313026683612e-18
8.571077494537683378e+03 -7.809505934906962221e-18
8.576591025123652798e+03 -2.633368706302280851e-18
8.582104555709624037e+03 -7.233224050390732096e-18
8.587618086295595276e+03 -1.263753051152066073e-18
8.593131616881564696e+03 6.357870484526790361e-18
8.598645147467535935e+03 4.058869525283409833e-18
8.604158678053507174e+03 1.120291976421127056e-17
8.609672208639476594e+03 7.352497846023191499e-18
8.615185739225447833e+03 -1.346093841507996811e-18
8.620699269811419072e+03 -3.312788242763889622e-18
8.626212800397388492e+03 9.013026900390862089e-18
8.631726330983359730e+03 1.690569425650834227e-17
8.637239861569330969e+03 1.580670164269465104e-17
8.642753392155300389e+03 1.218280326261046383e-18
8.648266922741271628e+03 -2.072380281431497415e-18
8.653780453327242867e+03 1.239872362839913805e-17
8.659293983913212287e+03 1.371228151715952389e-17
8.664807514499183526e+03 1.674382012910746375e-17
8.670321045085154765e+03 9.919596802460731255e-18
8.675834575671124185e+03 -2.934792328710264967e-18
8.681348106257095424e+03 -3.281054237753780514e-18
8.686861636843066663e+03 3.482348324328880640e-18
8.692375167429036082e+03 8.827223065295737993e-18
8.697888698015007321e+03 8.968735098136423362e-19
8.703402228600978560e+03 7.444266139334468845e-18
8.708915759186947980e+03 -4.559523571780969389e-18
8.714429289772919219e+03 6.811890042020254036e-18
8.719942820358890458e+03 3.692808653225103391e-18
8.725456350944859878e+03 2.063583440729516271e-18
8.730969881530831117e+03 -7.303151632259218707e-18
8.736483412116802356e+03 1.937288289081245111e-19
8.741996942702771776e+03 6.523312634070025311e-18
8.747510473288743015e+03 1.584505722979283971e-17
8.753024003874714253e+03 1.304777152074151522e-18
8.758537534460683673e+03 9.747117481181414430e-18
8.764051065046654912e+03 -1.244180522723735123e-17
8.769564595632626151e+03 -6.176106870389745233e-18
8.775078126218595571e+03 -7.414322744257949234e-18
8.780591656804566810e+03 -3.136582061879702575e-18
8.786105187390538049e+03 6.151519667783612176e-18
8.791618717976507469e+03 7.188318221416703292e-18
8.797132248562478708e+03 4.006807133381482951e-18
8.802645779148449947e+03 2.698450031411595837e-18
8.808159309734419367e+03 -2.412669682165779897e-19
8.813672840320390605e+03 7.214579276048747765e-18
8.819186370906361844e+03 1.486207991147067444e-17
8.824699901492331264e+03 1.206243652831276614e-17
8.830213432078302503e+03 7.965680309783829792e-18
8.835726962664273742e+03 -1.557363474566409967e-17
8.841240493250243162e+03 -1.621967579198741361e-18
8.846754023836214401e+03 7.009523590087344948e-18
8.852267554422185640e+03 7.467705661347104875e-18
8.857781085008155060e+03 4.199003002073217206e-18
8.863294615594126299e+03 9.687035663121936563e-18
8.868808146180097538e+03 -2.647879793766483590e-19
8.874321676766066957e+03 -9.564918794151240180e-18
8.879835207352038196e+03 -1.600559432531495639e-17
8.885348737938009435e+03 9.989612573118845971e-19
8.890862268523978855e+03 1.341736042151237589e-17
8.896375799109950094e+03 1.159022935376590541e-17
8.901889329695921333e+03 1.225176518558431805e-17
8.907402860281890753e+03 -7.742827270716271141e-18
8.912916390867861992e+03 -7.675282143754913763e-18
8.918429921453833231e+03 -3.083665721966386147e-18
8.923943452039802651e+03 -1.429309744021365902e-17
8.929456982625773890e+03 -4.078666006531152910e-18
8.934970513211745129e+03 1.835782435032063576e-20
8.940484043797714548e+03 -3.678399948195228956e-18
8.945997574383685787e+03 -4.695874591966400340e-18
8.951511104969657026e+03 9.072702513143444009e-19
8.957024635555626446e+03 9.864657278839296430e-18
8.962538166141599504e+03 5.948757132723647583e-18
8.968051696727568924e+03 5.551530118008138801e-18
8.973565227313538344e+03 -3.004740830862714049e-18
8.979078757899511402e+03 -5.005911796849917333e-19
8.984592288485480822e+03 1.603190217401602653e-17
8.990105819071450242e+03 4.502154287694070727e-18
8.995619349657423300e+03 6.595155833929414451e-19
9.001132880243392719e+03 1.016963970513646847e-17
9.006646410829362139e+03 1.086619529416693504e-17
9.012159941415335197e+03 3.522911694976710727e-18
9.017673472001304617e+03 1.459653735757356432e-17
9.023187002587274037e+03 1.267949842422550909e-17
9.028700533173247095e+03 -2.624585133596943381e-19
9.034214063759216515e+03 -1.285849356678011925e-17
9.039727594345185935e+03 -1.407397517216651969e-18
9.045241124931158993e+03 -1.334145039144263499e-17
9.050754655517128413e+03 4.771047604679075135e-18
9.056268186103097833e+03 1.230279918024997543e-17
9.061781716689070890e+03 6.573810158986252766e-18
9.067295247275040310e+03 5.353090278377908458e-18
9.072808777861009730e+03 4.862299664319876951e-18
9.078322308446982788e+03 4.443976117019386104e-18
9.083835839032952208e+03 5.239752924325251545e-18
9.089349369618921628e+03 1.146955903932207933e-17
9.094862900204894686e+03 2.296359398024376508e-18
9.100376430790864106e+03 8.254125023621572349e-18
9.105889961376833526e+03 7.268177451007978922e-18
9.111403491962806584e+03 2.868353938860063356e-18
9.116917022548776004e+03 3.849220050832881476e-18
9.122430553134745423e+03 7.318339311127921250e-18
9.127944083720718481e+03 1.006586389506617418e-17
9.133457614306687901e+03 -2.195125048547384899e-17
9.138971144892657321e+03 -1.260973744319059425e-17
9.144484675478630379e+03 -3.055703570191891233e-18
9.149998206064599799e+03 -2.722179099473914442e-18
9.155511736650569219e+03 1.260550177873640933e-17
9.161025267236542277e+03 8.727700831888630136e-18
9.166538797822511697e+03 -7.367789967019500942e-18
9.172052328408481117e+03 -7.005771987804381346e-18
9.177565858994454175e+03 5.730603148681134808e-18
9.183079389580423594e+03 3.236169205238129953e-18
9.188592920166393014e+03 -5.989853709730559621e-18
9.194106450752364253e+03 -1.626338995452830284e-18
9.199619981338335492e+03 -8.825893395752850533e-18
9.205133511924306731e+03 -7.953487347746485727e-18
9.210647042510276151e+03 3.903865974655522406e-18
9.216160573096247390e+03 8.757552869129096079e-18
9.221674103682218629e+03 1.972287247053198492e-18
9.227187634268188049e+03 3.014707932141912774e-19
9.232701164854159288e+03 8.027625572004877856e-18
9.238214695440130527e+03 5.005025124298735210e-18
9.243728226026099946e+03 5.288948716323007297e-18
9.249241756612071185e+03 2.786527496653567512e-18
9.254755287198042424e+03 4.069277512192063876e-18
9.260268817784011844e+03 3.429323213538832143e-18
9.265782348369983083e+03 2.705440621496534551e-18
9.271295878955954322e+03 7.217545204496677377e-18
9.276809409541923742e+03 2.780769158076075824e-18
9.282322940127894981e+03 2.905821210310392953e-18
9.287836470713866220e+03 6.641062425532362413e-18
9.293350001299835640e+03 4.326498814260823008e-18
9.298863531885806879e+03 6.424091401058690861e-18
9.304377062471778117e+03 4.903738149285200472e-18
9.309890593057747537e+03 5.848359749954015365e-18
9.315404123643718776e+03 5.667549634620181008e-18
9.320917654229690015e+03 7.689600382770411557e-18
9.326431184815659435e+03 7.324641833414287265e-18
9.331944715401630674e+03 3.493080787347590419e-18
9.337458245987601913e+03 1.384988279128345824e-18
9.342971776573571333e+03 4.623940342064914531e-18
9.348485307159542572e+03 3.657865671968731719e-18
9.353998837745513811e+03 1.500538237546367903e-18
9.359512368331483231e+03 3.159942728073258658e-18
9.365025898917454469e+03 2.024144713596997016e-18
9.370539429503425708e+03 5.908955611502528480e-18
9.376052960089395128e+03 6.997366349721659761e-18
9.381566490675366367e+03 6.300588718660519059e-18
9.387080021261337606e+03 5.456241102019372158e-18
9.392593551847307026e+03 2.132205902896425144e-18
9.398107082433278265e+03 2.889348086087496351e-18
9.403620613019249504e+03 5.898881225446831981e-18
9.409134143605218924e+03 6.242144737781847475e-18
9.414647674191190163e+03 6.947809012901588567e-18
9.420161204777161402e+03 2.283784215873328078e-18
9.425674735363130821e+03 6.006089879620665016e-19
9.431188265949102060e+03 3.972747377013629320e-18
9.436701796535073299e+03 5.477190753465282523e-18
9.442215327121042719e+03 5.607424582056293979e-18
9.447728857707013958e+03 2.009338055933525073e-18
9.453242388292985197e+03 4.698592750190378037e-18
9.458755918878954617e+03 5.351491322852489839e-18
9.464269449464925856e+03 3.646610723974772367e-18
9.469782980050897095e+03 2.310378961636443380e-18
9.475296510636866515e+03 4.893367714327057020e-18
9.480810041222837754e+03 4.464207290057378804e-18
9.486323571808808993e+03 7.454648840668433107e-18
9.491837102394778412e+03 3.580993081716029643e-18
9.497350632980749651e+03 3.094300624703345984e-18
9.502864163566720890e+03 3.564868310175281957e-18
9.508377694152690310e+03 3.238365286168571908e-18
9.513891224738661549e+03 3.320427445763458631e-18
9.519404755324632788e+03 6.404928250491027571e-18
9.524918285910602208e+03 2.710906879930952920e-18
9.530431816496573447e+03 1.968044888959396863e-18
9.535945347082544686e+03 4.055299049844232544e-19
9.541458877668514106e+03 2.590139181431060235e-18
9.546972408254485345e+03 5.882409333015287503e-18
9.552485938840456583e+03 6.077573106774817995e-18
9.557999469426426003e+03 7.385403280907794790e-18
9.563513000012397242e+03 4.321790818212319336e-18
9.569026530598368481e+03 2.834063827617224879e-18
9.574540061184337901e+03 1.475342255356333519e-18
9.580053591770309140e+03 6.139937899425574710e-18
9.585567122356280379e+03 2.579801611323856018e-18
9.591080652942249799e+03 4.435392094759409028e-18
9.596594183528221038e+03 1.995155212553537683e-19
9.602107714114192277e+03 2.350735879767975605e-18
9.607621244700161697e+03 1.989380853572972687e-18
9.613134775286132935e+03 5.799350512477322443e-18
9.618648305872104174e+03 -5.779430499096594776e-19
9.624161836458073594e+03 2.582884243436894830e-18
9.629675367044044833e+03 1.327113346497545560e-18
9.635188897630016072e+03 1.644651304738157373e-18
9.640702428215985492e+03 9.888591958892021388e-20
9.646215958801956731e+03 6.622950486270887846e-19
9.651729489387927970e+03 -2.760217823979015502e-19
9.657243019973897390e+03 3.742780176947563454e-18
9.662756550559868629e+03 1.081186746705660229e-18
9.668270081145839868e+03 4.208495462427892707e-18
9.673783611731809287e+03 7.294407691877194521e-18
9.679297142317780526e+03 4.509653499848410384e-18
9.684810672903751765e+03 8.456054166395373807e-19
9.690324203489721185e+03 2.641629072461252135e-18
9.695837734075692424e+03 4.626134259902950947e-18
9.701351264661663663e+03 4.049735091654482939e-18
9.706864795247633083e+03 6.253332537566513881e-18
9.712378325833604322e+03 4.862905930652901732e-18
9.717891856419575561e+03 4.483016363432683954e-18
9.723405387005544981e+03 1.432899739190389840e-18
9.728918917591516220e+03 1.987368555620661778e-18
9.734432448177487458e+03 4.679487493270988321e-18
9.739945978763458697e+03 2.274317874736256839e-18
9.745459509349428117e+03 3.705915089848338987e-18
9.750973039935399356e+03 4.988084086542742664e-18
9.756486570521370595e+03 4.461291965976110567e-18
9.762000101107340015e+03 4.306817640817941641e-18
9.767513631693311254e+03 2.227277623323434869e-18
9.773027162279282493e+03 7.125161866275876666e-18
9.778540692865251913e+03 5.058000403306450095e-18
9.784054223451223152e+03 4.641411306523913891e-18
9.789567754037194391e+03 3.952194342918381974e-18
9.795081284623163810e+03 -1.376710192820465534e-18
9.800594815209135049e+03 5.036700171476844630e-18
9.806108345795106288e+03 2.610646264902726070e-18
9.811621876381075708e+03 5.678232890005236324e-18
9.817135406967046947e+03 4.471135508610667576e-18
9.822648937553018186e+03 3.785528166591692772e-18
9.828162468138987606e+03 4.383229298829557767e-18
9.833675998724958845e+03 6.863914890918475424e-18
9.839189529310930084e+03 2.694300934047681027e-18
9.844703059896899504e+03 2.770811661906668544e-18
9.850216590482870743e+03 6.725244851105037347e-19
9.855730121068841981e+03 2.435253541981012659e-18
9.861243651654811401e+03 4.866420724790863594e-18
9.866757182240782640e+03 -1.651435979606597141e-19
9.872270712826753879e+03 -1.220370824640136931e-18
9.877784243412723299e+03 2.710867338766564269e-18
9.883297773998694538e+03 1.670736650035911695e-18
9.888811304584665777e+03 -9.159276315411091229e-19
9.894324835170635197e+03 6.904577436815585328e-18
9.899838365756606436e+03 5.705522249745455726e-18
9.905351896342577675e+03 1.448014329657534371e-18
9.910865426928547095e+03 4.218261513347598586e-18
9.916378957514518333e+03 3.758984596223330801e-18
9.921892488100489572e+03 2.497102473326832001e-18
9.927406018686458992e+03 2.134538264174615103e-18
9.932919549272430231e+03 3.272806172906886757e-18
9.938433079858401470e+03 3.140778985715972833e-18
9.943946610444370890e+03 3.823183975375813842e-18
9.949460141030342129e+03 2.384592887567634108e-18
9.954973671616313368e+03 2.285736099851205615e-18
9.960487202202282788e+03 3.364558332396815599e-18
9.966000732788254027e+03 4.378665072498900821e-18
9.971514263374225266e+03 2.120695225099592640e-18
9.977027793960194685e+03 3.496622547545825558e-18
9.982541324546165924e+03 -4.896947822644615249e-19
9.988054855132137163e+03 1.614970374641197417e-18
9.993568385718106583e+03 1.592913729897157919e-18
9.999081916304077822e+03 -4.862912892100484720e-19
1.000459544689004906e+04 2.320885351434137588e-18
1.001010897747601848e+04 3.973508432216506737e-18
1.001562250806198972e+04 1.528716243991190212e-18
1.002113603864796096e+04 7.224016015201185680e-18
1.002664956923393038e+04 4.925716803142442855e-18
1.003216309981990162e+04 2.646205789708508233e-18
1.003767663040587286e+04 2.436361108815528121e-18
1.004319016099184228e+04 3.093427732857477422e-18
1.004870369157781352e+04 1.153445113985022404e-18
1.005421722216378475e+04 5.773003691382644387e-18
1.005973075274975417e+04 4.886947888863927751e-19
1.006524428333572541e+04 2.528616940936192096e-18
1.007075781392169665e+04 -2.567467045434539692e-18
1.007627134450766607e+04 2.981845286203070702e-18
1.008178487509363731e+04 6.141666298253715751e-18
1.008729840567960855e+04 3.495011432701364881e-18
1.009281193626557797e+04 1.749551080695084508e-18
1.009832546685154921e+04 2.061911345819178670e-18
1.010383899743752045e+04 1.099787063109990329e-18
1.010935252802348987e+04 3.472875127671167994e-18
1.011486605860946111e+04 4.876943582881099559e-18
1.012037958919543235e+04 1.614404496267720113e-18
1.012589311978140177e+04 7.183515477324208387e-19
1.013140665036737300e+04 3.923432544625991389e-18
1.013692018095334424e+04 4.196787966508241938e-18
1.014243371153931366e+04 9.162490164271096288e-19
1.014794724212528490e+04 5.821853288832767275e-18
1.015346077271125614e+04 -7.966312367511810714e-19
1.015897430329722556e+04 1.564634670431363104e-18
1.016448783388319680e+04 -1.107958015564273317e-18
1.017000136446916804e+04 3.379732815252697078e-18
1.017551489505513746e+04 3.594146154264936933e-18
1.018102842564110870e+04 4.533998377655063650e-18
1.018654195622707994e+04 2.817062149799442636e-18
1.019205548681304936e+04 7.492818503962249696e-18
1.019756901739902059e+04 1.863650801069321692e-18
1.020308254798499183e+04 -1.906836640117351526e-19
1.020859607857096125e+04 4.859431124294941454e-19
1.021410960915693249e+04 5.388410327683822943e-19
1.021962313974290373e+04 4.863428979026266956e-19
1.022513667032887315e+04 3.506122762096202296e-18
1.023065020091484439e+04 3.844957207021086439e-18
1.023616373150081563e+04 1.853940932903418591e-18
1.024167726208678505e+04 1.853961830952192447e-18
1.024719079267275629e+04 2.471004155809983295e-18
1.025270432325872753e+04 2.978270178510397262e-18
1.025821785384469695e+04 -1.176018902816901229e-18
1.026373138443066819e+04 7.913003298955315087e-19
1.026924491501663942e+04 3.540746291892532439e-18
1.027475844560260884e+04 7.186206070101925102e-19
1.028027197618858008e+04 2.486288404701867350e-18
1.028578550677455132e+04 1.385123852395042798e-18
1.029129903736052074e+04 6.145852643442735185e-19
1.029681256794649198e+04 1.907618937849808642e-18
1.030232609853246322e+04 1.589393292717913309e-18
1.030783962911843264e+04 3.186132626483703302e-18
1.031335315970440388e+04 1.456277309889432493e-18
1.031886669029037512e+04 -1.440904796110146887e-18
1.032438022087634454e+04 2.693749019652413063e-18
1.032989375146231578e+04 3.391391116512591417e-18
1.033540728204828702e+04 1.104925300802796939e-18
1.034092081263425644e+04 1.431574763860775632e-18
1.034643434322022767e+04 2.165655996082153387e-18
1.035194787380619891e+04 1.756338676283945156e-18
1.035746140439216833e+04 3.898679337025417543e-19
1.036297493497813957e+04 4.850841550620734543e-18
1.036848846556411081e+04 5.745438156637592029e-18
1.037400199615008023e+04 1.004996687922731248e-18
1.037951552673605147e+04 -8.062725841323042755e-19
1.038502905732202271e+04 -2.685675487238036987e-18
1.039054258790799213e+04 4.201225390798241719e-18
1.039605611849396337e+04 1.615398432657820561e-18
1.040156964907993461e+04 -2.992670026021229734e-18
1.040708317966590403e+04 3.024595165861645528e-18
1.041259671025187527e+04 1.096722138713480449e-18
1.041811024083784650e+04 1.778662862951489966e-18
1.042362377142381592e+04 2.168108005809276080e-18
1.042913730200978716e+04 7.226635786655664579e-19
1.043465083259575840e+04 1.692524493212631553e-18
1.044016436318172782e+04 -1.991618364494241225e-18
1.044567789376769906e+04 2.488564683835504008e-18
1.045119142435367030e+04 2.857113971236547991e-18
1.045670495493963972e+04 7.216623622907868089e-19
1.046221848552561096e+04 2.801777038430143285e-18
1.046773201611158220e+04 3.242445272323409342e-18
1.047324554669755162e+04 4.506997167153910327e-18
1.047875907728352286e+04 3.166274033259483787e-18
1.048427260786949410e+04 2.852319456857490938e-18
1.048978613845546352e+04 3.872601245176477130e-18
1.049529966904143475e+04 3.723684742351237599e-19
1.050081319962740599e+04 -6.868935391407929699e-19
1.050632673021337541e+04 3.089460168842573782e-18
1.051184026079934665e+04 6.211389986716785873e-18
1.051735379138531789e+04 1.436122683215060296e-18
1.052286732197128731e+04 2.309856808812290902e-18
1.052838085255725855e+04 1.357111794294383759e-18
1.053389438314322979e+04 3.113799819705737986e-18
1.053940791372919921e+04 3.916861444150762052e-19
1.054492144431517045e+04 5.932402199160853025e-19
1.055043497490114169e+04 -2.318931488522802671e-18
1.055594850548711111e+04 6.382852945722523613e-19
1.056146203607308234e+04 2.961469585591131901e-18
1.056697556665905358e+04 3.044075649293022806e-18
1.057248909724502300e+04 -6.833027791216951631e-19
1.057800262783099424e+04 4.242530422670845973e-18
1.058351615841696548e+04 5.594924307676855078e-19
1.058902968900293490e+04 1.940206362248303491e-18
1.059454321958890614e+04 4.003503066671370189e-18
