7.431666075609544350e+03 2.342989769145084335e-17
7.437180368984852976e+03 2.250267591711695064e-17
7.442694662360161601e+03 2.220101012728004359e-17
7.448208955735469317e+03 2.357026007415345775e-17
7.453723249110777942e+03 2.738230534178408691e-17
7.459237542486086568e+03 2.969729809916279646e-17
7.464751835861394284e+03 2.813685271412118051e-17
7.470266129236702909e+03 2.841876866014757305e-17
7.475780422612011535e+03 2.719736603752228398e-17
7.481294715987319250e+03 2.723536001284864306e-17
7.486809009362627876e+03 2.999070126930477448e-17
7.492323302737936501e+03 2.737290904581375689e-17
7.497837596113245127e+03 2.420936287060016703e-17
7.503351889488552843e+03 2.344497281078377449e-17
7.508866182863861468e+03 2.214795094115000617e-17
7.514380476239170093e+03 2.336200339908140959e-17
7.519894769614477809e+03 2.494537698910795427e-17
7.525409062989786435e+03 2.547800697714238625e-17
7.530923356365095060e+03 2.594602399302476660e-17
7.536437649740403685e+03 2.394051677324681928e-17
7.541951943115711401e+03 2.252446398742861060e-17
7.547466236491020027e+03 2.829954961198516185e-17
7.552980529866328652e+03 2.836378246377544261e-17
7.558494823241636368e+03 2.382681565475154747e-17
7.564009116616944993e+03 2.282665085026027463e-17
7.569523409992253619e+03 2.385738215250418659e-17
7.575037703367561335e+03 2.155403157291722098e-17
7.580551996742869960e+03 2.553774765034409113e-17
7.586066290118178586e+03 3.390909246134393198e-17
7.591580583493487211e+03 3.468713912195195979e-17
7.597094876868794927e+03 3.558492837462645807e-17
7.602609170244103552e+03 3.361477512146577840e-17
7.608123463619412178e+03 2.379179951260696741e-17
7.613637756994719894e+03 1.842713503882019279e-17
7.619152050370028519e+03 2.336301697184688608e-17
7.624666343745337144e+03 2.643363071694841758e-17
7.630180637120645770e+03 2.482211781986171438e-17
7.635694930495953486e+03 2.049908368584323568e-17
7.641209223871262111e+03 2.176793035234985122e-17
7.646723517246570736e+03 2.785408162441383808e-17
7.652237810621878452e+03 2.680523072177606953e-17
7.657752103997187078e+03 2.202878908675586418e-17
7.663266397372495703e+03 1.745415914631120374e-17
7.668780690747803419e+03 1.922970788894908692e-17
7.674294984123112044e+03 2.053629649785717341e-17
7.679809277498420670e+03 1.765499943914192329e-17
7.685323570873729295e+03 1.955066639540949056e-17
7.690837864249037011e+03 2.135781071029720943e-17
7.696352157624345637e+03 2.480513386977183058e-17
7.701866450999654262e+03 2.676195047739239903e-17
7.707380744374961978e+03 2.311990422591949354e-17
7.712895037750270603e+03 2.192119358843220054e-17
7.718409331125579229e+03 2.712290878483966970e-17
7.723923624500886945e+03 2.677568845424593365e-17
7.729437917876195570e+03 2.202220281087222180e-17
7.734952211251504195e+03 1.947194826487046132e-17
7.740466504626812821e+03 1.959779890584723954e-17
7.745980798002120537e+03 2.043396595889058977e-17
7.751495091377429162e+03 2.539135418701588311e-17
7.757009384752737787e+03 2.574062269577917800e-17
7.762523678128045503e+03 2.369954788193867690e-17
7.768037971503354129e+03 1.978312445294423004e-17
7.773552264878662754e+03 1.534249300845877538e-17
7.779066558253971380e+03 1.849096166231747507e-17
7.784580851629279096e+03 2.179245205792742803e-17
7.790095145004587721e+03 2.155274896975973834e-17
7.795609438379896346e+03 2.334726711068802078e-17
7.801123731755204062e+03 2.182020321099826617e-17
7.806638025130512688e+03 1.923879673248323969e-17
7.812152318505821313e+03 1.460042111959748419e-17
7.817666611881129029e+03 1.725659523972858181e-17
7.823180905256437654e+03 2.030961008553423726e-17
7.828695198631746280e+03 2.131472867201553487e-17
7.834209492007054905e+03 2.499047309908647841e-17
7.839723785382362621e+03 2.168955447251367364e-17
7.845238078757671246e+03 1.509397838399244378e-17
7.850752372132979872e+03 1.342893511811294563e-17
7.856266665508287588e+03 2.409284877494927830e-17
7.861780958883596213e+03 2.697715734904940116e-17
7.867295252258904839e+03 2.612475444048659814e-17
7.872809545634213464e+03 2.554192808108775494e-17
7.878323839009521180e+03 2.160340781401281826e-17
7.883838132384829805e+03 1.958100792568078548e-17
7.889352425760138431e+03 2.579877892173377046e-17
7.894866719135446147e+03 2.645807640689581577e-17
7.900381012510754772e+03 1.694581233443438672e-17
7.905895305886063397e+03 1.685097083584338375e-17
7.911409599261371113e+03 1.840599536932435020e-17
7.916923892636679739e+03 1.488540989999155236e-17
7.922438186011988364e+03 1.467317216117375971e-17
7.927952479387296989e+03 1.425713063226719473e-17
7.933466772762604705e+03 2.000995145402414993e-17
7.938981066137913331e+03 2.426115399914174948e-17
7.944495359513221956e+03 1.852628246738686609e-17
7.950009652888529672e+03 1.837169769711096678e-17
7.955523946263838297e+03 2.359144475018716496e-17
7.961038239639146923e+03 2.285317439499852936e-17
7.966552533014455548e+03 1.990426826110576427e-17
7.972066826389763264e+03 1.723536023704225063e-17
7.977581119765071890e+03 1.426317018271673836e-17
7.983095413140380515e+03 1.701035708736312300e-17
7.988609706515688231e+03 2.105607138215093003e-17
7.994123999890996856e+03 1.954859889908193019e-17
7.999638293266305482e+03 1.729009699583527056e-17
8.005152586641613198e+03 1.984810956318161627e-17
8.010666880016921823e+03 1.919109057975488707e-17
8.016181173392230448e+03 1.503376702749749406e-17
8.021695466767539074e+03 1.555560683103795829e-17
8.027209760142846790e+03 1.657246426803401776e-17
8.032724053518155415e+03 1.724341285803407706e-17
8.038238346893464040e+03 1.875070375480678142e-17
8.043752640268771756e+03 1.730608791168213789e-17
8.049266933644080382e+03 1.801743869190676077e-17
8.054781227019389007e+03 2.207528762344948157e-17
8.060295520394696723e+03 1.757228889045484048e-17
8.065809813770005348e+03 9.631150223823650794e-18
8.071324107145313974e+03 9.694864775205986203e-18
8.076838400520622599e+03 1.173735034769872103e-17
8.082352693895930315e+03 1.754768238369477114e-17
8.087866987271238941e+03 1.624729486253094080e-17
8.093381280646547566e+03 1.564541513954222679e-17
8.098895574021855282e+03 1.901829508404757745e-17
8.104409867397163907e+03 1.635546013610106883e-17
8.109924160772472533e+03 1.510498634494372740e-17
8.115438454147781158e+03 1.956191202594546973e-17
8.120952747523088874e+03 1.950863264563700265e-17
8.126467040898397499e+03 1.755917840648154756e-17
8.131981334273706125e+03 1.326563850457998024e-17
8.137495627649013841e+03 1.389814715546646869e-17
8.143009921024322466e+03 1.845270777436880787e-17
8.148524214399631092e+03 1.865711721393104875e-17
8.154038507774938807e+03 1.712312008522749419e-17
8.159552801150247433e+03 1.653597008570968003e-17
8.165067094525556058e+03 1.709406471197087436e-17
8.170581387900864684e+03 1.866627434795905823e-17
8.176095681276172400e+03 2.026326378526801687e-17
8.181609974651481025e+03 1.705011420472502881e-17
8.187124268026789650e+03 9.400776894684223925e-18
8.192638561402098276e+03 1.011944915285640146e-17
8.198152854777406901e+03 1.739262646536324192e-17
8.203667148152715527e+03 1.795935718868724658e-17
8.209181441528024152e+03 1.601302865411388654e-17
8.214695734903330958e+03 1.484995265482185322e-17
8.220210028278639584e+03 1.405337573647956212e-17
8.225724321653948209e+03 1.348871308315088474e-17
8.231238615029255016e+03 1.183245989382049649e-17
8.236752908404563641e+03 1.382106321836041554e-17
8.242267201779872266e+03 1.471205268424695369e-17
8.247781495155180892e+03 1.508880137370420822e-17
8.253295788530489517e+03 1.514303285731457838e-17
8.258810081905798143e+03 1.245722868733127622e-17
8.264324375281106768e+03 1.356245404431341026e-17
8.269838668656415393e+03 1.340294382676877512e-17
8.275352962031724019e+03 1.450272457839810017e-17
8.280867255407032644e+03 1.635686306205838467e-17
8.286381548782339451e+03 1.929506812043022223e-17
8.291895842157648076e+03 2.391497501526280773e-17
8.297410135532956701e+03 2.314194973595608503e-17
8.302924428908265327e+03 1.792726885138091334e-17
8.308438722283572133e+03 1.451412984006939042e-17
8.313953015658880759e+03 1.761045008728468906e-17
8.319467309034189384e+03 1.834484538599936842e-17
8.324981602409498009e+03 1.319313782101775379e-17
8.330495895784806635e+03 1.629488374774161227e-17
8.336010189160115260e+03 1.988118003882549268e-17
8.341524482535423886e+03 1.150686100983545668e-17
8.347038775910732511e+03 7.253175143479622971e-18
8.352553069286041136e+03 1.400908826328814818e-17
8.358067362661349762e+03 1.917299008967133812e-17
8.363581656036656568e+03 1.818343104152732068e-17
8.369095949411965194e+03 2.098774472912373961e-17
8.374610242787273819e+03 1.985986478737539617e-17
8.380124536162580625e+03 1.893658295878272225e-17
8.385638829537889251e+03 1.407384875123334423e-17
8.391153122913197876e+03 1.929653355957120445e-17
8.396667416288506502e+03 2.128212842871606740e-17
8.402181709663815127e+03 2.887855862653173228e-17
8.407696003039123752e+03 1.956656238623927420e-17
8.413210296414432378e+03 1.297579350422316303e-17
8.418724589789741003e+03 1.361411516930209445e-17
8.424238883165049629e+03 9.407966283001941509e-18
8.429753176540358254e+03 1.265373831985477113e-17
8.435267469915665060e+03 1.509273761289225635e-17
8.440781763290973686e+03 1.499398807635133425e-17
8.446296056666282311e+03 1.838093127805252966e-17
8.451810350041590937e+03 1.677987976855221799e-17
8.457324643416897743e+03 1.083708013725497783e-17
8.462838936792206368e+03 1.119872126114215299e-17
8.468353230167514994e+03 2.186546626766639939e-17
8.473867523542823619e+03 2.060499136684161161e-17
8.479381816918132245e+03 1.268214098137418795e-17
8.484896110293440870e+03 1.244341864528826058e-17
8.490410403668749495e+03 1.429860679699351158e-17
8.495924697044058121e+03 1.477140862618301755e-17
8.501438990419366746e+03 1.321876559322972033e-17
8.506953283794675372e+03 1.373844751900318614e-17
8.512467577169982178e+03 9.283952192948315796e-18
8.517981870545290803e+03 1.232503458812539084e-17
8.523496163920599429e+03 1.637231218066745195e-17
8.529010457295906235e+03 1.623829069611891006e-17
8.534524750671214861e+03 1.658080127983941888e-17
8.540039044046523486e+03 1.076432140149652736e-17
8.545553337421832111e+03 8.989304664570470810e-18
8.551067630797140737e+03 1.063802914272478989e-17
8.556581924172449362e+03 8.673899537961591425e-18
8.562096217547757988e+03 1.284434792323069442e-17
8.567610510923066613e+03 1.621597692602842461e-17
8.573124804298375238e+03 1.368986121092896495e-17
8.578639097673683864e+03 1.364959598131159144e-17
8.584153391048990670e+03 1.555704477190838125e-17
8.589667684424299296e+03 1.306827174295436542e-17
8.595181977799607921e+03 1.312149556694241954e-17
8.600696271174916546e+03 1.323439836333999186e-17
8.606210564550223353e+03 1.833303034590920550e-17
8.611724857925531978e+03 1.667566325119774471e-17
8.617239151300840604e+03 1.305366422485792543e-17
8.622753444676149229e+03 1.546862001466103282e-17
8.628267738051457854e+03 1.553677444406369413e-17
8.633782031426766480e+03 1.712698723103008800e-17
8.639296324802075105e+03 1.292041142301755178e-17
8.644810618177383731e+03 6.977631785414833410e-18
8.650324911552692356e+03 1.644033374544382942e-17
8.655839204928000981e+03 1.913448047412864451e-17
8.661353498303307788e+03 1.585954491931461543e-17
8.666867791678616413e+03 2.794375163734326486e-17
8.672382085053925039e+03 2.643277074294702430e-17
8.677896378429231845e+03 1.391526457782105263e-17
8.683410671804540470e+03 9.267844780737575570e-18
8.688924965179849096e+03 1.585976320132965103e-17
8.694439258555157721e+03 2.193955779251549225e-17
8.699953551930466347e+03 1.938204527982966622e-17
8.705467845305774972e+03 2.074934539745688570e-17
8.710982138681083597e+03 1.680506972224417921e-17
8.716496432056392223e+03 1.731599958207835370e-17
8.722010725431700848e+03 1.893803131290539198e-17
8.727525018807009474e+03 1.875435138613147275e-17
8.733039312182318099e+03 1.770105692335184309e-17
8.738553605557624905e+03 1.614622255484574262e-17
8.744067898932933531e+03 1.353387624392777526e-17
8.749582192308242156e+03 1.892498281495306529e-17
8.755096485683548963e+03 2.057228480211037997e-17
8.760610779058857588e+03 3.179950007512088763e-18
8.766125072434166213e+03 -2.427042440427931066e-18
8.771639365809474839e+03 4.986395765297381188e-18
8.777153659184783464e+03 2.090039956011695987e-17
8.782667952560092090e+03 2.491458782476501887e-17
8.788182245935400715e+03 2.023717716082394427e-17
8.793696539310709340e+03 2.315797600297190916e-17
8.799210832686017966e+03 1.150336486922277791e-17
8.804725126061326591e+03 9.449525298508082489e-18
8.810239419436633398e+03 2.581534782883525007e-17
8.815753712811942023e+03 3.091897521901695510e-17
8.821268006187250649e+03 2.299537005367766990e-17
8.826782299562559274e+03 1.434908842512888524e-17
8.832296592937866080e+03 1.223513438579642476e-17
8.837810886313174706e+03 1.056511365202302409e-17
8.843325179688483331e+03 1.654390421093014458e-17
8.848839473063791957e+03 1.519527982463122114e-17
8.854353766439100582e+03 1.542621635672839284e-17
8.859868059814409207e+03 1.026484898696407376e-17
8.865382353189717833e+03 1.143363657718699705e-17
8.870896646565026458e+03 1.862115553994831386e-17
8.876410939940335084e+03 9.969204925369250098e-18
8.881925233315643709e+03 9.615253599661694982e-18
8.887439526690950515e+03 1.224497303508631134e-17
8.892953820066259141e+03 8.167679348662418759e-18
8.898468113441567766e+03 1.073481981360056239e-17
8.903982406816874573e+03 1.706365424803177890e-17
8.909496700192183198e+03 1.864933115810473224e-17
8.915010993567491823e+03 2.139787912770434572e-17
8.920525286942800449e+03 1.006755284408154819e-17
8.926039580318109074e+03 8.443255637036330948e-18
8.931553873693417700e+03 9.221347300729171192e-18
8.937068167068726325e+03 1.147270723704549390e-18
8.942582460444034950e+03 2.194680517606488559e-19
8.948096753819343576e+03 8.081040372880802714e-18
8.953611047194652201e+03 1.927559311301511110e-17
8.959125340569959008e+03 2.649200370217121829e-17
8.964639633945267633e+03 2.442624869047347511e-17
8.970153927320576258e+03 1.377210355186320561e-17
8.975668220695884884e+03 4.580014180403656704e-19
8.981182514071191690e+03 3.712081180517173817e-18
8.986696807446500316e+03 8.208590851775708472e-18
8.992211100821808941e+03 1.024528148607540736e-17
8.997725394197117566e+03 1.209126945172959659e-17
9.003239687572426192e+03 2.384261115230915652e-18
9.008753980947734817e+03 5.726210988217287355e-18
9.014268274323043443e+03 1.254192763010732284e-17
9.019782567698352068e+03 1.359794743380888297e-17
9.025296861073660693e+03 1.244174861158856205e-17
9.030811154448969319e+03 7.446788835393470407e-18
9.036325447824276125e+03 7.055765862724602615e-18
9.041839741199584751e+03 3.129425056914445976e-18
9.047354034574893376e+03 5.019710998843832259e-18
9.052868327950200182e+03 1.680329632780185175e-17
9.058382621325508808e+03 1.581990172623175381e-17
9.063896914700817433e+03 1.355399023821605069e-17
9.069411208076126059e+03 1.579943829496487542e-17
9.074925501451434684e+03 1.307398090838436453e-17
9.080439794826743309e+03 9.650791377472121055e-18
9.085954088202051935e+03 1.021933144115489153e-17
9.091468381577360560e+03 6.189151114985102993e-18
9.096982674952669186e+03 3.042161809307015129e-18
9.102496968327977811e+03 -1.029140344266745372e-18
9.108011261703284617e+03 4.896698378077317246e-18
9.113525555078593243e+03 1.032598743312728377e-17
9.119039848453901868e+03 8.933050450301853256e-18
9.124554141829210494e+03 1.472581842985006337e-17
9.130068435204517300e+03 1.025825482265729305e-17
9.135582728579825925e+03 2.378577258654555757e-18
9.141097021955134551e+03 5.511646093488314067e-18
9.146611315330443176e+03 9.130948991569621115e-18
9.152125608705751802e+03 4.699983091069933427e-18
9.157639902081060427e+03 1.831199916904110048e-18
9.163154195456369052e+03 7.275267163871078135e-18
9.168668488831677678e+03 1.458488396850083511e-17
9.174182782206986303e+03 1.896636230584699466e-17
9.179697075582294929e+03 1.056326178785139479e-17
9.185211368957601735e+03 3.821270756665549422e-18
9.190725662332910360e+03 -4.817134505160730041e-19
9.196239955708218986e+03 1.217226310138947903e-18
9.201754249083527611e+03 7.461235306333053505e-18
9.207268542458836237e+03 1.037617020502844938e-17
9.212782835834143043e+03 4.196967914072214552e-18
9.218297129209451668e+03 1.132468253049616195e-17
9.223811422584760294e+03 1.837124554335440085e-17
9.229325715960068919e+03 1.979911233188567581e-17
9.234840009335377545e+03 1.210190748596183857e-17
9.240354302710686170e+03 1.373643126780378724e-17
9.245868596085994795e+03 1.310394495552466738e-17
9.251382889461301602e+03 9.332235292415114592e-18
9.256897182836610227e+03 1.196301013669266975e-17
9.262411476211918853e+03 1.226288168454562581e-17
9.267925769587227478e+03 1.512056994309002612e-17
9.273440062962536103e+03 1.237864448533788954e-17
9.278954356337844729e+03 1.157832812501364694e-17
9.284468649713153354e+03 1.208757817278704854e-17
9.289982943088460161e+03 1.593529832927314846e-17
9.295497236463768786e+03 1.837769534220774185e-17
9.301011529839077411e+03 1.429976059502531875e-17
9.306525823214386037e+03 8.655767281840896723e-18
9.312040116589694662e+03 9.677211009863058986e-18
9.317554409965003288e+03 1.230836590929648458e-17
9.323068703340310094e+03 1.237219176441225002e-17
9.328582996715618719e+03 1.268393014892826910e-17
9.334097290090927345e+03 1.328065483867098626e-17
9.339611583466235970e+03 1.251666101232236130e-17
9.345125876841544596e+03 8.741925874283811320e-18
9.350640170216853221e+03 8.134818924020921241e-18
9.356154463592161846e+03 7.713095019633235246e-18
9.361668756967468653e+03 9.200831120414745229e-18
9.367183050342777278e+03 9.104161664247620491e-18
9.372697343718085904e+03 7.729307890302188995e-18
9.378211637093394529e+03 1.094820934797348352e-17
9.383725930468703154e+03 1.288845912815423081e-17
9.389240223844011780e+03 1.269628638646464294e-17
9.394754517219320405e+03 1.170620905909701282e-17
9.400268810594627212e+03 9.199752540912392911e-18
9.405783103969935837e+03 1.405658717153503799e-17
9.411297397345244462e+03 1.544820725697452331e-17
9.416811690720553088e+03 1.191806078546865777e-17
9.422325984095861713e+03 9.804758955997426914e-18
9.427840277471170339e+03 7.861229550537174861e-18
9.433354570846478964e+03 5.852971059461225699e-18
9.438868864221785770e+03 1.124041341411138946e-17
9.444383157597094396e+03 1.234935377781230250e-17
9.449897450972403021e+03 1.105711622353500281e-17
9.455411744347711647e+03 1.440329463449718962e-17
9.460926037723020272e+03 1.481185940799280247e-17
9.466440331098328897e+03 9.552085798516030958e-18
9.471954624473637523e+03 1.057764405005998055e-17
9.477468917848944329e+03 1.131564909836435516e-17
9.482983211224252955e+03 9.476108897090109163e-18
9.488497504599561580e+03 9.309874906440467946e-18
9.494011797974870206e+03 6.405942162841652600e-18
9.499526091350178831e+03 5.819234576208013986e-18
9.505040384725487456e+03 8.460377022322158727e-18
9.510554678100794263e+03 1.024446185581061220e-17
9.516068971476102888e+03 1.077485831394325645e-17
9.521583264851411514e+03 1.300463201365509820e-17
9.527097558226720139e+03 1.296474143951671611e-17
9.532611851602028764e+03 1.222930676465828312e-17
9.538126144977337390e+03 1.470104377005122992e-17
9.543640438352646015e+03 1.391694036444766999e-17
9.549154731727952822e+03 1.048096162847618374e-17
9.554669025103261447e+03 1.196520119088516873e-17
9.560183318478570072e+03 1.192918012571147042e-17
9.565697611853878698e+03 1.355711949269717312e-17
9.571211905229187323e+03 1.266792468934710433e-17
9.576726198604495949e+03 1.148476585587840092e-17
9.582240491979804574e+03 8.883553762545498512e-18
9.587754785355111380e+03 9.794220683627395978e-18
9.593269078730420006e+03 1.108685882987362769e-17
9.598783372105728631e+03 8.264138877281916419e-18
9.604297665481037257e+03 9.602274952002459267e-18
9.609811958856345882e+03 8.715457613852101611e-18
9.615326252231654507e+03 9.787420676680395035e-18
9.620840545606963133e+03 8.372080473258622775e-18
9.626354838982269939e+03 9.631679359985390067e-18
9.631869132357578565e+03 1.032777155509933104e-17
9.637383425732887190e+03 9.439365031540004985e-18
9.642897719108195815e+03 8.751143054373450639e-18
9.648412012483504441e+03 1.057470152644193162e-17
9.653926305858813066e+03 7.674460708540693067e-18
9.659440599234119873e+03 6.968760268536487917e-18
9.664954892609428498e+03 1.314898613326382945e-17
9.670469185984737123e+03 1.372692410121103552e-17
9.675983479360045749e+03 1.284858783832604593e-17
9.681497772735354374e+03 7.596185470495079721e-18
9.687012066110663000e+03 1.256634339679057009e-17
9.692526359485971625e+03 1.285400883932636367e-17
9.698040652861278431e+03 1.097012825455962717e-17
9.703554946236587057e+03 1.376351197854875915e-17
9.709069239611895682e+03 1.246691195546104869e-17
9.714583532987204308e+03 1.053451836567334890e-17
9.720097826362512933e+03 9.116593716509063628e-18
9.725612119737821558e+03 7.165424190276232695e-18
9.731126413113130184e+03 8.141616062045526209e-18
9.736640706488436990e+03 1.108710927618006459e-17
9.742154999863745616e+03 8.884856212431528394e-18
9.747669293239054241e+03 8.764293385134396288e-18
9.753183586614362866e+03 1.026027102996534787e-17
9.758697879989671492e+03 9.458255132649077022e-18
9.764212173364980117e+03 1.105412249691081855e-17
9.769726466740288743e+03 1.270079263526011309e-17
9.775240760115595549e+03 1.375630723043829996e-17
9.780755053490904174e+03 9.756526058758635850e-18
9.786269346866212800e+03 4.986011866677259827e-18
9.791783640241521425e+03 8.744122328680234675e-18
9.797297933616830051e+03 1.331297967152741147e-17
9.802812226992138676e+03 1.321852596200968275e-17
9.808326520367447301e+03 1.210603338681554537e-17
9.813840813742754108e+03 1.032278536382484955e-17
9.819355107118062733e+03 9.595080822532226195e-18
9.824869400493371359e+03 8.838124298451944741e-18
9.830383693868679984e+03 9.428650724173023986e-18
9.835897987243988609e+03 1.413662681009740630e-17
9.841412280619297235e+03 1.377178825570832783e-17
9.846926573994604041e+03 1.023372604969633355e-17
9.852440867369912667e+03 8.723875580776893691e-18
9.857955160745221292e+03 6.210953743790490790e-18
9.863469454120529917e+03 3.683927259362321676e-18
9.868983747495838543e+03 3.523995443619081664e-18
9.874498040871147168e+03 8.285662952017051744e-18
9.880012334246455794e+03 8.394581727219562176e-18
9.885526627621762600e+03 8.337245080439758436e-18
9.891040920997071225e+03 1.056168904838011419e-17
9.896555214372379851e+03 1.446819705044281513e-17
9.902069507747688476e+03 1.356467390834803106e-17
9.907583801122997102e+03 8.439528022039635709e-18
9.913098094498305727e+03 7.223353671319520477e-18
9.918612387873614352e+03 8.256075021702206183e-18
9.924126681248921159e+03 1.038505006318910672e-17
9.929640974624229784e+03 1.313796888578938860e-17
9.935155267999538410e+03 1.294547916492032438e-17
9.940669561374847035e+03 1.261093700697978899e-17
9.946183854750155660e+03 1.082614395922310016e-17
9.951698148125464286e+03 1.217249966379095401e-17
9.957212441500772911e+03 1.214780846282642964e-17
9.962726734876079718e+03 8.666627481140536934e-18
9.968241028251388343e+03 8.939947039583715058e-18
9.973755321626696968e+03 1.141236227824877291e-17
9.979269615002005594e+03 6.703572356754565263e-18
9.984783908377314219e+03 5.718161314868130243e-18
9.990298201752622845e+03 1.174441304822686843e-17
9.995812495127929651e+03 1.082347304106610531e-17
1.000132678850323828e+04 1.131505422983029842e-17
1.000684108187854690e+04 1.493913313282111322e-17
1.001235537525385553e+04 1.090098546177380134e-17
1.001786966862916415e+04 5.652768037687249560e-18
1.002338396200447278e+04 4.290248009480669187e-18
1.002889825537978140e+04 7.521927061818752734e-18
1.003441254875508821e+04 8.554166533518168772e-18
1.003992684213039684e+04 6.993249453088277369e-18
1.004544113550570546e+04 8.950748115703701279e-18
1.005095542888101409e+04 1.240092404256477803e-17
1.005646972225632271e+04 1.051959563349703485e-17
1.006198401563163134e+04 8.437538400378332788e-18
1.006749830900693996e+04 9.015926590497169406e-18
1.007301260238224677e+04 5.599931472580991233e-18
1.007852689575755539e+04 8.901152873436085329e-18
1.008404118913286402e+04 5.930817133243355697e-18
1.008955548250817264e+04 6.080985215161160783e-18
1.009506977588348127e+04 9.962009975065756502e-18
1.010058406925878990e+04 9.636528171957029212e-18
1.010609836263409852e+04 9.561463459756986254e-18
1.011161265600940533e+04 8.876339038097094995e-18
1.011712694938471395e+04 7.712820139329396312e-18
1.012264124276002258e+04 8.983903862371676439e-18
1.012815553613533120e+04 1.200953183070465856e-17
1.013366982951063983e+04 1.001740550369183201e-17
1.013918412288594845e+04 9.118626036063355386e-18
1.014469841626125708e+04 9.485155458879981627e-18
1.015021270963656389e+04 7.843762396709296000e-18
1.015572700301187251e+04 4.567703401852819491e-18
1.016124129638718114e+04 5.171348369806429896e-18
1.016675558976248976e+04 4.788067985660306203e-18
1.017226988313779839e+04 5.861212579420499223e-18
1.017778417651310701e+04 7.757806604654270076e-18
1.018329846988841382e+04 6.107603528456658379e-18
1.018881276326372245e+04 9.980914621921690422e-18
1.019432705663903107e+04 1.283363528894122126e-17
1.019984135001433970e+04 7.895321991830043332e-18
1.020535564338964832e+04 9.243412335291246882e-18
1.021086993676495695e+04 6.486031488695094783e-18
1.021638423014026557e+04 6.249025877033518469e-18
1.022189852351557238e+04 1.042272479195241090e-17
1.022741281689088100e+04 1.139360552584544714e-17
1.023292711026618963e+04 9.318328373942014803e-18
1.023844140364149825e+04 7.928125277218173175e-18
1.024395569701680688e+04 7.506478124000433279e-18
1.024946999039211551e+04 9.561469776463941499e-18
1.025498428376742413e+04 1.021903534053948684e-17
1.026049857714273094e+04 8.170389337601963829e-18
1.026601287051803956e+04 8.470013132862129387e-18
1.027152716389334819e+04 1.190426492531728166e-17
1.027704145726865681e+04 1.140771208342718690e-17
1.028255575064396544e+04 4.891298489398867577e-18
1.028807004401927406e+04 5.915190908979334108e-18
1.029358433739458269e+04 8.628776621698841215e-18
1.029909863076988950e+04 9.242863548954777656e-18
1.030461292414519812e+04 1.274062853653082403e-17
1.031012721752050675e+04 1.051267332798730281e-17
1.031564151089581537e+04 7.929698686013096607e-18
1.032115580427112400e+04 6.876309906809937538e-18
1.032667009764643262e+04 7.583709422186848061e-18
1.033218439102173943e+04 1.294930577096900524e-17
1.033769868439704805e+04 1.395226614068621240e-17
1.034321297777235668e+04 1.025602632067938396e-17
1.034872727114766531e+04 6.348274768366108558e-18
1.035424156452297393e+04 9.799950961730440311e-18
1.035975585789828256e+04 1.330093937554078310e-17
1.036527015127359118e+04 1.380546863327042037e-17
1.037078444464889799e+04 1.090399133329775040e-17
1.037629873802420661e+04 1.099320024799984593e-17
1.038181303139951524e+04 9.236636660416011892e-18
1.038732732477482386e+04 6.615114277919988318e-18
1.039284161815013249e+04 6.809018196479428824e-18
1.039835591152544112e+04 7.835990578026322805e-18
1.040387020490074974e+04 7.014022220183974529e-18
1.040938449827605655e+04 6.429858572317342259e-18
1.041489879165136517e+04 6.401878987896384688e-18
1.042041308502667380e+04 8.279132654520627009e-18
1.042592737840198242e+04 1.255486077564932971e-17
1.043144167177729105e+04 9.065493362935258368e-18
1.043695596515259967e+04 5.500722358939273442e-18
1.044247025852790830e+04 7.126094573475507501e-18
1.044798455190321511e+04 3.768292432126387696e-18
1.045349884527852373e+04 7.806991947788944584e-18
1.045901313865383236e+04 7.678396072661632406e-18
1.046452743202914098e+04 6.287062744506665713e-18
1.047004172540444961e+04 1.101418571937745189e-17
1.047555601877975823e+04 1.058142179473958792e-17
1.048107031215506686e+04 7.304221943704121761e-18
1.048658460553037366e+04 6.270043790211178898e-18
1.049209889890568229e+04 6.521745845110247765e-18
1.049761319228099092e+04 6.462988527692084275e-18
1.050312748565629954e+04 1.073802902952029739e-17
1.050864177903160817e+04 8.394668914170773541e-18
1.051415607240691679e+04 4.957859042395284404e-18
1.051967036578222360e+04 5.678228201922605612e-18
1.052518465915753222e+04 7.722207146135986639e-18
1.053069895253284085e+04 8.083380847832358007e-18
1.053621324590814947e+04 6.577821652240229298e-18
1.054172753928345810e+04 5.077281970587864513e-18
1.054724183265876673e+04 5.318012261177320404e-18
1.055275612603407535e+04 7.262633628644211636e-18
1.055827041940938216e+04 9.623520481016813882e-18
1.056378471278469078e+04 1.021941716287359265e-17
1.056929900615999941e+04 1.138138358984220035e-17
1.057481329953530803e+04 1.264544434358528177e-17
1.058032759291061666e+04 1.332953497903717669e-17
1.058584188628592528e+04 7.152404552140604984e-18
1.059135617966123391e+04 7.697856934835339769e-18
1.059687047303654072e+04 8.426613047917333568e-18
1.060238476641184934e+04 1.011774523724437296e-17
1.060789905978715797e+04 1.210285285821349545e-17
1.061341335316246659e+04 1.286839560531318344e-17
1.061892764653777522e+04 9.096837452789996854e-18
1.062444193991308384e+04 9.264007226476539987e-18
1.062995623328839247e+04 7.714819953939714658e-18
1.063547052666369927e+04 7.927777686157072466e-18
1.064098482003900790e+04 6.822474439650149944e-18
