5.780719317913069972e+03 7.079729914829042781e-17
5.784795024871839814e+03 7.519543914829042496e-17
5.788870731830619661e+03 7.670183914829043106e-17
5.792946438789380409e+03 7.618862914829043470e-17
5.797022145748160256e+03 7.616086914829042831e-17
5.801097852706930098e+03 7.599017914829044328e-17
5.805173559665699941e+03 7.389344914829044658e-17
5.809249266624469783e+03 7.490621914829043167e-17
5.813324973583239625e+03 7.678905914829043112e-17
5.817400680542010377e+03 7.444158914829044033e-17
5.821476387500780220e+03 7.362601914829042519e-17
5.825552094459550062e+03 7.264305914829042252e-17
5.829627801418319905e+03 7.217311914829042578e-17
5.833703508377089747e+03 7.326751914829043130e-17
5.837779215335859590e+03 6.986851914829043266e-17
5.841854922294630342e+03 7.455954914829042796e-17
5.845930629253410189e+03 7.396086914829043693e-17
5.850006336212180031e+03 7.485170914829043426e-17
5.854082043170949873e+03 7.355192914829042777e-17
5.858157750129719716e+03 7.123511914829043894e-17
5.862233457088489558e+03 6.870330914829043083e-17
5.866309164047260310e+03 6.946851914829044096e-17
5.870384871006030153e+03 6.815143914829044303e-17
5.874460577964799995e+03 6.666139914829042503e-17
5.878536284923569838e+03 6.852210914829043984e-17
5.882611991882339680e+03 7.160012914829044405e-17
5.886687698841110432e+03 7.279406914829042554e-17
5.890763405799880275e+03 6.956820914829043923e-17
5.894839112758660121e+03 6.742586914829044513e-17
5.898914819717429964e+03 7.066250914829043810e-17
5.902990526676199806e+03 7.159668914829042244e-17
5.907066233634969649e+03 6.915802914829043145e-17
5.911141940593740401e+03 6.752032914829042359e-17
5.915217647552510243e+03 6.592637914829042754e-17
5.919293354511280086e+03 6.847842914829044009e-17
5.923369061470049928e+03 6.568759914829042487e-17
5.927444768428819771e+03 6.270866914829042835e-17
5.931520475387589613e+03 6.783009914829043947e-17
5.935596182346360365e+03 6.353808914829043976e-17
5.939671889305130208e+03 6.304167914829042624e-17
5.943747596263900050e+03 7.000341914829042722e-17
5.947823303222679897e+03 6.818136914829042851e-17
5.951899010181449739e+03 6.540202914829044003e-17
5.955974717140219582e+03 6.760914914829043141e-17
5.960050424098990334e+03 6.700971914829042751e-17
5.964126131057760176e+03 6.644538914829043969e-17
5.968201838016530019e+03 6.267782914829043414e-17
5.972277544975299861e+03 6.576134914829043420e-17
5.976353251934069704e+03 6.430842914829043839e-17
5.980428958892839546e+03 6.226643914829042234e-17
5.984504665851610298e+03 6.037899914829043757e-17
5.988580372810380140e+03 6.257707914829042950e-17
5.992656079769149983e+03 6.163590914829044639e-17
6.000807493686699672e+03 6.192203808709516570e-17
6.004883200645470424e+03 6.056896308709516491e-17
6.008958907604240267e+03 5.735169308709516046e-17
6.013034614563010109e+03 5.676579308709516113e-17
6.017110321521779952e+03 5.689059308709516220e-17
6.021186028480549794e+03 5.956874308709516362e-17
6.025261735439319636e+03 6.029356808709516007e-17
6.029337442398090388e+03 5.788494808709517172e-17
6.033413149356860231e+03 5.645013808709516942e-17
6.037488856315630073e+03 5.704432308709515622e-17
6.041564563274399916e+03 5.688840308709517438e-17
6.045640270233169758e+03 5.817219808709516224e-17
6.049715977191939601e+03 5.511906808709516345e-17
6.053791684150720357e+03 5.400082308709516159e-17
6.057867391109480195e+03 5.455913808709515999e-17
6.061943098068260042e+03 5.517193808709516647e-17
6.066018805027029885e+03 5.314964308709516054e-17
6.070094511985799727e+03 5.724849808709516461e-17
6.074170218944569569e+03 5.370340308709516552e-17
6.078245925903340321e+03 5.593475808709516931e-17
6.082321632862110164e+03 5.503211308709516498e-17
6.086397339820880006e+03 5.617541308709516721e-17
6.090473046779649849e+03 5.459680308709516417e-17
6.094548753738419691e+03 5.371451808709516117e-17
6.098624460697190443e+03 5.518744308709516676e-17
6.102700167655960286e+03 5.097166308709516129e-17
6.106775874614730128e+03 5.479231808709516016e-17
6.110851581573499971e+03 5.433350808709516869e-17
6.114927288532279817e+03 5.582001308709516985e-17
6.119002995491049660e+03 5.435999808709515721e-17
6.123078702449820412e+03 5.159110308709516175e-17
6.127154409408590254e+03 4.970970308709516188e-17
6.131230116367360097e+03 5.230891308709516394e-17
6.139381530284899782e+03 5.018025308709516590e-17
6.143457237243669624e+03 5.007889308709516631e-17
6.147532944202440376e+03 5.009066808709516639e-17
6.151608651161210219e+03 4.980788808709516611e-17
6.155684358119980061e+03 5.086485808709516211e-17
6.159760065078749903e+03 5.008886308709516472e-17
6.163835772037529750e+03 5.018211808709516909e-17
6.167911478996299593e+03 4.985442808709516247e-17
6.171987185955070345e+03 4.943390808709516743e-17
6.176062892913840187e+03 5.250184808709516221e-17
6.180138599872610030e+03 5.226442308709516210e-17
6.184214306831379872e+03 4.984665808709516240e-17
6.188290013790149715e+03 5.023531308709516289e-17
6.192365720748919557e+03 5.224853808709516244e-17
6.196441427707690309e+03 5.127961808709515882e-17
6.200517134666460151e+03 5.217666808709517208e-17
6.204592841625229994e+03 5.339715308709516301e-17
6.208668548583999836e+03 4.697727808709516388e-17
6.212744255542769679e+03 5.041244808709516469e-17
6.216819962501540431e+03 5.166847308709516028e-17
6.220895669460320278e+03 4.947053308709516780e-17
6.224971376419090120e+03 5.024046308709516629e-17
6.229047083377859963e+03 4.675541308709516649e-17
6.233122790336629805e+03 4.885052308709516519e-17
6.237198497295399648e+03 5.043417308709516062e-17
6.241274204254170400e+03 4.969006308709516034e-17
6.245349911212940242e+03 5.142745308709516647e-17
6.249425618171710084e+03 4.976866808709516456e-17
6.253501325130479927e+03 5.082539808709516679e-17
6.257577032089249769e+03 4.738835308709516460e-17
6.261652739048019612e+03 4.883974308709516470e-17
6.265728446006790364e+03 5.038542808709516681e-17
6.269804152965560206e+03 4.860971308709516439e-17
6.277955566883109896e+03 4.689231308709516458e-17
6.282031273841879738e+03 4.691760308709516578e-17
6.286106980800649580e+03 4.788785808709516324e-17
6.290182687759420332e+03 4.699520808709516514e-17
6.294258394718190175e+03 4.872301308709516517e-17
6.298334101676960017e+03 5.064740308709516576e-17
6.302409808635729860e+03 4.739150808709516356e-17
6.306485515594499702e+03 5.024062808709516123e-17
6.310561222553270454e+03 4.741947308709516386e-17
6.314636929512040297e+03 4.783630808709516292e-17
6.318712636470810139e+03 4.451394308709516573e-17
6.322788343429579982e+03 4.397406808709516921e-17
6.326864050388359829e+03 4.612286308709516595e-17
6.330939757347129671e+03 4.707693808709516139e-17
6.335015464305900423e+03 4.592181308709516809e-17
6.339091171264670265e+03 4.319747808709516185e-17
6.343166878223440108e+03 4.290868808709516510e-17
6.347242585182209950e+03 4.384656808709516122e-17
6.351318292140979793e+03 4.069983808709516472e-17
6.355393999099749635e+03 4.327283308709516572e-17
6.359469706058520387e+03 4.417828308709517040e-17
6.363545413017290230e+03 4.320086808709516781e-17
6.367621119976060072e+03 4.417397308709516984e-17
6.371696826934829915e+03 4.235046308709516282e-17
6.375772533893599757e+03 4.098549808709516417e-17
6.379848240852379604e+03 4.150969308709516109e-17
6.383923947811150356e+03 4.343993308709516847e-17
6.387999654769920198e+03 4.071140808709516473e-17
6.392075361728690041e+03 4.498851808709516615e-17
6.396151068687459883e+03 4.049310308709516117e-17
6.400226775646229726e+03 4.053754308709516585e-17
6.404302482604999568e+03 4.108986808709516418e-17
6.408378189563770320e+03 4.156481808709516487e-17
6.416529603481310005e+03 4.185733308709516273e-17
6.420605310440079847e+03 4.119870308709516765e-17
6.424681017398859694e+03 4.414318808709516574e-17
6.428756724357630446e+03 4.144644808709516478e-17
6.432832431316400289e+03 4.103164808709516296e-17
6.436908138275170131e+03 4.194096808709516730e-17
6.440983845233939974e+03 4.101911808709516322e-17
6.445059552192709816e+03 4.118562808709516743e-17
6.449135259151479659e+03 4.278861808709516294e-17
6.453210966110250411e+03 4.405299308709515895e-17
6.457286673069020253e+03 4.455820808709516493e-17
6.461362380027790095e+03 4.367973308709516006e-17
6.465438086986559938e+03 4.076012808709516919e-17
6.469513793945329780e+03 4.331660808709516069e-17
6.473589500904099623e+03 4.248062308709516029e-17
6.477665207862880379e+03 4.394284308709516420e-17
6.481740914821650222e+03 4.216415808709516649e-17
6.485816621780420064e+03 4.283432808709516699e-17
6.489892328739189907e+03 4.313475808709516347e-17
6.493968035697959749e+03 4.275900808709516298e-17
6.498043742656729592e+03 4.320814808709516366e-17
6.502119449615500343e+03 4.550156308709516141e-17
6.506195156574270186e+03 4.356057808709516572e-17
6.510270863533040028e+03 4.467519308709516786e-17
6.514346570491809871e+03 4.556862808709516637e-17
6.518422277450579713e+03 4.299055308709516786e-17
6.522497984409349556e+03 4.294729308709516645e-17
6.526573691368120308e+03 4.480640308709516117e-17
6.530649398326890150e+03 4.555080808709516996e-17
6.534725105285659993e+03 4.677324808709516020e-17
6.538800812244429835e+03 4.518437308709516256e-17
6.542876519203209682e+03 4.471320308709516540e-17
6.546952226161980434e+03 4.784360308709516840e-17
6.555103640079520119e+03 4.635055808709516141e-17
6.559179347038289961e+03 4.477084308709516627e-17
6.563255053997059804e+03 4.682938808709516613e-17
6.567330760955829646e+03 4.702284308709516322e-17
6.571406467914600398e+03 4.738239808709516439e-17
6.575482174873370241e+03 4.672703808709515989e-17
6.579557881832140083e+03 4.515510808709516828e-17
6.583633588790919930e+03 4.806509808709516461e-17
6.587709295749679768e+03 4.960363308709516596e-17
6.591785002708449611e+03 4.870081808709516758e-17
6.595860709667230367e+03 4.909805308709516406e-17
6.599936416626000209e+03 4.697190808709516312e-17
6.604012123584770052e+03 4.796160308709516115e-17
6.608087830543539894e+03 4.896538808709516154e-17
6.612163537502309737e+03 5.145724308709516483e-17
6.616239244461079579e+03 4.991686308709516287e-17
6.620314951419850331e+03 4.759458308709516662e-17
6.624390658378620174e+03 4.928123308709516835e-17
6.628466365337390016e+03 5.006774308709516464e-17
6.632542072296159859e+03 4.825490808709516469e-17
6.636617779254929701e+03 5.019234308709516473e-17
6.640693486213700453e+03 5.044432308709516360e-17
6.644769193172480300e+03 5.065850808709516320e-17
6.648844900131250142e+03 4.926541808709516841e-17
6.652920607090019985e+03 5.016774308709516257e-17
6.656996314048789827e+03 5.009873308709516882e-17
6.661072021007559670e+03 4.925366808709516383e-17
6.665147727966330422e+03 5.142619808709516439e-17
6.669223434925100264e+03 4.968565808709516456e-17
6.673299141883870107e+03 5.213668308709516035e-17
6.677374848842639949e+03 5.210962808709516261e-17
6.681450555801409791e+03 5.333798808709516553e-17
6.685526262760179634e+03 5.537807808709517237e-17
6.693677676677720228e+03 5.134220808709516828e-17
6.697753383636490071e+03 5.116520308709516157e-17
6.701829090595269918e+03 5.114786808709516412e-17
6.705904797554039760e+03 5.183047808709516822e-17
6.709980504512809603e+03 4.949877808709516083e-17
6.714056211471580355e+03 5.142721308709516038e-17
6.718131918430350197e+03 5.516915308709516868e-17
6.722207625389120039e+03 5.577398308709517411e-17
6.726283332347889882e+03 5.489502308709516412e-17
6.730359039306659724e+03 5.373234308709516900e-17
6.734434746265429567e+03 5.529614808709516282e-17
6.738510453224200319e+03 5.436276808709516386e-17
6.742586160182970161e+03 5.150532308709516127e-17
6.746661867141740004e+03 5.350468808709516018e-17
6.750737574100519851e+03 5.168400808709516133e-17
6.754813281059289693e+03 5.312741308709516309e-17
6.758888988018060445e+03 5.331777308709516274e-17
6.762964694976830287e+03 5.204766308709516388e-17
6.767040401935600130e+03 5.135678808709516871e-17
6.771116108894369972e+03 5.352646308709515944e-17
6.775191815853139815e+03 5.368055808709516786e-17
6.779267522811909657e+03 5.495587308709516638e-17
6.783343229770680409e+03 5.497396308709516964e-17
6.787418936729450252e+03 5.229506808709516060e-17
6.791494643688220094e+03 5.048609308709516827e-17
6.795570350646989937e+03 5.238123308709516572e-17
6.799646057605769784e+03 5.279410808709516284e-17
6.803721764564539626e+03 5.170841808709516689e-17
6.807797471523310378e+03 5.131088808709516189e-17
6.811873178482080220e+03 5.230605308709516117e-17
6.815948885440850063e+03 4.936251808709516460e-17
6.820024592399619905e+03 4.961307308709516735e-17
6.824100299358389748e+03 4.865674308709516498e-17
6.832251713275930342e+03 5.079641308709517141e-17
6.836327420234700185e+03 4.751125308709516261e-17
6.840403127193470027e+03 4.815456808709516634e-17
6.844478834152239870e+03 5.140799808709516861e-17
6.848554541111009712e+03 5.173288808709516164e-17
6.852630248069789559e+03 5.125709808709516427e-17
6.856705955028560311e+03 5.228097808709516440e-17
6.860781661987330153e+03 5.147182308709516526e-17
6.864857368946099996e+03 5.306371308709516858e-17
6.868933075904869838e+03 5.303940308709516351e-17
6.873008782863639681e+03 4.806795308709516829e-17
6.877084489822410433e+03 4.551157808709516405e-17
6.881160196781180275e+03 4.669927308709516672e-17
6.885235903739950118e+03 4.776818808709516301e-17
6.889311610698719960e+03 4.708066808709516777e-17
6.893387317657489803e+03 4.573456308709516317e-17
6.897463024616259645e+03 4.597998808709516508e-17
6.901538731575030397e+03 4.839253308709516783e-17
6.905614438533810244e+03 5.097333308709516261e-17
6.909690145492580086e+03 4.995962308709516186e-17
6.913765852451349929e+03 4.712921808709516586e-17
6.917841559410119771e+03 4.647326308709516372e-17
6.921917266368889614e+03 4.820929808709516112e-17
6.925992973327660366e+03 4.648703808709516733e-17
6.930068680286430208e+03 4.563379308709516829e-17
6.934144387245200051e+03 4.686067308709516033e-17
6.938220094203969893e+03 4.474154308709516597e-17
6.942295801162739735e+03 4.405899308709516339e-17
6.946371508121509578e+03 4.536285808709516165e-17
6.950447215080280330e+03 4.245292308709516774e-17
6.954522922039050172e+03 4.320037308709516449e-17
6.958598628997830019e+03 4.694809808709516047e-17
6.962674335956599862e+03 4.453289308709516208e-17
6.970825749874139547e+03 4.666214808709516393e-17
6.974901456832910299e+03 4.473179808709517019e-17
6.978977163791680141e+03 4.170428808709516865e-17
6.983052870750449983e+03 4.361776308709516223e-17
6.987128577709219826e+03 4.376731308709516310e-17
6.991204284667989668e+03 4.356824308709516621e-17
6.995279991626760420e+03 4.393913808709516565e-17
6.999355698585530263e+03 4.285698808709516714e-17
7.003431405544300105e+03 4.182645808709516250e-17
7.007507112503079952e+03 4.007168808709516702e-17
7.011582819461849795e+03 4.010089308709515978e-17
7.015658526420609633e+03 4.187629308709516344e-17
7.019734233379390389e+03 4.431375808709516621e-17
7.023809940338160231e+03 4.330870308709516644e-17
7.027885647296930074e+03 4.273891808709516235e-17
7.031961354255699916e+03 4.449372808709516295e-17
7.036037061214469759e+03 4.274306308709516796e-17
7.040112768173239601e+03 4.011233308709516470e-17
7.044188475132010353e+03 4.069970308709516437e-17
7.048264182090780196e+03 4.135476808709516652e-17
7.052339889049550038e+03 4.329673808709516359e-17
7.056415596008319881e+03 4.171281808709516131e-17
7.060491302967089723e+03 4.030451808709516858e-17
7.064567009925859566e+03 4.039330308709516422e-17
7.068642716884640322e+03 4.278302808709516480e-17
7.072718423843410164e+03 4.126778808709516638e-17
7.076794130802180007e+03 4.002913308709516194e-17
7.080869837760949849e+03 4.280607308709516343e-17
7.084945544719719692e+03 4.152781308709516512e-17
7.089021251678490444e+03 4.070096808709516465e-17
7.093096958637260286e+03 4.247127308709516734e-17
7.097172665596030129e+03 4.203660808709516751e-17
7.101248372554799971e+03 4.140862808709516386e-17
7.109399786472339656e+03 4.039580808709516311e-17
7.113475493431110408e+03 4.086086308709516421e-17
7.117551200389880250e+03 4.092382308709516869e-17
7.121626907348650093e+03 3.880254308709516699e-17
7.125702614307429940e+03 4.054368808709516266e-17
7.129778321266199782e+03 4.001115808709516878e-17
7.133854028224969625e+03 3.893583308709516792e-17
7.137929735183740377e+03 3.992263308709516331e-17
7.142005442142510219e+03 3.880554308709516921e-17
7.146081149101280062e+03 3.682146808709516615e-17
7.150156856060049904e+03 3.656190308709516471e-17
7.154232563018819747e+03 3.866310808709516308e-17
7.158308269977589589e+03 4.074623808709516780e-17
7.162383976936360341e+03 4.116748308709516790e-17
7.166459683895130183e+03 3.920544808709516569e-17
7.170535390853900026e+03 3.778107308709516436e-17
7.174611097812669868e+03 3.601184808709516444e-17
7.178686804771449715e+03 3.805083808709516595e-17
7.182762511730219558e+03 3.866424808709516737e-17
7.186838218688990310e+03 3.699643808709516330e-17
7.190913925647760152e+03 3.797483808709516728e-17
7.194989632606529995e+03 4.143549808709516408e-17
7.199065339565299837e+03 3.805649308709516471e-17
7.203141046524069679e+03 3.701655808709516470e-17
7.207216753482840431e+03 3.767936308709516616e-17
7.211292460441610274e+03 3.745826808709516572e-17
7.215368167400380116e+03 3.523324808709516151e-17
7.219443874359149959e+03 3.648114308709516638e-17
7.223519581317919801e+03 3.839024808709516405e-17
7.227595288276689644e+03 3.218919308709516204e-17
7.231670995235470400e+03 3.785065308709516642e-17
7.235746702194240243e+03 4.168002808709516073e-17
7.239822409153010085e+03 4.136690808709516867e-17
7.247973823070549770e+03 3.988179808709516287e-17
7.252049530029319612e+03 3.872799808709516520e-17
7.256125236988090364e+03 3.283038308709516009e-17
7.260200943946860207e+03 3.354826808709516110e-17
7.264276650905630049e+03 3.816292308709516361e-17
7.268352357864399892e+03 3.765720808709516136e-17
7.272428064823169734e+03 4.082427308709516987e-17
7.276503771781939577e+03 3.691449808709516788e-17
7.280579478740710329e+03 3.795024808709516331e-17
7.284655185699490175e+03 3.666118308709516285e-17
7.288730892658260018e+03 3.389976808709516420e-17
7.292806599617029860e+03 3.266686308709516606e-17
7.296882306575799703e+03 3.526831808709516452e-17
7.300958013534569545e+03 3.527962308709516293e-17
7.305033720493340297e+03 3.739262808709516304e-17
7.309109427452110140e+03 3.333705808709516205e-17
7.313185134410879982e+03 3.094983808709516652e-17
7.317260841369649825e+03 3.376708808709516438e-17
7.321336548328419667e+03 3.056932808709516638e-17
7.325412255287190419e+03 3.289390808709516145e-17
7.329487962245970266e+03 3.486097308709516401e-17
7.333563669204740108e+03 3.566351308709516467e-17
7.337639376163509951e+03 3.451830808709516029e-17
7.341715083122279793e+03 3.745162308709516648e-17
7.345790790081049636e+03 3.413453808709516777e-17
7.349866497039820388e+03 3.226485808709516556e-17
7.353942203998590230e+03 3.276881308709516420e-17
7.358017910957360073e+03 3.442962308709516515e-17
7.362093617916129915e+03 3.494338308709516109e-17
7.366169324874899758e+03 3.435489308709515969e-17
7.370245031833669600e+03 3.281165308709516728e-17
7.374320738792440352e+03 3.466803308709516047e-17
7.378396445751210194e+03 3.144328808709516447e-17
7.386547859668759884e+03 3.190867308709516162e-17
7.390623566627529726e+03 3.426580308709516350e-17
7.394699273586299569e+03 3.491935308709516108e-17
7.398774980545070321e+03 3.507542308709516521e-17
7.402850687503840163e+03 3.148833808709516408e-17
7.406926394462610006e+03 3.262596808709516409e-17
7.411002101421379848e+03 3.181440308709516128e-17
7.415077808380149690e+03 3.337462308709516575e-17
7.419153515338920442e+03 3.329939808709516313e-17
7.423229222297690285e+03 3.255269308709516168e-17
7.427304929256460127e+03 3.469638808709516451e-17
7.431380636215229970e+03 3.369748308709516682e-17
7.435456343174009817e+03 3.077735308709516570e-17
7.439532050132769655e+03 3.380736808709516614e-17
7.443607757091550411e+03 3.496240808709516242e-17
7.447683464050320254e+03 3.311097808709516549e-17
7.451759171009090096e+03 3.609603308709516859e-17
7.455834877967859939e+03 3.541022308709516130e-17
7.459492591857930165e+03 3.182460702589989104e-17
7.463701856613180098e+03 3.332924702589989354e-17
7.467911121368430031e+03 3.095326702589989580e-17
7.472120386123679964e+03 3.438129702589989404e-17
7.476329650878929897e+03 3.525936702589989171e-17
7.480538915634179830e+03 3.123549702589989650e-17
7.484748180389429763e+03 2.922425702589989086e-17
7.488957445144679696e+03 3.042171702589989188e-17
7.493166709899919624e+03 2.778584702589989575e-17
7.497375974655169557e+03 3.038874702589989289e-17
7.501585239410420400e+03 3.201562702589989513e-17
7.505794504165670332e+03 3.252206702589989627e-17
7.510003768920920265e+03 3.021229702589989103e-17
7.514213033676170198e+03 2.213390702589989376e-17
7.518422298431420131e+03 1.782193502589989564e-17
7.522631563186670064e+03 2.074210702589989166e-17
7.526840827941919997e+03 2.319154702589989548e-17
7.531050092697169930e+03 3.304440702589989437e-17
7.535259357452409859e+03 3.499084702589989401e-17
7.539468622207659791e+03 2.913918702589989197e-17
7.543677886962909724e+03 3.077271702589989255e-17
7.547887151718159657e+03 2.813628702589989248e-17
7.552096416473409590e+03 2.619895702589989202e-17
7.556305681228660433e+03 3.124589702589989145e-17
7.560514945983910366e+03 3.121300702589989655e-17
7.564724210739160299e+03 3.020898702589989532e-17
7.568933475494410231e+03 3.210953702589989250e-17
7.573142740249660164e+03 3.491554702589989256e-17
7.577352005004900093e+03 3.470457702589989345e-17
7.581561269760150026e+03 3.562167702589989606e-17
7.585770534515399959e+03 3.201892702589989264e-17
7.589979799270649892e+03 2.860820702589989636e-17
7.594189064025899825e+03 2.797284702589989637e-17
7.598398328781149758e+03 2.178981702589989392e-17
7.602607593536399690e+03 2.372692702589989393e-17
7.606816858291649623e+03 3.324105702589989555e-17
7.611026123046899556e+03 4.312465702589989433e-17
7.615235387802140394e+03 3.997295702589989283e-17
7.619444652557390327e+03 3.497519702589989517e-17
7.623653917312640260e+03 2.883754702589989147e-17
7.627863182067890193e+03 2.622558702589989231e-17
7.632072446823140126e+03 2.406040702589989349e-17
7.636281711578390059e+03 2.897966702589989268e-17
7.640490976333639992e+03 3.462517702589989062e-17
7.644700241088889925e+03 3.565200702589989581e-17
7.648909505844139858e+03 3.588197702589989459e-17
7.653118770599389791e+03 3.310613702589989227e-17
7.657328035354639724e+03 2.889797702589989539e-17
7.661537300109879652e+03 3.028332702589989088e-17
7.665746564865129585e+03 2.905038702589989288e-17
7.669955829620380428e+03 2.761767702589989459e-17
7.674165094375630360e+03 3.004221702589989478e-17
7.678374359130880293e+03 3.309870702589989261e-17
7.682583623886130226e+03 3.482345702589989416e-17
7.686792888641380159e+03 3.353525702589989203e-17
7.691002153396630092e+03 3.142396702589989130e-17
7.695211418151880025e+03 2.266876702589989339e-17
7.699420682907129958e+03 1.619651102589989442e-17
7.703629947662379891e+03 1.042314222589989356e-17
7.707839212417629824e+03 1.472219002589989550e-17
7.712048477172869752e+03 3.427322702589989458e-17
7.716257741928119685e+03 3.431816702589989552e-17
7.720467006683369618e+03 3.441580702589989310e-17
7.724676271438619551e+03 3.369085702589989450e-17
7.728885536193870394e+03 2.875086702589989279e-17
7.733094800949120327e+03 2.540932702589989663e-17
7.737304065704370259e+03 2.074967702589989385e-17
7.741513330459620192e+03 2.079211702589989190e-17
7.745722595214870125e+03 2.911029702589989181e-17
7.749931859970110054e+03 3.757325702589989473e-17
7.754141124725359987e+03 4.481542702589989385e-17
7.758350389480609920e+03 3.759990702589989143e-17
7.762559654235859853e+03 2.734699702589989134e-17
7.766768918991109786e+03 2.380041702589989461e-17
7.770978183746359718e+03 1.708091702589989581e-17
7.775187448501609651e+03 2.192792702589989295e-17
7.779396713256859584e+03 3.228526702589989457e-17
7.783605978012110427e+03 5.123999702589989817e-17
7.787815242767360360e+03 5.561062702589988706e-17
7.792024507522610293e+03 4.268116702589989331e-17
7.796233772277850221e+03 2.699887702589989600e-17
7.800443037033100154e+03 1.871925602589989216e-17
7.804652301788350087e+03 2.187402702589989357e-17
7.808861566543600020e+03 1.932627602589989157e-17
7.813070831298849953e+03 3.221324702589989424e-17
7.817280096054099886e+03 4.595107702589989288e-17
7.821489360809349819e+03 3.709711702589989258e-17
7.825698625564599752e+03 3.058620702589989616e-17
7.829907890319849685e+03 2.482811702589989107e-17
7.834117155075099618e+03 2.350262702589989429e-17
7.838326419830339546e+03 2.234347702589989533e-17
7.842535684585590388e+03 2.369923702589989343e-17
7.846744949340840321e+03 3.941235702589989291e-17
7.850954214096090254e+03 5.600651702589989151e-17
7.855163478851340187e+03 4.874123702589989314e-17
7.859372743606590120e+03 3.280926702589989579e-17
7.863582008361840053e+03 2.412170702589989485e-17
7.867791273117089986e+03 1.414510102589989495e-17
7.872000537872339919e+03 2.015864702589989369e-17
7.876209802627589852e+03 3.226359702589989490e-17
7.880419067382839785e+03 4.603798702589989329e-17
7.884628332138079713e+03 5.158592702589989337e-17
7.888837596893329646e+03 3.877402702589989763e-17
7.893046861648579579e+03 3.050852702589989180e-17
7.897256126403830422e+03 2.510213702589989079e-17
7.901465391159080355e+03 2.054313702589989525e-17
7.905674655914330287e+03 4.061442702589989594e-17
7.909883920669580220e+03 6.625727702589989658e-17
7.914093185424830153e+03 5.971080702589988677e-17
7.918302450180080086e+03 3.140965702589989157e-17
7.922511714935320015e+03 2.571718702589989277e-17
7.926720979690579952e+03 2.043977702589989213e-17
7.930930244445819881e+03 2.228441702589989127e-17
7.935139509201069814e+03 3.481758702589989097e-17
7.939348773956319747e+03 3.929975702589989552e-17
7.943558038711569679e+03 3.960887702589989284e-17
7.947767303466819612e+03 3.600559702589989240e-17
7.951976568222069545e+03 1.973730202589989310e-17
7.956185832977320388e+03 1.686708102589989377e-17
7.960395097732570321e+03 1.564629502589989417e-17
7.964604362487820254e+03 3.414469702589989331e-17
7.968813627243060182e+03 3.128506702589989584e-17
7.973022891998310115e+03 3.413432702589989296e-17
7.977232156753560048e+03 3.362148702589989161e-17
7.981441421508809981e+03 2.968907702589989113e-17
7.985650686264059914e+03 2.656131702589989353e-17
7.989859951019309847e+03 2.569400702589989379e-17
7.994069215774559780e+03 2.947288702589989506e-17
7.998278480529809713e+03 2.885553702589989425e-17
8.002487745285059646e+03 3.057922702589989560e-17
8.006697010040299574e+03 2.732179702589989243e-17
8.010906274795560421e+03 3.719343702589989362e-17
8.015115539550800349e+03 3.591514702589989455e-17
8.019324804306050282e+03 2.783909702589989198e-17
8.023534069061300215e+03 2.506118702589989256e-17
8.027743333816550148e+03 2.993739702589989568e-17
8.031952598571800081e+03 3.390098702589989078e-17
8.036161863327050014e+03 3.404444702589989109e-17
8.040371128082299947e+03 2.918752702589989090e-17
8.044580392837549880e+03 2.909896702589989173e-17
8.048789657592799813e+03 3.853937702589989711e-17
8.052998922348039741e+03 3.880088702589989349e-17
8.057208187103289674e+03 3.422937702589989462e-17
8.061417451858539607e+03 3.180844702589989159e-17
8.065626716613790450e+03 3.013688702589989091e-17
8.069835981369040383e+03 2.897643702589989490e-17
8.074045246124290315e+03 2.542462702589989068e-17
8.078254510879540248e+03 2.766413702589989303e-17
8.082463775634790181e+03 2.933596702589989440e-17
8.086673040390040114e+03 2.681151702589989240e-17
8.090882305145290047e+03 3.435808702589989430e-17
8.095091569900539980e+03 3.245165702589989573e-17
8.099300834655779909e+03 2.818528702589989584e-17
8.103510099411029842e+03 2.908890702589989103e-17
8.107719364166279775e+03 2.892232702589989327e-17
8.111928628921529707e+03 2.892333702589989631e-17
8.116137893676779640e+03 2.616819702589989573e-17
8.120347158432029573e+03 2.519308702589989107e-17
8.124556423187280416e+03 2.693785702589989353e-17
8.128765687942530349e+03 2.540526702589989420e-17
8.132974952697780282e+03 3.252994702589989503e-17
8.137184217453030215e+03 3.082864702589989315e-17
8.141393482208280147e+03 3.024246702589989493e-17
8.145602746963520076e+03 2.871641702589989526e-17
8.149812011718770009e+03 3.059654702589989575e-17
8.154021276474019942e+03 2.790841702589989155e-17
8.158230541229269875e+03 2.437580702589989413e-17
8.162439805984519808e+03 2.591891702589989146e-17
8.166649070739769741e+03 2.738791702589989497e-17
8.170858335495019674e+03 2.831758702589989628e-17
8.175067600250269606e+03 2.733337702589989064e-17
8.179276865005520449e+03 2.742047702589989382e-17
8.183486129760770382e+03 2.985309702589989374e-17
8.187695394516010310e+03 2.491454702589989162e-17
8.191904659271260243e+03 2.718865702589989531e-17
8.196113924026509267e+03 2.425192702589989383e-17
8.200323188781760109e+03 2.446868702589989206e-17
8.204532453537009133e+03 2.744710702589989412e-17
8.208741718292259975e+03 2.724526702589989057e-17
8.212950983047510817e+03 2.886228702589989308e-17
8.217160247802759841e+03 2.914629702589989378e-17
8.221369512558010683e+03 2.535518702589989423e-17
